ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-22,0.9269727600725215,-26.740708122333427,29.595595794243803,FAS_04
2024-03-23,-0.4069308892008685,-28.49845564715208,27.743003300107322,FAS_04
2024-03-24,1.3136728275047211,-26.964290035337246,29.58080671441321,FAS_04
2024-03-25,1.2899940865106156,-27.07972165235175,28.66509714955741,FAS_04
2024-03-26,1.4933731715281233,-26.87712678023548,30.528447013634924,FAS_04
2024-03-27,0.4188049076904683,-25.72641796510434,27.844700022229453,FAS_04
2024-03-28,-1.4903053314657893,-28.778259893315113,24.605311206713452,FAS_04
2024-03-29,-0.22415740655360672,-27.871144708531013,26.425874918259655,FAS_04
2024-03-30,-1.5580610558245347,-31.995441902307405,24.78721800203518,FAS_04
2024-03-31,0.16254266088263059,-25.03885501777651,28.367728835000843,FAS_04
2024-04-01,0.1388639198820698,-29.789196339368655,26.19906498200692,FAS_04
2024-04-02,0.34224300489871773,-26.918776312492383,28.962134158397937,FAS_04
2024-04-03,-0.7323252589342211,-26.983624566410715,26.697973095430797,FAS_04
2024-04-04,-2.47323666795182,-31.094289338359406,26.878142238428868,FAS_04
2024-04-05,-1.038889912904546,-29.13033295753693,29.68695140387501,FAS_04
2024-04-06,-2.2045947320397,-30.508813640591622,24.290175905148008,FAS_04
2024-04-07,-0.3157921851948924,-31.731086374057213,26.384391790774792,FAS_04
2024-04-08,-0.1712720960518439,-29.297936604724278,25.615126850576793,FAS_04
2024-04-09,0.20030581909344214,-27.13445218063608,29.161107239760536,FAS_04
2024-04-10,-0.7060636145957737,-27.360917871451594,27.776231455197337,FAS_04
2024-04-11,-2.4469750236159236,-31.66156865900157,27.240616224025032,FAS_04
2024-04-12,-1.0126282685705466,-31.139550758790854,27.231367571145192,FAS_04
2024-04-13,-2.17833308770569,-30.093493783846494,25.37068409439642,FAS_04
2024-04-14,-0.28953054086191976,-27.194437178994278,30.12914558672713,FAS_04
2024-04-15,-0.1450104517214914,-27.87263950554498,25.925747771600438,FAS_04
2024-04-16,0.22656875771860463,-28.89792697057685,28.36988159062778,FAS_04
2024-04-17,-0.6797993816800734,-29.289348895273612,28.726573131440855,FAS_04
2024-04-18,-2.420709496402999,-30.20199012227834,24.158080225807776,FAS_04
2024-04-19,-0.986361447063965,-29.53356841550783,24.760562740778052,FAS_04
2024-04-20,-2.1520649719044247,-28.600358018684314,26.386475537627614,FAS_04
2024-04-21,-0.263261130771145,-28.663704413584753,27.83275516445946,FAS_04
2024-04-22,-0.11873974733696357,-25.127645673563762,28.461195723226435,FAS_04
2024-04-23,0.2528394621098542,-26.238567156376813,27.243290296607807,FAS_04
2024-04-24,-0.6535286772922824,-31.089949954615374,27.163840730366783,FAS_04
2024-04-25,-2.394438792011943,-32.13452945241806,27.346462869640977,FAS_04
2024-04-26,-0.960090742676968,-29.765093713400663,27.14855481224652,FAS_04
2024-04-27,-2.125661807957343,-31.12645787747872,26.727435587020658,FAS_04
2024-04-28,-0.2367255072623582,-30.233166540030002,28.65894389394179,FAS_04
2024-04-29,-0.09207166426930868,-28.602007244141365,27.166306969076008,FAS_04
2024-04-30,0.2796400047345049,-26.744769298068334,28.71824854970428,FAS_04
2024-05-01,-0.6265956751099733,-27.323466474107306,25.28878736912398,FAS_04
2024-05-02,-2.367373330275102,-32.30549497470425,24.595854968341094,FAS_04
2024-05-03,-0.9328928213753152,-29.159208269392494,26.27257931394498,FAS_04
2024-05-04,-2.098463886658063,-30.423524449860043,25.086798181017667,FAS_04
2024-05-05,-0.20952758596242305,-26.817915879321347,28.829432622212952,FAS_04
2024-05-06,-0.06487374297245552,-29.436342251918933,29.31778148416716,FAS_04
2024-05-07,0.30683792603808335,-28.031491121712584,28.360703734823716,FAS_04
2024-05-08,-0.5993977538098552,-28.15948776770273,27.863273017023786,FAS_04
2024-05-09,-2.3401753841959945,-32.49397122030125,25.677327069187772,FAS_04
2024-05-10,-0.9056948505225542,-28.504309447206257,26.986274524275043,FAS_04
2024-05-11,-2.071265891028631,-27.795230901667487,26.080444755077938,FAS_04
2024-05-12,-0.18232956555562652,-28.130123944675105,28.744216365681545,FAS_04
2024-05-13,-0.037675697782317386,-26.51152714241296,28.0208348404593,FAS_04
2024-05-14,0.3340359959912238,-28.206115640723713,29.501895028837893,FAS_04
2024-05-15,-0.5721996590775422,-27.53593881616883,28.098178089585137,FAS_04
2024-05-16,-2.3129772894622427,-29.770647611964367,26.618869388411827,FAS_04
2024-05-17,-0.8784967557862124,-29.652215140395842,26.291612211786042,FAS_04
2024-05-18,-2.044067796292337,-29.235392398415865,24.251870682830543,FAS_04
2024-05-19,-0.15513147081868084,-27.71883560348887,28.419052353007366,FAS_04
2024-05-20,-0.0104776030484377,-27.804445596782685,31.954617539386103,FAS_04
2024-05-21,0.3612341260949208,-27.294852167018043,28.052612620213857,FAS_04
2024-05-22,-0.545001493608785,-28.77323411560096,27.551834800393014,FAS_04
2024-05-23,-2.285779088633534,-32.98936264497171,26.946525084282335,FAS_04
2024-05-24,-0.8512985195951419,-29.504561467632886,25.921387905378083,FAS_04
2024-05-25,-2.0168695247380892,-28.22814839853198,25.39873544928372,FAS_04
2024-05-26,-0.12793316390696852,-29.064893132158726,27.09123721884937,FAS_04
2024-05-27,0.01672073922867945,-27.676614625615688,27.69771913426571,FAS_04
2024-05-28,0.38843246837720713,-27.978433728455084,27.89351035059316,FAS_04
2024-05-29,-0.5178031513347872,-28.40317357004301,24.55482885542303,FAS_04
2024-05-30,-2.2585807463557597,-31.211815322091322,25.3208820970747,FAS_04
2024-05-31,-0.8241001773171028,-26.8913271175671,28.148723865902323,FAS_04
2024-06-01,-1.9896711818333852,-32.16304434874046,25.936750579573545,FAS_04
2024-06-02,-0.10073482037489256,-27.794846302591896,29.358083817774315,FAS_04
2024-06-03,0.04391908338439521,-26.97070492590151,29.234767026565212,FAS_04
2024-06-04,0.4156308131556212,-28.70123637305738,28.76925726066931,FAS_04
2024-06-05,-0.49060480591755606,-29.829284457976676,26.579108689818085,FAS_04
2024-06-06,-2.2313824003176848,-28.349287196124887,25.56516708825939,FAS_04
2024-06-07,-0.7969018306521143,-30.652602611952855,27.046867937546825,FAS_04
2024-06-08,-1.9624728351683878,-29.84925077244642,24.54964377864703,FAS_04
2024-06-09,-0.07353647370586813,-29.627559623905658,28.261394865969496,FAS_04
2024-06-10,0.07111743005182092,-27.4356726350176,27.686374478788945,FAS_04
2024-06-11,0.4428291598249192,-28.84611977103523,29.644758522086388,FAS_04
2024-06-12,-0.46340645924630586,-27.172225301596377,28.466026393309143,FAS_04
2024-06-13,-2.2041840347639496,-31.501521959429308,24.13529155027186,FAS_04
2024-06-14,-0.7697034462091636,-28.36129933372753,30.170048629831335,FAS_04
2024-06-15,-1.9352744318340758,-28.300497222968374,24.608242421653628,FAS_04
2024-06-16,-0.046338051487770926,-28.299368335014027,28.375401660445103,FAS_04
2024-06-17,0.09831587116401685,-27.00767135262656,29.933959964781167,FAS_04
2024-06-18,0.47002761982573027,-26.24199485833666,29.824224643111837,FAS_04
2024-06-19,-0.43620798035777497,-28.709715462630772,25.790668627051648,FAS_04
2024-06-20,-2.176985555873147,-32.68161355335838,25.178744619780083,FAS_04
2024-06-21,-0.7425049673202615,-28.98902143341817,26.158550545797286,FAS_04
2024-06-22,-1.9080759529463869,-30.125387130340922,27.259404088682636,FAS_04
2024-06-23,-0.01913957259989374,-26.92920590114013,29.05255969881458,FAS_04
2024-06-24,0.1255143500541358,-28.56689000146862,26.957685251137523,FAS_04
2024-06-25,0.4972260977351066,-26.069756935391247,27.234389929257368,FAS_04
2024-06-26,-0.4090095034392984,-29.232942145601328,29.47011984827895,FAS_04
2024-06-27,-2.1497870799368304,-29.020350005178447,26.571950386281852,FAS_04
2024-06-28,-0.7153064923618153,-28.972269981455437,27.286547893097868,FAS_04
2024-06-29,-1.8808774789705325,-29.22947975047791,25.91345044263638,FAS_04
2024-06-30,0.008058900392766688,-27.149414460607755,27.574229715916804,FAS_04
2024-07-01,0.15271282206109937,-28.142642118506576,30.75522244248683,FAS_04
2024-07-02,0.5244245697434291,-29.49870737802552,27.044904261433928,FAS_04
2024-07-03,-0.3818110314338927,-28.315327602667097,28.080666930173788,FAS_04
2024-07-04,-2.1225886079233405,-31.156527834768962,26.37214566701676,FAS_04
2024-07-05,-0.6881080203512226,-28.497942915785675,29.325427634935007,FAS_04
2024-07-06,-1.8536789748293323,-29.86011827352098,26.956304797534557,FAS_04
2024-07-07,0.035257436669814624,-28.398031243239583,28.78946489027674,FAS_04
2024-07-08,0.17991139047322058,-29.25228400759809,27.782920237221894,FAS_04
2024-07-09,0.5516231702768017,-26.914496032471877,29.407328561214158,FAS_04
2024-07-10,-0.35461239875974826,-26.916288923077055,29.244946056993758,FAS_04
2024-07-11,-2.0953899431232514,-29.06440359133259,26.179101916330016,FAS_04
2024-07-12,-0.6609093234190464,-28.523557498834624,27.36225572023167,FAS_04
2024-07-13,-1.8264802778959766,-30.22475012986169,25.551455552822315,FAS_04
2024-07-14,0.062456133605971687,-27.525002280904786,27.480528741391858,FAS_04
2024-07-15,0.2071100873996361,-26.514754500842614,30.58294226778947,FAS_04
2024-07-16,0.5788218672078607,-26.629546867600176,28.651102300119547,FAS_04
2024-07-17,-0.32741370183160967,-27.780207120307185,29.80870137347903,FAS_04
2024-07-18,-2.068191213086429,-29.232156486249984,28.705846003522282,FAS_04
2024-07-19,-0.6337105602813775,-30.73093642565153,27.763027416235825,FAS_04
2024-07-20,-1.79928148165909,-31.778297853629574,26.689057293178376,FAS_04
2024-07-21,0.08965496294171871,-28.44261163161493,27.065298128117185,FAS_04
2024-07-22,0.23430894984211292,-29.734356508764424,28.271446002342334,FAS_04
2024-07-23,0.6060207627537988,-28.329492939909745,28.70026022645735,FAS_04
2024-07-24,-0.30021477318754286,-28.21060678044224,27.23985816953616,FAS_04
2024-07-25,-2.040992284440094,-28.271192067259612,22.789700157960052,FAS_04
2024-07-26,-0.6065116316393215,-26.293320790941316,27.918069374481473,FAS_04
2024-07-27,-1.7720825530146378,-29.8822875118837,25.487906613460737,FAS_04
2024-07-28,0.1168538915889723,-28.423368023293072,27.469147761981844,FAS_04
2024-07-29,0.2615078784829059,-29.422761885494218,27.253592587859636,FAS_04
2024-07-30,0.6332196879948153,-27.785513694595693,29.53434990065255,FAS_04
2024-07-31,-0.27301585134032713,-25.797036189074024,29.214354696845394,FAS_04
2024-08-01,-2.0137933660037994,-29.25302934082095,23.913434977191585,FAS_04
2024-08-02,-0.579312716598249,-27.766420486507588,26.758531813988903,FAS_04
2024-08-03,-1.7448836413770739,-30.721589027763034,25.75889727472051,FAS_04
2024-08-04,0.14405279982606345,-28.051710118941,25.811047995009034,FAS_04
2024-08-05,0.28870678331579747,-26.373415886904723,27.621437926139475,FAS_04
2024-08-06,0.6604185928344304,-28.700107604286323,27.564024754223023,FAS_04
2024-08-07,-0.2458169465041724,-26.679671957338854,27.962248306848654,FAS_04
2024-08-08,-1.9865944611653745,-29.471284769549975,26.295642298919876,FAS_04
2024-08-09,-0.5521138117628954,-27.069039239906505,27.098808983082623,FAS_04
2024-08-10,-1.717684737099102,-30.632063165720748,26.82709700934614,FAS_04
2024-08-11,0.17125170354106523,-26.698806814021786,28.194995269731443,FAS_04
2024-08-12,0.315905686484264,-27.184518775650513,28.63282261340891,FAS_04
2024-08-13,0.6876174954290573,-28.92157037704039,28.263062808029893,FAS_04
2024-08-14,-0.2186180444656518,-29.137329982018418,29.584003061005696,FAS_04
2024-08-15,-1.9593955596816386,-31.417164225051263,26.09172331664878,FAS_04
2024-08-16,-0.5249149108375075,-28.70651420576919,27.9948032863417,FAS_04
2024-08-17,-1.6904858361737087,-28.190448044552085,25.480277396056934,FAS_04
2024-08-18,0.19845060446711393,-28.444537371315548,27.77047116031274,FAS_04
2024-08-19,0.3431045874120837,-26.838541650615486,28.721859973540724,FAS_04
2024-08-20,0.7148163963587528,-28.271585733886468,30.465083987471086,FAS_04
2024-08-21,-0.19141914353940592,-29.935768279279277,28.21274356348542,FAS_04
2024-08-22,-1.9321966557795083,-32.01609465821985,26.381728382774106,FAS_04
2024-08-23,-0.4977160039590096,-28.631104243614427,27.78543272778706,FAS_04
2024-08-24,-1.663286926318026,-30.43598986928494,28.518880104315855,FAS_04
2024-08-25,0.22564951730031169,-27.378525711993465,28.67475661478652,FAS_04
2024-08-26,0.37030350321476924,-25.653294845575843,30.354732521856587,FAS_04
2024-08-27,0.7420153151418845,-27.302561987726076,27.657861999276783,FAS_04
2024-08-28,-0.1642202217864117,-28.28006247058787,29.37148755185579,FAS_04
2024-08-29,-1.9049977340227464,-29.67207644763895,24.001447573030067,FAS_04
2024-08-30,-0.47051708220082133,-28.917386077766775,28.89374118103572,FAS_04
2024-08-31,-1.6360880045610529,-29.08796204211488,25.811642002937838,FAS_04
2024-09-01,0.2528484390579706,-28.514215162705195,29.02379745735601,FAS_04
2024-09-02,0.39750245944290974,-29.385509931295648,26.586760407592894,FAS_04
2024-09-03,0.7692143058449439,-27.674464776486413,27.416323423558094,FAS_04
2024-09-04,-0.13702119660305812,-28.49577780643939,26.519293084426383,FAS_04
2024-09-05,-1.877798674371702,-30.526835618583632,26.116030168089775,FAS_04
2024-09-06,-0.4433179880759557,-27.34548157262568,25.702936503018574,FAS_04
2024-09-07,-1.6088888759626627,-30.64681934637073,27.972844498955745,FAS_04
2024-09-08,0.2800476021267002,-29.058296318045162,28.427954150691324,FAS_04
2024-09-09,0.4247016225172544,-24.82100663677175,28.843023981972006,FAS_04
2024-09-10,0.7964134689157909,-26.296478617607224,28.80600435763736,FAS_04
2024-09-11,-0.10982203353512432,-28.814679231850427,28.67556818584141,FAS_04
2024-09-12,-1.8505995112990021,-29.598679679959446,24.991878386543277,FAS_04
2024-09-13,-0.4161188250040304,-28.556878978626624,27.99839919339421,FAS_04
2024-09-14,-1.5816897233975826,-29.80325919760794,24.81110147048809,FAS_04
2024-09-15,0.3072467441798121,-28.361451041457055,27.806894120388122,FAS_04
2024-09-16,0.45190075406748775,-25.153243493730887,28.328311769936498,FAS_04
2024-09-17,0.8236125899598754,-28.70590531457393,27.22406301958214,FAS_04
2024-09-18,-0.08262292299710516,-28.314676365836842,28.12584654186184,FAS_04
2024-09-19,-1.8234004112721518,-32.250253676920835,26.293877539228884,FAS_04
2024-09-20,-0.3889197354870646,-29.522086576987924,25.06971804594115,FAS_04
2024-09-21,-1.5544906338806026,-28.893329719929362,27.53178204353366,FAS_04
2024-09-22,0.334445833699597,-29.65821348344882,27.555407673759376,FAS_04
2024-09-23,0.47909984358238233,-26.970032445130915,29.266322743710994,FAS_04
2024-09-24,0.8508116794799303,-26.67141376329176,29.322650693962583,FAS_04
2024-09-25,-0.05542383348049107,-27.456227883126687,28.14658104067712,FAS_04
2024-09-26,-1.796201326292751,-29.591499441310205,27.004151713015563,FAS_04
2024-09-27,-0.36172065503575546,-26.998164518060516,25.500941191763808,FAS_04
2024-09-28,-1.5272915579633448,-30.16057967038075,27.77317902623972,FAS_04
2024-09-29,0.3616449050846686,-28.076451481594013,28.018261241133604,FAS_04
2024-09-30,0.506298910431541,-27.593424851448265,29.263427741592086,FAS_04
2024-10-01,0.8780107417976062,-28.51601367475116,29.664650356939767,FAS_04
2024-10-02,-0.0282247756937668,-29.412958491682033,27.305296808008087,FAS_04
2024-10-03,-1.7690022685037512,-28.35972362381114,25.638508278105803,FAS_04
2024-10-04,-0.33452159724987496,-29.14230409758822,26.112578293508438,FAS_04
2024-10-05,-1.5000925001774572,-29.775627055226227,24.36662939961411,FAS_04
2024-10-06,0.3888439628745832,-26.98324776729366,30.43673577861418,FAS_04
2024-10-07,0.533497958200913,-26.874689680661714,29.8037230038301,FAS_04
2024-10-08,0.9052097795348377,-27.93048048544234,27.91940113573097,FAS_04
2024-10-09,-0.0010257479729922636,-28.07229234869966,26.962100447682644,FAS_04
2024-10-10,-1.7418032508132413,-30.398493975685433,27.902540860853577,FAS_04
2024-10-11,-0.3073225895828937,-29.034324843284548,26.910323054259166,FAS_04
2024-10-12,-1.4728935025330827,-27.905266006362517,27.2761618943743,FAS_04
2024-10-13,0.41604295049458884,-29.745585179382967,27.793986902450587,FAS_04
2024-10-14,0.5606969458178401,-29.147485570503427,26.320565203913926,FAS_04
2024-10-15,0.9324087671562751,-27.666830293870458,26.162743077420338,FAS_04
2024-10-16,0.026173239647199864,-26.838233226768082,29.483588654058465,FAS_04
2024-10-17,-1.7146042631907772,-28.699062932635197,27.217445978978922,FAS_04
2024-10-18,-0.2801236019611686,-29.164329037157096,27.83983484045922,FAS_04
2024-10-19,-1.4456945067320603,-29.77095365150924,26.124263940489406,FAS_04
2024-10-20,0.4432419544691921,-24.825539603529784,27.993795847360214,FAS_04
2024-10-21,0.5878959579772705,-26.01127970098052,28.38484506600728,FAS_04
2024-10-22,0.9596077874914268,-26.08649767384977,28.352220251112687,FAS_04
2024-10-23,0.053372268158653924,-27.745808565882054,27.516742578569577,FAS_04
2024-10-24,-1.6874052264963328,-29.46062979649507,24.173884177937463,FAS_04
2024-10-25,-0.2529245570872458,-27.099058286201682,27.898007199049086,FAS_04
2024-10-26,-1.418495461858189,-27.66250604976606,25.36068851176818,FAS_04
2024-10-27,0.47044099934372063,-26.985192910251357,28.64266270121462,FAS_04
2024-10-28,0.6150950028487223,-28.4739601957734,28.27300279753097,FAS_04
2024-10-29,0.9868068323642323,-29.644379734958573,28.45521313730552,FAS_04
2024-10-30,0.08057131303819176,-27.262599966481847,28.60849304982751,FAS_04
2024-10-31,-1.6602061816216782,-30.27163148753563,25.59716355340505,FAS_04
2024-11-01,-0.2257255122121613,-25.656283808999152,29.03216536229948,FAS_04
2024-11-02,-1.391296416984316,-28.786822567426828,27.648893878178782,FAS_04
2024-11-03,0.49764004422162245,-26.908153352245815,27.791310386978132,FAS_04
2024-11-04,0.6422940477250219,-25.939199289674196,29.70509115981493,FAS_04
2024-11-05,1.014005877245559,-25.69312891291306,29.02717908129035,FAS_04
2024-11-06,0.10777035790807865,-29.46614414617533,26.57345776837982,FAS_04
2024-11-07,-1.6330071367480148,-27.78641636101788,29.06251407166344,FAS_04
2024-11-08,-0.19852646733829538,-24.853090662416157,28.091527716904086,FAS_04
2024-11-09,-1.364097372109219,-29.238593217244514,26.109347017339925,FAS_04
2024-11-10,0.5248390890927759,-27.679342589525714,29.16489084699302,FAS_04
2024-11-11,0.6694930925980334,-27.349400800522943,27.95125055709811,FAS_04
2024-11-12,1.0412049221129926,-25.65328031517389,30.399518810872927,FAS_04
2024-11-13,0.1349694027779691,-27.91888053402229,26.68526299543277,FAS_04
2024-11-14,-1.6058080918710296,-28.474660977984957,28.26770972290862,FAS_04
2024-11-15,-0.17132742246321087,-29.88760927172531,29.13761169762594,FAS_04
2024-11-16,-1.3368983272365629,-28.82184791689698,25.93477958941194,FAS_04
2024-11-17,0.5520381339706812,-27.265534003344033,29.016903133775358,FAS_04
2024-11-18,0.6966921374743347,-27.041542923777172,28.33869585631884,FAS_04
2024-11-19,1.068403966991168,-26.924423163078284,30.106128154174144,FAS_04
2024-11-20,0.16216844765268235,-27.084713710347675,27.593542137056737,FAS_04
2024-11-21,-1.5786090470006897,-29.582989617449314,25.536599947761406,FAS_04
2024-11-22,-0.14412837758812813,-27.404863138660076,26.182100572275836,FAS_04
2024-11-23,-1.309699282360235,-28.133131589233475,26.262296573569618,FAS_04
2024-11-24,0.5792371788485795,-26.395641325936033,29.98031579403253,FAS_04
2024-11-25,0.7238911823506324,-27.8225361251034,26.97535103553257,FAS_04
2024-11-26,1.09560301186397,-25.302282905556538,29.31154358921916,FAS_04
2024-11-27,0.18936749252799245,-27.081555530924586,28.56233638421414,FAS_04
2024-11-28,-1.5514100021237063,-29.62725176639284,27.534192267197074,FAS_04
2024-11-29,-0.11692933271304007,-30.76665901449396,27.381984405217793,FAS_04
2024-11-30,-1.2825002374863637,-30.164208438206003,29.58059368553933,FAS_04
2024-12-01,0.6064362237231098,-26.715423704006998,28.290474334987387,FAS_04
2024-12-02,0.7510902272236457,-27.213374396732494,29.498722794533,FAS_04
2024-12-03,1.1228020567367754,-25.78515136721987,30.81686979074246,FAS_04
2024-12-04,0.21656653740752851,-26.845935184437682,29.09178274747876,FAS_04
2024-12-05,-1.5242109572523752,-30.25911843750161,26.90936601345675,FAS_04
2024-12-06,-0.0897302878391173,-29.42885700139133,27.01194504397625,FAS_04
2024-12-07,-1.2553011926112632,-29.99233172987548,25.490835993007735,FAS_04
2024-12-08,0.6336352685971693,-28.375036651605466,28.249008430722505,FAS_04
2024-12-09,0.7782892720950958,-27.95705716397489,27.790235920362434,FAS_04
2024-12-10,1.150001101609579,-28.846307340978182,29.107834726782976,FAS_04
2024-12-11,0.24376558227741718,-26.86063718706466,28.635330514409365,FAS_04
2024-12-12,-1.4970119123753882,-30.26132360535398,27.424514350508662,FAS_04
2024-12-13,-0.06253124296525137,-27.35453925361624,27.55466664129151,FAS_04
2024-12-14,-1.2281021477361644,-29.0641898636822,28.254194336490087,FAS_04
2024-12-15,0.6608343134683246,-24.875630062966767,29.63576404293098,FAS_04
2024-12-16,0.8054883169762483,-27.108828347672457,29.26285613821687,FAS_04
2024-12-17,1.1772001464877544,-25.461198885502686,29.41189768421061,FAS_04
2024-12-18,0.27096462715212866,-28.79924814276897,27.407418711003515,FAS_04
2024-12-19,-1.4698128674984048,-28.26540349273082,27.336272477141495,FAS_04
2024-12-20,-0.03533219809133037,-28.908178709734788,30.148583793030337,FAS_04
2024-12-21,-1.200903102861064,-28.11756343039963,26.79251528139003,FAS_04
2024-12-22,0.6880333583428548,-26.517939513171694,32.11618296179778,FAS_04
