ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-15,25.10108827418871,19.333505387886024,30.982175284505526,TOY_04
2024-02-16,24.07389115221832,18.068506561395886,30.02727494187077,TOY_04
2024-02-17,25.213956284077156,19.305814741923953,31.108015263600716,TOY_04
2024-02-18,27.621951049229374,22.08424337957498,33.52173792250964,TOY_04
2024-02-19,25.557796458422814,19.805971239681305,31.261914295254495,TOY_04
2024-02-20,24.523209222265592,18.43628423105038,30.42651668212752,TOY_04
2024-02-21,23.104993804548144,17.047929222388383,29.065485957828844,TOY_04
2024-02-22,20.752399736886503,15.075685306032817,26.842101412520528,TOY_04
2024-02-23,19.725281587411885,13.461851545248951,25.600000909228203,TOY_04
2024-02-24,20.865425691762532,14.989499305676247,26.62329821555663,TOY_04
2024-02-25,23.27342045691033,17.180006024245152,29.41221968734753,TOY_04
2024-02-26,21.209265866105397,14.929700428979173,27.15143386322329,TOY_04
2024-02-27,20.17467862995045,14.172961790789602,26.589755664324855,TOY_04
2024-02-28,18.756463212238355,12.847837835040925,24.22766146197641,TOY_04
2024-02-29,16.491111665115636,10.576224947314763,22.425070490839392,TOY_04
2024-03-01,15.551236036189982,9.523178075349307,21.653918000626046,TOY_04
2024-03-02,16.77862266107876,10.903103446886286,22.350308905719807,TOY_04
2024-03-03,19.273859946785862,13.220785204666402,25.283393200499432,TOY_04
2024-03-04,17.29694787652624,11.225018269955322,23.37187225972238,TOY_04
2024-03-05,16.34960316091804,10.554453923817146,22.71679097897138,TOY_04
2024-03-06,15.01863026376019,9.196764063015573,20.657884700926605,TOY_04
2024-03-07,12.753278716640338,6.730023692289576,18.607364430585157,TOY_04
2024-03-08,11.813403087710062,6.053944156409774,17.98063475595284,TOY_04
2024-03-09,13.040789712600905,6.943007465709238,19.327013260106128,TOY_04
2024-03-10,15.536026998305402,9.644120956008885,21.834224586491203,TOY_04
2024-03-11,13.559114928044448,8.001186198587815,19.499940011063703,TOY_04
2024-03-12,12.79055903435632,6.729689571682612,18.77037692594455,TOY_04
2024-03-13,11.638374959111683,5.620504755533419,17.824060100225775,TOY_04
2024-03-14,9.551812233910574,3.129246774883446,15.575568701523661,TOY_04
2024-03-15,8.790725426899122,2.599862775142389,14.515479892336483,TOY_04
2024-03-16,10.1969008737098,4.158328971104885,15.895552479878194,TOY_04
2024-03-17,12.870926981331458,6.726439109308565,19.232300083301535,TOY_04
2024-03-18,11.072803732993009,5.00563299031152,17.103258469133714,TOY_04
2024-03-19,10.30424783929898,4.167683780458737,16.23670895700651,TOY_04
2024-03-20,9.15206376405222,3.5675951241980015,14.831443572602712,TOY_04
2024-03-21,7.065501038854947,1.163112688585531,12.785240276299337,TOY_04
2024-03-22,6.304414231843859,0.4298447468979554,12.592458141547523,TOY_04
2024-03-23,7.877378281383342,2.0358456306060844,13.955385233327823,TOY_04
2024-03-24,10.718192991755107,4.097636983825608,17.056048411458054,TOY_04
2024-03-25,9.086858346155037,3.308997952258091,15.196345340565882,TOY_04
2024-03-26,8.485091055203013,2.215824481607215,14.729529931524326,TOY_04
2024-03-27,7.499695582694358,1.4876734097281463,13.388871979718727,TOY_04
2024-03-28,5.579921460231862,-0.38288348650267845,11.506290414147985,TOY_04
2024-03-29,4.985623255963022,-0.8034863791766982,11.29264619279614,TOY_04
2024-03-30,6.558587305505922,0.29352580562742014,12.599457224268578,TOY_04
2024-03-31,9.39940201587739,3.022685758899292,15.415309872806214,TOY_04
2024-04-01,7.7680673702745136,1.7250792382685383,13.688162327521693,TOY_04
2024-04-02,7.166300079323143,1.2856256648410256,13.226759989672539,TOY_04
2024-04-03,6.180904606816977,0.6664317918915009,11.818420992583288,TOY_04
2024-04-04,4.366973552847467,-1.8909896217133753,9.840059631906007,TOY_04
2024-04-05,3.8785184170721454,-1.9073136925867888,10.125527134201377,TOY_04
2024-04-06,5.557325535110277,-0.5183705974448793,11.791241844788676,TOY_04
2024-04-07,8.503983313972109,2.222451370711479,14.277912928108849,TOY_04
2024-04-08,6.978491736862674,1.058734240021305,12.830565367968745,TOY_04
2024-04-09,6.482567514402801,0.776369856810442,12.906040633238598,TOY_04
2024-04-10,5.603015110393603,-0.4828433409318437,11.60779347075492,TOY_04
2024-04-11,3.789084056421972,-2.4952270637504683,9.809891458027108,TOY_04
2024-04-12,3.3006289206470214,-2.603561127293799,9.097781012875659,TOY_04
2024-04-13,4.979436038686067,-0.9303059932173736,11.057953336390254,TOY_04
2024-04-14,7.926093817543645,2.289209142658503,13.702712709114193,TOY_04
2024-04-15,6.400602240434214,0.20256045771498266,11.99156673741901,TOY_04
2024-04-16,5.9394153330440975,-0.24844863126638814,12.008941954066154,TOY_04
2024-04-17,5.094600244101267,-0.6858099186791986,11.21178472532677,TOY_04
2024-04-18,3.3154065051990607,-2.461518375622962,9.629227331080585,TOY_04
2024-04-19,2.8616886844922114,-3.267131178473881,9.036199390600176,TOY_04
2024-04-20,4.575233117604334,-1.1396140235764054,10.567403225150217,TOY_04
2024-04-21,7.556628211528604,1.6091696934973263,13.502201055592607,TOY_04
2024-04-22,6.065873949485194,0.17443355068309876,12.205255434124945,TOY_04
2024-04-23,5.604687042098812,-0.4895739715414379,11.483273854450344,TOY_04
2024-04-24,4.7598719531543665,-1.1525398581381454,11.001162857067389,TOY_04
2024-04-25,2.980678214260914,-3.4177149985813866,8.452655799430817,TOY_04
2024-04-26,2.526960393544286,-3.51784168633697,8.694593966848174,TOY_04
2024-04-27,4.2406369331801255,-1.1181847323778549,10.39810560731557,TOY_04
2024-04-28,7.22216413362349,1.2778977371310316,12.826758344055115,TOY_04
2024-04-29,5.731541978106453,0.02093115464124845,12.066767782908993,TOY_04
2024-04-30,5.270487177235113,-0.4297581928780088,11.16814190348289,TOY_04
2024-05-01,4.4258041948102065,-1.234662453096285,10.156161931610255,TOY_04
2024-05-02,2.646742562432351,-3.393815096960236,8.594537361109552,TOY_04
2024-05-03,2.1931568482447013,-4.275002015149031,8.1367291391257,TOY_04
2024-05-04,3.9068333878803614,-2.03469936048167,9.606067465365847,TOY_04
2024-05-05,6.8883605883209444,0.8840654856647094,13.597444173087814,TOY_04
2024-05-06,5.397738432801271,-0.6359538719880342,11.646722100280897,TOY_04
2024-05-07,4.9366836319336596,-0.6434378425601294,11.233719084691565,TOY_04
2024-05-08,4.092000649507151,-1.7350474744498507,10.225320109382857,TOY_04
2024-05-09,2.3130152720342583,-4.065713217394287,8.10812984864153,TOY_04
2024-05-10,1.8595058127488322,-4.460127667374147,7.760904527912641,TOY_04
2024-05-11,3.573258607278781,-2.590234338818421,9.611347795924251,TOY_04
2024-05-12,6.5548620626348395,0.9542235978095894,12.692493544214411,TOY_04
2024-05-13,5.064316162019569,-0.725696153759313,11.07713296977507,TOY_04
2024-05-14,4.6033376160519435,-1.5842682818139429,10.941117044191834,TOY_04
2024-05-15,3.7587308885298754,-1.9451391163281933,9.730526955615545,TOY_04
2024-05-16,1.979745511062907,-4.211623021988237,7.760005114191555,TOY_04
2024-05-17,1.5262360517735072,-4.628409267033235,7.434333425662937,TOY_04
2024-05-18,3.2399888463077833,-2.835976047918359,9.11129567088703,TOY_04
2024-05-19,6.221592301661062,0.24956540786565376,12.22379212955114,TOY_04
2024-05-20,4.731046401043139,-1.6185071742333454,10.876164653533426,TOY_04
2024-05-21,4.270135612229938,-1.7107230374841647,10.05118886461039,TOY_04
2024-05-22,3.425596641860933,-2.5694375553389435,9.720793393102017,TOY_04
2024-05-23,1.6466790215415106,-4.308791225698104,8.202763391081177,TOY_04
2024-05-24,1.1932373194054193,-4.541585257947601,6.982754602164073,TOY_04
2024-05-25,2.90705787108789,-3.33836786587152,8.93653981137282,TOY_04
2024-05-26,5.888729083588583,-0.5614547754522248,11.703258711681565,TOY_04
2024-05-27,4.3982509401286904,-1.6167416155145136,10.789169753842636,TOY_04
2024-05-28,3.93734015131205,-1.5145098548762759,9.893483699768213,TOY_04
2024-05-29,3.0928011809384515,-2.9786391624945576,9.167976066847947,TOY_04
2024-05-30,1.3138835606199617,-4.489893330783202,7.4145858921706935,TOY_04
2024-05-31,0.8604418584848901,-5.255571828259041,6.6576504003089445,TOY_04
2024-06-01,2.5742633537815465,-3.3038786452958666,8.424967976803943,TOY_04
2024-06-02,5.55593550988932,-0.7357914067055783,11.436607414757999,TOY_04
2024-06-03,4.065458310036657,-1.7051954483744138,9.854628682603618,TOY_04
2024-06-04,3.6045484648286834,-2.180563833516187,9.323383373940592,TOY_04
2024-06-05,2.760010438071241,-3.0544637989711143,8.71449237016595,TOY_04
2024-06-06,0.9810937613575916,-5.276533363839137,6.924421777867439,TOY_04
2024-06-07,0.5276530028319932,-5.2133901005119725,6.111321115832122,TOY_04
2024-06-08,2.2414744981343855,-3.636915171308937,8.557226142671949,TOY_04
2024-06-09,5.2231466542395495,-0.7001921185559326,11.611667252696673,TOY_04
2024-06-10,3.732669454385542,-2.3504223268586295,9.781484981766193,TOY_04
2024-06-11,3.271759609179833,-2.0215269427758864,9.753872949179163,TOY_04
2024-06-12,2.427221582424764,-3.892597055129838,8.391254003372024,TOY_04
2024-06-13,0.6483490994584962,-5.621363328579278,6.512310453044355,TOY_04
2024-06-14,0.19495253468734397,-6.202303418721313,6.115823217859733,TOY_04
2024-06-15,1.9088182237451736,-3.9920210060092325,7.66832668229522,TOY_04
2024-06-16,4.890534573603118,-1.20444862876684,10.689647069345252,TOY_04
2024-06-17,3.4001015675015367,-2.337026039356872,9.262799050157582,TOY_04
2024-06-18,2.939235916050917,-2.641616114727748,8.896905562880352,TOY_04
2024-06-19,2.0947420830482795,-3.9400307540537134,7.848117792006251,TOY_04
2024-06-20,0.3158696000828627,-5.1133895250672845,6.074348035006825,TOY_04
2024-06-21,-0.1375269646879218,-6.264745473901746,5.57119308568273,TOY_04
2024-06-22,1.5763387243719862,-4.552854536572265,7.592354273908055,TOY_04
2024-06-23,4.558055074224519,-1.306475095774849,10.607361212852723,TOY_04
2024-06-24,3.067622068124413,-2.526557489307703,9.069531898996328,TOY_04
2024-06-25,2.6068124841829103,-3.1342466481901488,8.421632574563342,TOY_04
2024-06-26,1.7623747186825263,-4.647695448292913,7.253748681419522,TOY_04
2024-06-27,-0.016441696778008108,-5.711836319772958,6.021756281263214,TOY_04
2024-06-28,-0.46978219403576915,-6.52159874243436,5.26742569927405,TOY_04
2024-06-29,1.2441395625177591,-4.724793672814744,7.589415836954976,TOY_04
2024-06-30,4.2259119798896645,-1.7519381406337389,10.06823617973854,TOY_04
2024-07-01,2.7355350412937476,-3.141572262779424,8.425412972614028,TOY_04
2024-07-02,2.274725457353515,-3.689265573279066,8.25017015399483,TOY_04
2024-07-03,1.4302876918510048,-4.661539859628242,7.220499089095139,TOY_04
2024-07-04,-0.3485287235977985,-6.607979032665906,5.624879572692368,TOY_04
2024-07-05,-0.8018692208631037,-6.78399374377274,5.329276113494403,TOY_04
2024-07-06,0.9184760315829106,-4.895514025159739,6.714150225082873,TOY_04
2024-07-07,3.906671944842614,-1.8513793249438273,9.941108357475457,TOY_04
2024-07-08,2.422718502137233,-3.4418671728380836,8.218942318997069,TOY_04
2024-07-09,1.9683324140851433,-3.5812756377067125,7.782684662204807,TOY_04
2024-07-10,1.1303181444774815,-4.8661554174935935,7.098215295494275,TOY_04
2024-07-11,-0.6420747750859412,-7.21077027239032,5.120227219390491,TOY_04
2024-07-12,-1.088991776459796,-6.634330296743737,4.819817790582025,TOY_04
2024-07-13,0.6313534759893873,-5.612238572860638,6.450778521586954,TOY_04
2024-07-14,3.6195493892476325,-2.2186882055901758,10.02735777952169,TOY_04
2024-07-15,2.13559594654515,-3.757761345735768,7.872993867411357,TOY_04
2024-07-16,1.681209858488625,-4.352610957417827,7.67277360789595,TOY_04
2024-07-17,0.8431955888788369,-4.743790414828711,6.656926381602803,TOY_04
2024-07-18,-0.9257930786259561,-6.783441943228891,4.956856215023621,TOY_04
2024-07-19,-1.3693058279423962,-7.287548681046237,4.647921924258721,TOY_04
2024-07-20,0.3544436765472554,-6.016871102323051,6.253466598886188,TOY_04
2024-07-21,3.3460438418714933,-2.4365822782484186,9.195539472981569,TOY_04
2024-07-22,1.8654946512228037,-4.069598169057328,7.686397759681438,TOY_04
2024-07-23,1.4145128152233397,-5.113842919756255,7.137397779824408,TOY_04
2024-07-24,0.5799027976667315,-5.898204534782504,6.674407581591496,TOY_04
2024-07-25,-1.1890858698372035,-7.439150360441786,4.7352890120421645,TOY_04
2024-07-26,-1.6325986191591895,-7.976524768513292,4.103573971041959,TOY_04
2024-07-27,0.09115088533729576,-6.157703700102022,6.056495586664833,TOY_04
2024-07-28,3.082751050660077,-2.848683963244939,9.06463012607846,TOY_04
2024-07-29,1.6022018600085755,-4.552384381460654,7.3552052963259085,TOY_04
2024-07-30,1.1754841335994222,-4.8966256362029394,6.962453485913554,TOY_04
2024-07-31,0.3651382256367004,-5.7872466399806894,6.834281098328951,TOY_04
2024-08-01,-1.3795863322871398,-6.930986604283007,4.970145862153062,TOY_04
2024-08-02,-1.798834972011658,-7.84896855385242,4.405690775789828,TOY_04
2024-08-03,-0.05082135792630993,-5.885587928980151,6.18124901159408,TOY_04
2024-08-04,2.96504291698273,-3.2565210271516776,8.72444193486473,TOY_04
2024-08-05,1.5087578359176401,-4.367969745089476,7.185656877398523,TOY_04
2024-08-06,1.0820401095122172,-4.869420375835074,7.0104214778347265,TOY_04
2024-08-07,0.27169420154788604,-5.597649857192944,6.120942707418248,TOY_04
2024-08-08,-1.473030356375098,-7.135248856298479,4.478034931698514,TOY_04
2024-08-09,-1.8922789961015063,-7.898850484437984,3.6161461859405155,TOY_04
2024-08-10,-0.13883594639654895,-6.192326931708249,5.276060744048121,TOY_04
2024-08-11,2.882457764124501,-3.3089857938796694,8.859038790813884,TOY_04
2024-08-12,1.4316021186861096,-4.7738403971243155,7.13256966382571,TOY_04
2024-08-13,1.0103138278858346,-4.562067421415109,7.067036883289809,TOY_04
2024-08-14,0.20539735553827398,-5.596390974980998,6.004565252568686,TOY_04
2024-08-15,-1.533897766767339,-7.796611751640345,4.371356936130713,TOY_04
2024-08-16,-1.947716970877691,-7.828514246440291,4.532540189246146,TOY_04
2024-08-17,-0.19427392116700126,-6.685441312669292,5.934288703569274,TOY_04
2024-08-18,2.827019789351274,-3.2143693086753053,8.973086921035614,TOY_04
2024-08-19,1.376164143911705,-4.972007284730021,7.029985452847444,TOY_04
2024-08-20,0.9548758531137,-5.234667104520275,6.532165168128228,TOY_04
2024-08-21,0.14995938076454074,-5.525708170172099,6.231367743759842,TOY_04
2024-08-22,-1.5862568374256316,-7.501976504342257,4.885353195117165,TOY_04
2024-08-23,-1.9969971374310234,-7.631495761054739,3.8647230843970983,TOY_04
2024-08-24,-0.24047518361097708,-6.165188731010107,5.974860592930308,TOY_04
2024-08-25,2.783897431016584,-3.553368395692606,8.587254427220598,TOY_04
2024-08-26,1.3361206896837992,-4.730214070324523,7.464412124107751,TOY_04
2024-08-27,0.9179113029985064,-5.514076817962376,6.843104777133853,TOY_04
2024-08-28,0.11607373475493787,-5.944217686664041,6.280354675007659,TOY_04
2024-08-29,-1.620142483434309,-7.795383165275004,4.508786667670244,TOY_04
2024-08-30,-2.0308827834364234,-7.621938781025259,4.322136807985066,TOY_04
2024-08-31,-0.2743608296143023,-5.978229513601215,5.642448965361522,TOY_04
2024-09-01,2.750011785010452,-3.091211991932822,8.144714486823085,TOY_04
2024-09-02,1.3022379597736666,-4.7603973771162815,7.27195486740728,TOY_04
2024-09-03,0.8840314891882723,-5.165310836485697,7.449460931008774,TOY_04
2024-09-04,0.08219683704716196,-6.318017842523229,5.918243051421605,TOY_04
2024-09-05,-1.6540164650484783,-7.47607678530736,4.339907674098133,TOY_04
2024-09-06,-2.0647538489509447,-8.017443547942882,3.8839296728943316,TOY_04
2024-09-07,-0.30822897904001856,-6.135146842319948,5.38456005229431,TOY_04
2024-09-08,2.716146551691958,-3.1149917699503624,8.173011452587248,TOY_04
2024-09-09,1.2683727264567963,-4.402425300317885,7.466054773467669,TOY_04
2024-09-10,0.8501662558712066,-5.056808636119781,6.85299387158466,TOY_04
2024-09-11,0.04833160372796996,-6.275464024959166,5.875937268636411,TOY_04
2024-09-12,-1.6878816983588472,-8.065663318940874,4.273321481295987,TOY_04
2024-09-13,-2.098619082268174,-7.910169369335735,4.151349560151151,TOY_04
2024-09-14,-0.3420942436027339,-6.2425250588780985,5.45703214180454,TOY_04
2024-09-15,2.6822812558787863,-3.9298057438268645,8.475115539316604,TOY_04
2024-09-16,1.2345073993939657,-4.430707962636315,7.314103333943758,TOY_04
2024-09-17,0.8163008975619874,-5.199441676420207,6.767346645104677,TOY_04
2024-09-18,0.014466214172475844,-5.957290732557316,5.977563946100064,TOY_04
2024-09-19,-1.721747119166137,-7.1761800778799465,4.0434617264254955,TOY_04
2024-09-20,-2.1324845343237655,-7.825116885897324,3.901220636639079,TOY_04
2024-09-21,-0.37595969565740717,-6.110800495335053,5.487501275573037,TOY_04
2024-09-22,2.6484158038226564,-3.0026573629487485,8.489689358669663,TOY_04
2024-09-23,1.2006419473421985,-4.713068661118342,7.295799430114894,TOY_04
2024-09-24,0.7824354455067866,-5.002731137636978,7.010861565831833,TOY_04
2024-09-25,-0.019399237884336173,-5.776197720990118,6.095990294294511,TOY_04
2024-09-26,-1.7556123197517302,-7.119684634594686,4.644973082271783,TOY_04
2024-09-27,-2.166349483427023,-8.304018775624945,3.6077657361980333,TOY_04
2024-09-28,-0.4098243932824257,-6.361946575390807,5.21411859446559,TOY_04
2024-09-29,2.6145513576710186,-3.435813776475385,8.580750416134991,TOY_04
2024-09-30,1.1667777526640908,-4.9038493942702415,6.497232092021949,TOY_04
2024-10-01,0.7485715023061115,-4.901687450852753,6.8662742039967375,TOY_04
2024-10-02,-0.053262929608001386,-6.106353865550339,5.855865307543686,TOY_04
2024-10-03,-1.7894760114745427,-7.679991694806101,4.17789987737622,TOY_04
2024-10-04,-2.200213175153122,-8.823648077424075,3.928702774010902,TOY_04
2024-10-05,-0.4436880850027922,-6.307868609250239,5.7273900933806114,TOY_04
2024-10-06,2.5806876659480125,-3.157515717006573,8.447047234122318,TOY_04
2024-10-07,1.1329147780370974,-5.019719681296456,7.1969912044962845,TOY_04
2024-10-08,0.7147092447733456,-5.152976899500386,6.318806890889783,TOY_04
2024-10-09,-0.08712447004002755,-6.173309214347531,6.0821015963025,TOY_04
2024-10-10,-1.8233368348167218,-7.793456433487979,4.337698365722736,TOY_04
2024-10-11,-2.234073281398393,-8.475370863495046,3.7768946462458355,TOY_04
2024-10-12,-0.4775474741631456,-6.514866235881022,5.411959438896812,TOY_04
2024-10-13,2.5468289938960993,-3.2485519457193512,8.55670016929738,TOY_04
2024-10-14,1.0990561059825428,-4.596179489602219,7.057027358369356,TOY_04
2024-10-15,0.680850572721921,-5.195439300930709,7.0217619704499805,TOY_04
2024-10-16,-0.12098314209246475,-6.669871151895477,6.006659157587687,TOY_04
2024-10-17,-1.8571955068682993,-7.961171318454988,4.273973146701831,TOY_04
2024-10-18,-2.267931953447352,-8.199177050716738,3.825504697680494,TOY_04
2024-10-19,-0.5114061289057723,-6.092340717629552,5.436240235692262,TOY_04
2024-10-20,2.5129703564590233,-3.2207673263983123,8.885552128052934,TOY_04
2024-10-21,1.0651974858559186,-4.860267350783234,7.04928073381261,TOY_04
2024-10-22,0.6469919699039188,-5.43032073248806,6.467338665729063,TOY_04
2024-10-23,-0.15484172760376858,-5.981906350197448,5.76618464671194,TOY_04
2024-10-24,-1.8910540750698512,-7.759497547812402,3.6987722191886805,TOY_04
2024-10-25,-2.3017905043390634,-8.064190810653296,3.6035091160662898,TOY_04
2024-10-26,-0.5452646797931546,-6.342062506244423,5.301071199313333,TOY_04
2024-10-27,2.4791118055688592,-2.981832481855105,8.660042386593792,TOY_04
2024-10-28,1.0313389349631201,-4.8715963248096505,7.127946896740448,TOY_04
2024-10-29,0.6131334190123887,-4.934187208774417,6.234168787011115,TOY_04
2024-10-30,-0.18870027849146886,-6.113261146029877,5.599125715688176,TOY_04
2024-10-31,-1.9249126259546845,-7.80556074756288,4.077076876108479,TOY_04
2024-11-01,-2.335649055228517,-8.06973447197632,3.5605698138660045,TOY_04
2024-11-02,-0.579123230680537,-7.116780819993429,5.108771087229743,TOY_04
2024-11-03,2.4452532546788657,-4.012406701470987,8.597850336318507,TOY_04
2024-11-04,0.9974803840717836,-4.63085320222252,7.1472300904702015,TOY_04
2024-11-05,0.5792748681251805,-5.417893463156597,6.8852594419213995,TOY_04
2024-11-06,-0.22255882938512883,-6.560157021490419,5.993995089084846,TOY_04
2024-11-07,-1.9587711768474119,-8.207614711753486,3.7898273680256027,TOY_04
2024-11-08,-2.3695076061216316,-8.474185139460914,3.5490136510048846,TOY_04
2024-11-09,-0.6129817815690721,-6.013717501153316,5.554398109563047,TOY_04
2024-11-10,2.411394703788533,-3.781004244613082,8.328623415351787,TOY_04
2024-11-11,0.9636218331861546,-5.042401845031187,6.643039816414343,TOY_04
2024-11-12,0.5454163172311848,-5.408783263788773,6.8389540183963,TOY_04
2024-11-13,-0.256417380278787,-6.001385974239613,6.48787104641805,TOY_04
2024-11-14,-1.9926297277372331,-8.106281829241697,3.421679425028367,TOY_04
2024-11-15,-2.403366157011087,-7.930444301207594,3.90766312086906,TOY_04
2024-11-16,-0.6468403324694467,-6.762114437380845,5.0802912217601435,TOY_04
2024-11-17,2.377536152898541,-3.4752317564381987,8.37592322571205,TOY_04
2024-11-18,0.9297632822948181,-5.3623480755860875,7.10760634441995,TOY_04
2024-11-19,0.5115577663421185,-5.854739787193778,6.222280553658689,TOY_04
2024-11-20,-0.29027593116946626,-6.169733938487536,5.730416868234164,TOY_04
2024-11-21,-2.026488278632863,-7.861313077136386,4.118593346605087,TOY_04
2024-11-22,-2.4372247079005422,-8.973875403045739,3.082185176814932,TOY_04
2024-11-23,-0.6806988833591383,-7.227937944436541,5.443655562028779,TOY_04
2024-11-24,2.3436776020085475,-3.806644465249152,8.66499979469789,TOY_04
2024-11-25,0.8959047314034798,-5.015925044171852,6.775055880801917,TOY_04
2024-11-26,0.4776992154505866,-5.685133782431223,6.602614448932661,TOY_04
2024-11-27,-0.3241344820591312,-6.093081717515287,5.10064017039933,TOY_04
2024-11-28,-2.060346829522688,-7.796852246712807,4.473313765915242,TOY_04
2024-11-29,-2.4710832587899993,-8.034015423862224,3.1824523441319776,TOY_04
2024-11-30,-0.7145574342465206,-6.810133002388934,4.885946192233266,TOY_04
2024-12-01,2.3098190511183816,-3.8905285047459763,8.774282756689752,TOY_04
2024-12-02,0.8620461805178525,-5.46744022719958,6.794478743260187,TOY_04
2024-12-03,0.44384066455905646,-5.580661440493122,6.351676730232724,TOY_04
2024-12-04,-0.35799303294683327,-6.104299350936633,5.497102250588324,TOY_04
2024-12-05,-2.0942053804104255,-8.090803806285287,3.6874039083561545,TOY_04
2024-12-06,-2.504941809681707,-8.821166534368722,3.75213761605125,TOY_04
2024-12-07,-0.7484159851350576,-6.892657589566286,4.823196439361405,TOY_04
2024-12-08,2.275960500225592,-3.63664864664351,8.532282500221347,TOY_04
2024-12-09,0.8281876296250523,-5.555467551255638,7.110583384674285,TOY_04
2024-12-10,0.4099821136675246,-4.934782633076549,6.237158420096538,TOY_04
2024-12-11,-0.39185158384049146,-6.548968095233392,5.54564555786975,TOY_04
2024-12-12,-2.1280639313002485,-7.600388790718088,3.50191603247357,TOY_04
2024-12-13,-2.53880036057482,-8.668448839184672,3.5695956304181324,TOY_04
2024-12-14,-0.7822745360235945,-6.568538216802533,5.171638216943291,TOY_04
2024-12-15,2.2421019493352574,-3.776135722336742,8.1167106934796,TOY_04
2024-12-16,0.7943290787351796,-5.185735835560592,6.569629495374591,TOY_04
2024-12-17,0.3761235627784565,-5.703763543105292,6.3344345047439115,TOY_04
2024-12-18,-0.4257101347311725,-6.4597667600595985,5.980618245202279,TOY_04
2024-12-19,-2.1619224821900733,-8.196641483147078,4.362382645054477,TOY_04
2024-12-20,-2.5726589114665295,-8.353948679517046,3.4757276248803364,TOY_04
2024-12-21,-0.8161330869121297,-6.557123020251533,5.19845667436653,TOY_04
2024-12-22,2.2082433984450933,-3.5047312111085347,8.027993616123723,TOY_04
2024-12-23,0.7604705278423811,-4.905157410301177,6.652196748961573,TOY_04
2024-12-24,0.34226501188878267,-5.918665201222855,6.873645646849628,TOY_04
