ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-03,-4.5439671948400004,-395.23278983294216,423.1169824497839,BEA_00
2024-02-04,242.4246418404625,-193.3786886508125,666.1330711237692,BEA_00
2024-02-05,100.96244937386642,-329.12895001634735,530.7339941592795,BEA_00
2024-02-06,11.89000359952388,-389.9242703087064,419.04257370819596,BEA_00
2024-02-07,-72.31824185014614,-513.2198369845661,334.7650944657084,BEA_00
2024-02-08,-132.26864116265403,-546.5015312872587,276.1156216001187,BEA_00
2024-02-09,-162.10832459298533,-553.5617057067666,222.55141178240532,BEA_00
2024-02-10,2.3728687121854364,-418.1686637171551,427.1205288298931,BEA_00
2024-02-11,249.34147776705115,-181.18231591801532,670.8247598228495,BEA_00
2024-02-12,107.87928532012785,-317.4514716483503,536.7892521227135,BEA_00
2024-02-13,18.80683954578368,-401.51955415860016,441.2456441631586,BEA_00
2024-02-14,-65.40140590397445,-479.93611270783106,337.5172774729274,BEA_00
2024-02-15,-125.35180521643227,-541.6482416060994,289.1544948089834,BEA_00
2024-02-16,-155.19148864674344,-613.3517614689152,221.48206719016346,BEA_00
2024-02-17,9.289704658698788,-390.63652301780877,421.42004664407983,BEA_00
2024-02-18,256.2583137325552,-167.48525545314217,666.4534791611751,BEA_00
2024-02-19,114.79612130451262,-310.7607037325275,515.8784610862122,BEA_00
2024-02-20,25.723675549668425,-376.78585496790623,443.35972065396595,BEA_00
2024-02-21,-58.48456988143327,-475.4230415904823,366.36248225183186,BEA_00
2024-02-22,-118.4349691745207,-526.2562717178221,296.21567678926573,BEA_00
2024-02-23,-148.274652585519,-554.4486355112961,267.6177272069221,BEA_00
2024-02-24,16.206540738858834,-420.4807759954149,405.8590069274631,BEA_00
2024-02-25,263.1751498123715,-142.54662254379735,695.7093301427501,BEA_00
2024-02-26,121.71295738439005,-288.88142871500764,530.6218611531243,BEA_00
2024-02-27,32.640511629700896,-361.3962069215093,428.0444327952247,BEA_00
2024-02-28,-51.56773380106633,-434.5128267294352,367.61263093226285,BEA_00
2024-02-29,-111.51813316913399,-515.6247760425952,296.45969389087367,BEA_00
2024-03-01,-141.35781665459405,-534.841144597913,268.36728304325646,BEA_00
2024-03-02,23.12337659448461,-351.89730205143695,431.8949446423664,BEA_00
2024-03-03,270.0919855945027,-150.1364165672456,673.9389247762855,BEA_00
2024-03-04,128.62979309182788,-303.5967577981432,532.4356098521167,BEA_00
2024-03-05,39.55734726259074,-388.6296768205214,449.71396170622506,BEA_00
2024-03-06,-44.65089824222774,-460.8478010430986,365.3999806128272,BEA_00
2024-03-07,-104.60129761020862,-502.86077335304327,294.4022749665734,BEA_00
2024-03-08,-134.44098109586378,-551.7200085700417,323.6127149934486,BEA_00
2024-03-09,30.040212153430332,-385.8763800052645,420.02801694709484,BEA_00
2024-03-10,277.008821153118,-158.7836605936285,704.9928915878077,BEA_00
2024-03-11,135.54662865033282,-256.2266902214618,537.251529066149,BEA_00
2024-03-12,46.47418701556499,-355.5188310750181,458.3831849356346,BEA_00
2024-03-13,-37.73405429515337,-451.6442706981166,349.74401577063213,BEA_00
2024-03-14,-97.68444946876987,-470.9517349914435,300.864112001173,BEA_00
2024-03-15,-127.52412876009083,-536.3062207650163,263.3418872081555,BEA_00
2024-03-16,36.95706868363097,-385.5405574356186,447.686304998372,BEA_00
2024-03-17,283.92568187776004,-116.65052810931984,704.1269082000945,BEA_00
2024-03-18,142.46349356974181,-275.8488540210302,551.2485624049564,BEA_00
2024-03-19,53.391051934298666,-367.392898919316,460.51846548409867,BEA_00
2024-03-20,-30.81718937650777,-437.76816323535274,365.76895358251585,BEA_00
2024-03-21,-90.76758454984636,-513.4491990011613,350.17157162385007,BEA_00
2024-03-22,-120.60726384116093,-521.7718548947684,286.54597360619755,BEA_00
2024-03-23,43.87393649447346,-401.7972639488865,461.95455162784395,BEA_00
2024-03-24,290.842552582147,-102.40391182203771,686.0482937583744,BEA_00
2024-03-25,149.38036716680458,-253.49174254752697,572.9215229389978,BEA_00
2024-03-26,60.3079284243026,-365.9617964122462,466.258396644355,BEA_00
2024-03-27,-23.900309993735505,-471.80086829740657,395.5239094448042,BEA_00
2024-03-28,-83.85070227466208,-505.2713191432337,343.9929742385426,BEA_00
2024-03-29,-113.69037867303489,-508.41278609072083,307.8772299355003,BEA_00
2024-03-30,50.79082166280511,-360.7958017842263,418.4946621882649,BEA_00
2024-03-31,297.7594377504643,-92.22196561395832,714.8122184172721,BEA_00
2024-04-01,156.29725233498104,-262.74013496718345,566.4835382775015,BEA_00
2024-04-02,67.2248135927606,-310.901018122135,496.7018889054281,BEA_00
2024-04-03,-16.983424825431612,-431.50418001910805,397.3049408963383,BEA_00
2024-04-04,-76.933816730063,-460.6829443212046,342.46863179620055,BEA_00
2024-04-05,-106.77349275225636,-519.1169119489734,312.16245549644583,BEA_00
2024-04-06,57.70770795997204,-359.45634369226104,462.19093208873346,BEA_00
2024-04-07,304.67632442354454,-109.33874685472937,713.0932100937288,BEA_00
2024-04-08,163.21413938408395,-242.53935096985307,607.2981799456719,BEA_00
2024-04-09,74.14170101803498,-343.3794135721576,501.97091582104053,BEA_00
2024-04-10,-10.06653702367963,-436.1077798538104,391.1436823655299,BEA_00
2024-04-11,-70.01692892842576,-490.59559239580074,325.99138083289137,BEA_00
2024-04-12,-99.85660495061276,-544.875813409228,308.2066696325725,BEA_00
2024-04-13,64.624595761673,-332.72724999551156,472.860902712841,BEA_00
2024-04-14,311.593212224831,-104.28016767611331,715.9596708412081,BEA_00
2024-04-15,170.13102718547162,-220.34127038513103,595.3927148679028,BEA_00
2024-04-16,81.14428849156457,-348.3907629374421,491.7926280755082,BEA_00
2024-04-17,-2.978249878155964,-392.0688567760653,417.94629583246916,BEA_00
2024-04-18,-62.842942110769755,-465.60903127795893,345.6313960989951,BEA_00
2024-04-19,-92.59691846094677,-488.2738633452554,322.78188428575004,BEA_00
2024-04-20,71.9699819237849,-322.44300064836426,481.7814983799805,BEA_00
2024-04-21,319.0242980589942,-114.41063646510463,755.0981383042796,BEA_00
2024-04-22,177.6478126914346,-245.8775768510454,585.6437177479391,BEA_00
2024-04-23,88.6610739977133,-308.22636106204163,522.5708105783829,BEA_00
2024-04-24,4.538535627975008,-425.6415166786255,410.4813450333271,BEA_00
2024-04-25,-55.326156604127874,-474.28684920714346,362.4524530010319,BEA_00
2024-04-26,-85.08013295494193,-431.9237671441052,344.2386331295111,BEA_00
2024-04-27,79.69709788595165,-332.2900097909493,497.0821530337953,BEA_00
2024-04-28,326.96174447687895,-67.54610563885164,729.2818804826547,BEA_00
2024-04-29,185.79558956583452,-233.0452086607863,601.2684154922201,BEA_00
2024-04-30,97.0191813276455,-299.45148093221064,511.37029931397996,BEA_00
2024-05-01,13.106973413558066,-410.78194709927294,448.27403610334517,BEA_00
2024-05-02,-46.54738836302846,-412.2020586175673,344.6708852350954,BEA_00
2024-05-03,-76.09103425727594,-501.3052395079468,299.8713228009486,BEA_00
2024-05-04,88.68619658361894,-357.2451755905569,497.2616174914675,BEA_00
2024-05-05,335.95084317428643,-116.97419362106629,731.1807718177769,BEA_00
2024-05-06,194.78468826303043,-233.4985195266178,621.447385089489,BEA_00
2024-05-07,106.0082800250271,-297.64923951493995,519.924897058504,BEA_00
2024-05-08,22.096072110921895,-426.9561626335036,441.7605734536327,BEA_00
2024-05-09,-36.88466546010358,-434.94000654130866,372.4537091427633,BEA_00
2024-05-10,-65.75468714907944,-461.77601358781925,367.8746628656375,BEA_00
2024-05-11,99.69616789647756,-303.69770205045063,513.4956204433173,BEA_00
2024-05-12,347.63443869361174,-78.3854492407853,744.8349807837791,BEA_00
2024-05-13,207.1419079876849,-220.39073628676113,607.026418296225,BEA_00
2024-05-14,119.03912395503343,-303.1935322222183,543.4636654942633,BEA_00
2024-05-15,35.80054024644558,-406.3456991432317,467.1011520524686,BEA_00
2024-05-16,-23.180197324328276,-421.6465125759545,416.2821948785587,BEA_00
2024-05-17,-52.05021901348556,-464.62853678872904,356.52072557523746,BEA_00
2024-05-18,113.400636032501,-291.7933742105586,508.2850226447423,BEA_00
2024-05-19,361.33890682937545,-54.596044078596535,762.3947776319745,BEA_00
2024-05-20,220.84637612323695,-170.398338180055,648.878639637065,BEA_00
2024-05-21,134.92810342775766,-261.36337601556306,551.8433152300045,BEA_00
2024-05-22,53.8740310562941,-358.3658837687041,447.1882099366085,BEA_00
2024-05-23,-2.9221951775675734,-460.4912599066976,431.0433885756077,BEA_00
2024-05-24,-29.607705529518142,-435.55771947748184,406.1120150904713,BEA_00
2024-05-25,138.02766085313976,-275.9040004902239,577.4129832086461,BEA_00
2024-05-26,388.15044298681494,-43.14520472800221,804.6130874962586,BEA_00
2024-05-27,249.8424236184282,-154.01742134706961,653.4064992715581,BEA_00
2024-05-28,163.9241509223995,-236.18235806760424,558.7206040827151,BEA_00
2024-05-29,82.87007855072189,-321.0910633822142,505.24287246620173,BEA_00
2024-05-30,26.073852316910234,-397.76073426282153,412.54277043862237,BEA_00
2024-05-31,-0.6116580350200991,-422.7526196420256,441.1200965146858,BEA_00
2024-06-01,168.3989193343687,-245.38387914580875,574.2019092229727,BEA_00
2024-06-02,419.8969124540854,21.15995259566319,794.5095253879322,BEA_00
2024-06-03,282.96410407178837,-117.03659377930607,704.4124625339374,BEA_00
2024-06-04,198.42104236199484,-226.98324750872155,617.2243570272935,BEA_00
2024-06-05,118.74218097704929,-282.44529253796503,546.5871766293085,BEA_00
2024-06-06,63.32116572919648,-375.00862549873847,489.1330927993198,BEA_00
2024-06-07,38.01086636349524,-359.1854204029897,456.57237202781994,BEA_00
2024-06-08,207.02144373340596,-183.9438510431316,602.4767975283394,BEA_00
2024-06-09,458.51943685279196,52.23919697810564,848.2028323433595,BEA_00
2024-06-10,321.5866284703849,-73.20516038004256,729.5205938158008,BEA_00
2024-06-11,237.0435667607464,-176.51300558542303,632.987164997435,BEA_00
2024-06-12,157.36470537593857,-277.6113422419762,546.6203552231682,BEA_00
2024-06-13,102.46863559052349,-333.3373817811826,531.1852542046979,BEA_00
2024-06-14,77.68328168758185,-350.5550105921668,481.11908154605817,BEA_00
2024-06-15,247.21880452034588,-151.53590888180716,648.3343170902004,BEA_00
2024-06-16,499.2417431025989,94.51615664210091,956.5154488040332,BEA_00
2024-06-17,362.8338801826796,-49.74205971943561,753.09362354572,BEA_00
2024-06-18,278.8157639361578,-149.38223892629313,699.7688880059278,BEA_00
2024-06-19,199.66184801385037,-211.7844976779416,622.2086926903587,BEA_00
2024-06-20,144.7657782285169,-284.0000880652912,559.6512520508085,BEA_00
2024-06-21,119.98042432558171,-316.9199259655079,511.2771793810728,BEA_00
2024-06-22,289.5159471585611,-135.46195487855795,689.1402871522527,BEA_00
2024-06-23,541.5388857402414,103.64165068908298,939.1453295505424,BEA_00
2024-06-24,405.13102282045423,-14.06005752011508,817.1755080210003,BEA_00
2024-06-25,321.1148094705807,-85.50740496652419,734.485830402469,BEA_00
2024-06-26,241.96279644455217,-174.00518872424664,648.3476083949963,BEA_00
2024-06-27,187.06862955553407,-211.76301441437133,610.0116790384269,BEA_00
2024-06-28,162.28517854955413,-265.07522421456207,580.6232568918729,BEA_00
2024-06-29,331.8226042778369,-84.80914771323098,726.0455085233983,BEA_00
2024-06-30,583.847445757156,197.4074784915478,1001.8929882719685,BEA_00
2024-07-01,447.44148573365015,4.947250500290025,870.565263504751,BEA_00
2024-07-02,363.4252723838364,-53.851714379661786,756.4936137901042,BEA_00
2024-07-03,284.2732593577199,-144.804674850334,701.8597749909065,BEA_00
2024-07-04,229.37909246940907,-203.62097204650092,667.6908746128981,BEA_00
2024-07-05,204.59564146300613,-201.7210275409562,659.40194615617,BEA_00
2024-07-06,374.1330681802854,-35.77809953550313,799.3119847404821,BEA_00
2024-07-07,626.1579106480551,209.7092714165394,1061.6884819609359,BEA_00
2024-07-08,489.75195161325075,98.30427666290622,902.5485704082641,BEA_00
2024-07-09,405.73573925243835,14.467136344703034,820.2248357869236,BEA_00
2024-07-10,326.5837272151857,-78.23228376403377,745.3173854931367,BEA_00
2024-07-11,271.68956131531354,-159.2151430472517,697.0449062125748,BEA_00
2024-07-12,246.90611129771202,-178.91757370856487,651.6053801035858,BEA_00
2024-07-13,416.4435380152629,-8.107251325459861,835.6706787882717,BEA_00
2024-07-14,668.4683804828602,241.39459812505947,1095.7642054787716,BEA_00
2024-07-15,532.0624214486193,123.76798047103655,954.9677874879852,BEA_00
2024-07-16,448.0462090871622,27.75521054223866,836.281582407434,BEA_00
2024-07-17,368.89419704982146,-38.464079429791575,821.6372175735296,BEA_00
2024-07-18,314.0000379867022,-70.25371348975281,714.3719090332953,BEA_00
2024-07-19,289.21659480579575,-149.833216423117,706.187439027113,BEA_00
2024-07-20,458.7540283585759,77.1073653758967,870.7001414371606,BEA_00
2024-07-21,710.7788776637062,322.13075480374295,1167.2683557376533,BEA_00
2024-07-22,574.3729254656887,166.7794387417064,960.6770862583522,BEA_00
2024-07-23,490.3567199408616,87.98374550742012,881.4398089595088,BEA_00
2024-07-24,411.20471473997793,-28.85358644294156,783.2159431263825,BEA_00
2024-07-25,356.31055567694034,-54.77596966929662,801.7849659686578,BEA_00
2024-07-26,331.5271124955197,-74.86120367420983,785.0607198807825,BEA_00
2024-07-27,501.0645460488778,116.55038539625612,909.2170618092532,BEA_00
2024-07-28,753.0893953538356,356.5850668385488,1185.30328128575,BEA_00
2024-07-29,616.683443155677,224.823606195849,1061.9997422487104,BEA_00
2024-07-30,532.6672377325216,134.1429961848514,950.6605550628783,BEA_00
2024-07-31,453.5152326335143,-10.485785343440606,834.5818788910111,BEA_00
2024-08-01,398.6210736715591,-2.0330010720120377,807.8990248543296,BEA_00
2024-08-02,373.83763059242693,-59.56169714671922,769.2129298881358,BEA_00
2024-08-03,543.3750642473983,135.42291583589068,931.3359320125489,BEA_00
2024-08-04,795.3999136537084,359.5124128999936,1203.9401186524617,BEA_00
2024-08-05,658.9939615569502,250.25595773381679,1077.2330779549907,BEA_00
2024-08-06,574.9777561339806,159.7605969623361,1011.562742303429,BEA_00
2024-08-07,495.8257510349556,61.285277460538374,928.7891614175913,BEA_00
2024-08-08,440.9315920730817,78.7716822391457,859.134468507934,BEA_00
2024-08-09,416.14814899374176,-2.8728179937746092,822.528142846255,BEA_00
2024-08-10,585.6855826734935,166.1591365949673,1002.0787929792591,BEA_00
2024-08-11,837.7104321039683,388.36526467105244,1242.6373868118787,BEA_00
2024-08-12,701.3044800325454,285.4900916483089,1133.7674327168306,BEA_00
2024-08-13,617.2882746332217,205.52530567334887,994.5961859466379,BEA_00
2024-08-14,538.1362695587429,140.44493385756135,951.3769436290589,BEA_00
2024-08-15,483.24211062142774,65.1685958726633,889.2694533609625,BEA_00
2024-08-16,458.4586675665242,40.15841604769617,863.2536294159491,BEA_00
2024-08-17,627.996101246797,203.25064193346682,1023.1827588813691,BEA_00
2024-08-18,880.0209506770121,466.55463612192455,1281.230492094853,BEA_00
2024-08-19,743.6149986054085,332.01897008691134,1172.0995890032857,BEA_00
2024-08-20,659.5987932062401,240.0254984896773,1068.841618241735,BEA_00
2024-08-21,580.4467881317437,187.70264108162894,994.4081298474799,BEA_00
2024-08-22,525.5526295714219,121.22815861526394,935.1547462424136,BEA_00
2024-08-23,500.769186893034,81.74418747113329,901.7842195883983,BEA_00
2024-08-24,670.3066209499171,242.072385433098,1058.6934692018467,BEA_00
2024-08-25,922.3314707568283,528.9506921086198,1314.8024004053498,BEA_00
2024-08-26,785.9255190617944,361.54695383289567,1227.7827814109764,BEA_00
2024-08-27,701.9093140397441,274.5055765464359,1106.468382192782,BEA_00
2024-08-28,622.757309341522,194.43975213274365,1021.4818037903027,BEA_00
2024-08-29,567.8631507812509,133.1688224736841,975.6774846776434,BEA_00
2024-08-30,543.0797081030973,139.10911951788424,967.1960096716688,BEA_00
2024-08-31,712.6171421601955,316.5168247232178,1127.094245931037,BEA_00
2024-09-01,964.6419919668472,548.9677964825698,1396.6606849065963,BEA_00
2024-09-02,828.2360401572139,415.62688490025977,1230.0476739215158,BEA_00
2024-09-03,744.2198350208358,295.27079217535936,1177.2171417505915,BEA_00
2024-09-04,665.0678302085308,246.82855034846517,1104.5306823447986,BEA_00
2024-09-05,610.1736715335295,218.66221912098302,1028.9271696391422,BEA_00
2024-09-06,585.3902287410081,164.74606362393985,967.8274040757549,BEA_00
2024-09-07,754.9276626829017,341.23926402527417,1166.3875198988253,BEA_00
2024-09-08,1006.9525123759109,573.0328860866761,1423.1394716366879,BEA_00
2024-09-09,870.546560566339,450.8285909246786,1291.5986083478467,BEA_00
2024-09-10,786.5303554299899,373.279676395416,1205.037557646143,BEA_00
2024-09-11,707.3783506175972,296.8224298747137,1113.3527023355741,BEA_00
2024-09-12,652.4841919430748,256.0086081121178,1050.3068492717025,BEA_00
2024-09-13,627.7007491501444,192.1723690477303,1016.4667295315113,BEA_00
2024-09-14,797.2381832393237,387.09361267328836,1229.454121886061,BEA_00
2024-09-15,1049.2630330793158,642.3669059929524,1445.3884592694053,BEA_00
2024-09-16,912.857081416506,529.5844214637009,1344.0480731151324,BEA_00
2024-09-17,828.840876427326,421.4215017148487,1254.287181546995,BEA_00
2024-09-18,749.688871762085,317.02970425826453,1185.4992783732168,BEA_00
2024-09-19,694.794713234503,273.12807269089984,1117.1747388604938,BEA_00
2024-09-20,670.0112705885927,247.93610479100707,1071.9826982507482,BEA_00
2024-09-21,839.5487046778289,466.41653205724566,1278.6480215410845,BEA_00
2024-09-22,1091.5735545176487,676.0746708624157,1487.5152984233096,BEA_00
2024-09-23,955.1676028554332,572.0927753696933,1376.1513865776988,BEA_00
2024-09-24,871.1513978657036,471.84872029021096,1262.7891862934418,BEA_00
2024-09-25,791.9993932004454,388.12619891588315,1220.6469642209186,BEA_00
2024-09-26,739.9913327902972,336.7440474864486,1176.0105667531896,BEA_00
2024-09-27,718.0939882626569,309.66456469043015,1143.8100304899822,BEA_00
2024-09-28,890.517520469917,450.21801938055137,1287.6845955504698,BEA_00
2024-09-29,1145.4284684272855,693.5621731790447,1563.6246189658418,BEA_00
2024-09-30,1011.9086148826664,577.8211733988542,1438.0362642394464,BEA_00
2024-10-01,930.7785080108049,515.3724282655337,1339.9223177416436,BEA_00
2024-10-02,854.5126014634628,453.72821198090253,1257.6750349088543,BEA_00
2024-10-03,802.5045410533965,378.20493940199503,1224.377695859601,BEA_00
2024-10-04,780.6071965254564,354.2148819344721,1208.2488823115364,BEA_00
2024-10-05,953.0307287332382,538.3881390073512,1347.5617616196248,BEA_00
2024-10-06,1207.941676690275,806.457403472691,1628.3518343378762,BEA_00
2024-10-07,1082.9934335154398,678.29503325675,1492.3853085038727,BEA_00
2024-10-08,1010.4349370134395,606.1958388936218,1429.5351168430884,BEA_00
2024-10-09,942.7406408362256,541.6319302522351,1348.3247650827557,BEA_00
2024-10-10,899.3041907957198,516.6371478853986,1333.6431004948593,BEA_00
2024-10-11,885.9784566376625,470.90506969515445,1284.053161442105,BEA_00
2024-10-12,1066.9735992143317,675.3158148595953,1464.655384280509,BEA_00
2024-10-13,1330.456157542378,884.2825298528147,1763.8596805987806,BEA_00
2024-10-14,1205.5079143673306,794.6487028732415,1591.165491995088,BEA_00
2024-10-15,1132.9494178657378,748.2733859248157,1545.4138868792286,BEA_00
2024-10-16,1065.255121688283,652.3923926325192,1474.3720974492926,BEA_00
2024-10-17,1021.8186716478596,612.865115713389,1421.5999741274143,BEA_00
2024-10-18,1008.4929374900235,600.0224658191025,1410.9352217958283,BEA_00
2024-10-19,1202.6641608773382,766.2869397088152,1623.3359477757874,BEA_00
2024-10-20,1479.3228000161578,1076.7768003681374,1901.4948403708117,BEA_00
2024-10-21,1367.5506376521307,987.8040119811898,1773.7678342266408,BEA_00
2024-10-22,1308.1682219615252,892.3610885643086,1719.7561678258558,BEA_00
2024-10-23,1253.6500065949417,817.6314994010128,1657.9085104512228,BEA_00
2024-10-24,1223.389637365527,812.7570805846339,1632.6697566241216,BEA_00
2024-10-25,1223.2399840186692,835.7318975444803,1640.2781336639964,BEA_00
2024-10-26,1417.4112074064112,1025.062044020158,1814.9784205297879,BEA_00
2024-10-27,1694.0698465449711,1278.9801096453177,2087.8744412890737,BEA_00
2024-10-28,1582.2976841807335,1196.3129674096158,1970.3812994423329,BEA_00
2024-10-29,1522.915268490189,1084.0706422846115,1960.4991086825894,BEA_00
2024-10-30,1468.3970531239088,1069.9026713773928,1896.8350820243757,BEA_00
2024-10-31,1438.136683894581,1046.5846773928672,1859.4872683024428,BEA_00
2024-11-01,1437.9870305475283,1036.5625452537195,1837.5233323405198,BEA_00
2024-11-02,1632.158253935487,1215.7854101090288,2042.6368637096873,BEA_00
2024-11-03,1908.8168930737152,1519.2671670519806,2321.807445247397,BEA_00
2024-11-04,1797.0447307093661,1373.120129698085,2201.323398679118,BEA_00
2024-11-05,1737.6623150193245,1308.7839220290662,2138.9211170364883,BEA_00
2024-11-06,1683.1440996524836,1273.3424007839571,2084.0761791751306,BEA_00
2024-11-07,1652.8837304232059,1262.7418174820066,2022.1076950800993,BEA_00
2024-11-08,1652.7340770760811,1222.6098405322587,2065.402362260382,BEA_00
2024-11-09,1846.9053004644034,1426.8546018134832,2243.421666964029,BEA_00
2024-11-10,2123.5639396026017,1688.6694533600087,2542.014610783343,BEA_00
2024-11-11,2011.7917772387043,1602.8332327251849,2407.8636817199517,BEA_00
2024-11-12,1952.4093615478614,1548.2778555471061,2360.149820657842,BEA_00
2024-11-13,1897.8911461810585,1494.7709196571761,2331.1601092021087,BEA_00
2024-11-14,1867.6307769520586,1446.601126702161,2283.066009780526,BEA_00
2024-11-15,1867.4811236049388,1431.905769643399,2280.7294070067687,BEA_00
2024-11-16,2061.6523469923877,1658.112324624976,2489.7931364550964,BEA_00
2024-11-17,2338.310986131346,1919.8927450396247,2749.175360331349,BEA_00
2024-11-18,2226.538823767339,1791.8179489408517,2617.8664591663783,BEA_00
2024-11-19,2167.15640807665,1769.3377203405719,2568.5316827687025,BEA_00
2024-11-20,2112.6381927098296,1703.696990686353,2556.856884165911,BEA_00
2024-11-21,2082.3778234804554,1706.7554245453882,2508.198356458572,BEA_00
2024-11-22,2082.2281701337993,1666.8912849631758,2489.5861900921436,BEA_00
2024-11-23,2276.399393521146,1838.2887675618108,2691.040725005678,BEA_00
2024-11-24,2553.0580326600884,2106.86694220734,2957.741947262785,BEA_00
2024-11-25,2441.285870295972,1996.3080836148122,2880.032388632857,BEA_00
2024-11-26,2381.903454605313,1963.2207582457536,2794.4619841331787,BEA_00
2024-11-27,2327.385239238561,1944.0678852179662,2752.0686653832126,BEA_00
2024-11-28,2297.124870009308,1890.8344886060538,2721.7217735146783,BEA_00
2024-11-29,2296.9752166626586,1870.7311265041624,2685.518931032603,BEA_00
2024-11-30,2491.146440050222,2080.904966198508,2886.707395145838,BEA_00
2024-12-01,2767.805079188903,2342.0201767103295,3162.5549580802663,BEA_00
2024-12-02,2656.03291682531,2266.382820274979,3041.423815655606,BEA_00
2024-12-03,2596.650501133976,2187.500293503776,3013.3578451890207,BEA_00
2024-12-04,2542.1322857675277,2103.878581827066,2929.63122112657,BEA_00
2024-12-05,2511.871916538133,2120.3924330736054,2937.4072962333057,BEA_00
2024-12-06,2511.722263191302,2068.0300333736236,2918.5336346950576,BEA_00
2024-12-07,2705.893486579138,2307.938728282061,3093.7616289645016,BEA_00
2024-12-08,2982.552125717406,2561.2026998360507,3428.423820880087,BEA_00
2024-12-09,2870.7799633539144,2469.3025638716003,3280.4667878964196,BEA_00
2024-12-10,2811.3975476626397,2404.1162591060665,3226.918115894279,BEA_00
2024-12-11,2756.879332296101,2363.57530747206,3153.2627574579515,BEA_00
2024-12-12,2726.618963066986,2316.7913765683843,3128.940205781045,BEA_00
2024-12-13,2726.4693097198547,2298.0582884070227,3145.021559145233,BEA_00
2024-12-14,2920.640533108053,2499.7694238134354,3315.143421055835,BEA_00
2024-12-15,3197.2991722462907,2788.501718495314,3624.0375352196597,BEA_00
2024-12-16,3085.527009882577,2659.5801489423,3480.7952852445333,BEA_00
2024-12-17,3026.1445941914276,2596.7957434784475,3441.909077556463,BEA_00
2024-12-18,2971.626378824873,2563.6924708872198,3370.715127049234,BEA_00
2024-12-19,2941.36600959584,2523.2828007612693,3355.197077566757,BEA_00
2024-12-20,2941.2163562485007,2513.15689822644,3370.7444261860996,BEA_00
2024-12-21,3135.387579636971,2706.0457593533915,3530.184316866158,BEA_00
2024-12-22,3412.0462187751064,2990.7515861663214,3839.7286508442444,BEA_00
2024-12-23,3300.2740564111796,2892.8096337928982,3717.6664500996053,BEA_00
2024-12-24,3240.891640720437,2802.418655954092,3643.187695240758,BEA_00
2024-12-25,3186.373425353643,2755.4424208311693,3605.4860386752903,BEA_00
2024-12-26,3156.1130561242358,2756.3922866927737,3569.2954190081855,BEA_00
2024-12-27,3155.963402777575,2730.434289214485,3571.1039363009077,BEA_00
2024-12-28,3350.134626166044,2961.444923330783,3778.0619040058123,BEA_00
2024-12-29,3626.7932653036783,3213.282685202667,4030.730150400995,BEA_00
2024-12-30,3515.0211029397838,3123.892487242835,3914.624346806896,BEA_00
