ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-03,3699545.7638887884,-10266166.881065203,18049502.836500496,BEA_09
2024-03-04,1486178.9896270442,-12929566.218360838,15290814.372680474,BEA_09
2024-03-05,1243774.6603448347,-12956850.40485915,14756744.229284547,BEA_09
2024-03-06,-1020425.678869829,-14958074.05501187,12533303.248634089,BEA_09
2024-03-07,-1573234.5405644863,-15163786.422188807,11882377.80995233,BEA_09
2024-03-08,-2922941.7238281737,-18350687.877208367,11229511.192657445,BEA_09
2024-03-09,356518.4324344823,-13004516.480450917,13900094.949221563,BEA_09
2024-03-10,3647642.502437761,-10039632.491747597,16969642.73754007,BEA_09
2024-03-11,1434275.7281768653,-12848898.170824913,16687255.59841968,BEA_09
2024-03-12,1191871.39754476,-14487284.014614362,14936966.254123675,BEA_09
2024-03-13,-1072328.9430224772,-14560639.345448686,13046783.332623981,BEA_09
2024-03-14,-1625137.80606821,-16960726.4736538,12622218.576312132,BEA_09
2024-03-15,-2974844.990683732,-17123531.61645618,10759577.340529166,BEA_09
2024-03-16,304615.164227065,-13002262.394282425,14755138.953775277,BEA_09
2024-03-17,3595739.232889334,-9736643.947206642,18282208.452549893,BEA_09
2024-03-18,1382372.4572775438,-11979488.46656427,15209671.802748015,BEA_09
2024-03-19,1139968.1266383827,-11628646.677790184,14783880.712828025,BEA_09
2024-03-20,-1124232.2139307004,-15159458.554505419,13418217.760854743,BEA_09
2024-03-21,-1677041.0769722322,-16108284.250934577,13322960.799687391,BEA_09
2024-03-22,-3026748.261587229,-16448043.220948556,11414213.121623937,BEA_09
2024-03-23,252711.88475362182,-13227821.442280853,14530222.537886158,BEA_09
2024-03-24,3543835.944863374,-10064908.108486367,17920920.976724055,BEA_09
2024-03-25,1330469.1606938671,-12668019.158631196,15942868.85921116,BEA_09
2024-03-26,1088064.8214973619,-12729141.20669037,15400753.383662062,BEA_09
2024-03-27,-1176135.52762965,-14725969.59599664,12243795.617834168,BEA_09
2024-03-28,-1728944.399235963,-16124291.57960841,12240631.477085043,BEA_09
2024-03-29,-3078651.5924064443,-17686783.829987817,10832449.952632608,BEA_09
2024-03-30,200808.5539340258,-13065609.174557893,13606528.270153174,BEA_09
2024-03-31,3491932.6140445927,-10505132.75801466,16977380.481360283,BEA_09
2024-04-01,1278565.829878727,-12984077.24301146,15557300.959713332,BEA_09
2024-04-02,1036161.4906852223,-13697869.362216547,13876003.002324548,BEA_09
2024-04-03,-1228038.8584432518,-15400150.958709257,13260221.650555165,BEA_09
2024-04-04,-1780847.7370990205,-15874545.016014086,11857261.892087629,BEA_09
2024-04-05,-3130554.9373180657,-16655803.812094087,10354927.94558975,BEA_09
2024-04-06,148905.20197832247,-14258743.923076073,13494878.17898351,BEA_09
2024-04-07,3440029.255034106,-10452639.903281828,17621689.308435045,BEA_09
2024-04-08,1226662.4638125645,-12713879.132859586,14722314.374390572,BEA_09
2024-04-09,984258.117574372,-12873688.8674834,15040293.416215802,BEA_09
2024-04-10,-1279942.238600846,-14236044.579007814,13400778.826512503,BEA_09
2024-04-11,-1832751.1172566034,-14916231.675383918,12014930.16104569,BEA_09
2024-04-12,-3182458.3174751243,-16977370.453465097,10606767.45817576,BEA_09
2024-04-13,97001.82182069193,-14222174.999585556,13851998.863397574,BEA_09
2024-04-14,3388125.87486879,-11472672.399088772,16897997.30255634,BEA_09
2024-04-15,1174759.083653812,-12469421.75087163,15564625.387916038,BEA_09
2024-04-16,932354.650584616,-12429318.053971794,15099491.206629854,BEA_09
2024-04-17,-1331845.7924222664,-15194910.098461336,12049699.931556763,BEA_09
2024-04-18,-1884654.7579078027,-15836633.370908998,12297341.054298457,BEA_09
2024-04-19,-3234362.0449572243,-17076924.828433655,11837771.121727921,BEA_09
2024-04-20,45098.007513969904,-14196037.69164043,13663989.525977228,BEA_09
2024-04-21,3336221.973736777,-10366308.957666919,16937987.77292077,BEA_09
2024-04-22,1122855.0956863316,-12351377.213196952,15132713.989669634,BEA_09
2024-04-23,880450.6626155622,-13960451.958098348,15136678.834939836,BEA_09
2024-04-24,-1383749.7803906843,-15902549.66578194,13195536.084432976,BEA_09
2024-04-25,-1936558.7458660675,-15824454.446032278,12322451.422468143,BEA_09
2024-04-26,-3286266.0329284156,-17538376.279764384,10818282.763241405,BEA_09
2024-04-27,-6813.396645026165,-14356514.166664995,13437715.551805908,BEA_09
2024-04-28,3284303.1533803814,-10408919.570308069,16809366.537374347,BEA_09
2024-04-29,1070928.859144017,-12715499.716215238,14338215.294407303,BEA_09
2024-04-30,828517.0098801466,-12951316.69212516,13377264.96165167,BEA_09
2024-05-01,-1435690.8493222883,-15170820.215756712,12719260.67293213,BEA_09
2024-05-02,-1988507.2309965258,-15740483.174229965,11648535.257145615,BEA_09
2024-05-03,-3338221.9342372585,-17853261.36949649,10565157.136370784,BEA_09
2024-05-04,-58769.29795426782,-14257061.139501568,14105563.58660634,BEA_09
2024-05-05,3232347.2520654444,-10333144.846176121,17949278.844667993,BEA_09
2024-05-06,1018972.9578280763,-13317343.931393275,14628961.578641802,BEA_09
2024-05-07,776561.1085626326,-13223324.739253102,15814968.688132113,BEA_09
2024-05-08,-1487646.7506391658,-15202926.740122119,12508306.110891512,BEA_09
2024-05-09,-2040463.1663698158,-16770691.743906422,11792884.50259531,BEA_09
2024-05-10,-3390177.903673948,-17403329.21065423,11297830.303063832,BEA_09
2024-05-11,-110725.30146103061,-13976605.570510827,15401132.527200004,BEA_09
2024-05-12,3180391.214516432,-11180301.00909629,16064964.49999756,BEA_09
2024-05-13,967016.8862139543,-12845262.926389387,15574619.42180314,BEA_09
2024-05-14,724605.0028947797,-13300255.955288805,15022529.792092355,BEA_09
2024-05-15,-1539602.890367771,-15189488.123563644,13114393.564720588,BEA_09
2024-05-16,-2092419.3060944986,-16314303.987264698,12318753.32358308,BEA_09
2024-05-17,-3442134.0434032334,-17454520.862235248,10865397.294309264,BEA_09
2024-05-18,-162681.44117990532,-14064050.46523849,13747427.237632934,BEA_09
2024-05-19,3128435.074791862,-10817503.716871925,16979886.410347864,BEA_09
2024-05-20,915060.7464883811,-13974114.86147276,14941838.247362016,BEA_09
2024-05-21,672645.3748238627,-12162225.089113425,14433498.40735397,BEA_09
2024-05-22,-1591566.0067772516,-14334636.600085352,13229817.215393137,BEA_09
2024-05-23,-2144385.910850212,-16737530.47306799,11833279.364011653,BEA_09
2024-05-24,-3494104.1364967874,-16659572.174429305,10346256.511858173,BEA_09
2024-05-25,-214655.02262878395,-14351320.176339965,14326894.299971519,BEA_09
2024-05-26,3076458.005001751,-11889790.214198563,17926521.94340891,BEA_09
2024-05-27,863080.188362289,-14438802.217336511,15877819.76427238,BEA_09
2024-05-28,620664.8166903273,-14164449.464900954,14429707.898291241,BEA_09
2024-05-29,-1643546.5649122451,-15851044.846353142,11589637.969811605,BEA_09
2024-05-30,-2196366.4689851664,-14789159.489355411,11846509.831078555,BEA_09
2024-05-31,-3546084.6946324604,-18045867.93392271,8962773.597540285,BEA_09
2024-06-01,-266643.9563386502,-13723835.177522367,13572279.109503608,BEA_09
2024-06-02,3024460.6957015856,-9600157.142362425,17795516.5662694,BEA_09
2024-06-03,811074.5034765173,-13458442.736080619,14747747.949617315,BEA_09
2024-06-04,568650.7562191539,-12911128.667254306,14240073.095184203,BEA_09
2024-06-05,-1695569.000966066,-15498591.048135525,12345333.503603589,BEA_09
2024-06-06,-2248397.2806277405,-16243677.306540567,12234204.48238513,BEA_09
2024-06-07,-3598123.8818607205,-17937228.495164253,10792855.524835233,BEA_09
2024-06-08,-318683.1435561356,-13653716.219079722,14222063.860983899,BEA_09
2024-06-09,2972421.5084737614,-10153543.504275534,18756790.206032902,BEA_09
2024-06-10,759035.3162495398,-12659786.004647462,14935591.000734406,BEA_09
2024-06-11,516611.56899339636,-13381746.865186488,13235136.486580988,BEA_09
2024-06-12,-1747608.1881866166,-15729775.738932658,12733174.382701937,BEA_09
2024-06-13,-2300444.3188322806,-16048283.488997074,11274023.3544335,BEA_09
2024-06-14,-3650178.771043343,-17936522.764876306,10325922.06486288,BEA_09
2024-06-15,-370745.8837168672,-14102787.584716491,14119304.429077491,BEA_09
2024-06-16,2920350.9173457716,-11578348.217567317,16867443.827997934,BEA_09
2024-06-17,706956.8741357431,-12614872.415845253,15433317.073601173,BEA_09
2024-06-18,464525.2759076427,-13282711.48119368,14672399.477267116,BEA_09
2024-06-19,-1799702.3322532845,-15915709.11584994,11275359.876888562,BEA_09
2024-06-20,-2352538.4628968425,-16648789.034350982,11641053.66515246,BEA_09
2024-06-21,-3702272.9151073806,-17407465.531033337,10922982.867568737,BEA_09
2024-06-22,-422840.0277758989,-14711421.844335116,12878991.679983445,BEA_09
2024-06-23,2868256.773273475,-11058559.570445998,17585781.752174284,BEA_09
2024-06-24,654862.7300672196,-13878387.681481795,14188303.893842544,BEA_09
2024-06-25,412430.37476785155,-13337791.26220132,14256592.871583305,BEA_09
2024-06-26,-1851797.9904670224,-14923357.244732043,12397798.761299346,BEA_09
2024-06-27,-2404634.87818719,-16214995.725246925,11221418.029449848,BEA_09
2024-06-28,-3754370.0874613672,-16739332.4456156,11383365.247630404,BEA_09
2024-06-29,-474937.9572249085,-15528369.147075891,12724501.282356916,BEA_09
2024-06-30,2816158.086773825,-11555439.02424982,17406276.27374453,BEA_09
2024-07-01,602763.2864940786,-12605504.753712367,14760506.829459427,BEA_09
2024-07-02,360330.9311935238,-14078065.143047381,14936609.785053516,BEA_09
2024-07-03,-1903897.4340431958,-15529334.110462101,12621499.25744145,BEA_09
2024-07-04,-2456734.321751116,-16005800.630080638,12285405.958613515,BEA_09
2024-07-05,-3806469.531032815,-17035814.078116342,9361706.334923204,BEA_09
2024-07-06,-529528.3551714015,-14850569.28613542,13244170.800072901,BEA_09
2024-07-07,2759076.7344369423,-11623185.885173397,16909600.944992166,BEA_09
2024-07-08,543190.9797752001,-12915797.13145678,14756559.731389685,BEA_09
2024-07-09,298267.67010318325,-14505272.9151017,14891689.863938507,BEA_09
2024-07-10,-1968451.6495154304,-15641669.477953492,11563247.649146643,BEA_09
2024-07-11,-2523779.4916075505,-17255464.12842457,9197539.776403246,BEA_09
2024-07-12,-3876005.6552700177,-17243578.731678985,10681262.385605702,BEA_09
2024-07-13,-599064.4794037718,-14411707.168356434,13074618.245154131,BEA_09
2024-07-14,2689540.6101998086,-12425781.297926355,16830539.324070003,BEA_09
2024-07-15,473654.8555503718,-13992254.931451257,15357107.617743377,BEA_09
2024-07-16,228731.54586850503,-14420277.940455126,14554518.69692264,BEA_09
2024-07-17,-2037987.7737519543,-16307640.635094257,11959250.677583054,BEA_09
2024-07-18,-2594859.130275069,-15767391.912148805,12050683.092228571,BEA_09
2024-07-19,-3948628.8083668035,-17168163.244949922,10308334.702892235,BEA_09
2024-07-20,-673231.1469581176,-14480908.261476701,13542988.49412944,BEA_09
2024-07-21,2613830.4282311806,-12341116.034701603,16368190.505524194,BEA_09
2024-07-22,396401.1591381051,-12900722.480459098,15024979.727653634,BEA_09
2024-07-23,149934.33502226183,-13568008.21728826,14245732.224721812,BEA_09
2024-07-24,-2118328.499032758,-15257821.40530973,12264744.869238617,BEA_09
2024-07-25,-2675199.8555537662,-16585473.186243797,10658227.940870801,BEA_09
2024-07-26,-4028969.5336561506,-18032986.181691878,10485031.724335453,BEA_09
2024-07-27,-753571.8722368629,-14582496.499159163,12611023.620763296,BEA_09
2024-07-28,2533489.702947673,-11226766.969955994,16585111.196662027,BEA_09
2024-07-29,316060.43385823816,-13626711.939877965,13914316.670124339,BEA_09
2024-07-30,69588.27077233093,-13463892.926279716,15121445.203503681,BEA_09
2024-07-31,-2198679.902246748,-16056429.183506994,11501365.579818327,BEA_09
2024-08-01,-2755556.5977474237,-16805077.2150933,11857427.310435269,BEA_09
2024-08-02,-4109331.6148044327,-18994971.206033424,10694086.737076465,BEA_09
2024-08-03,-833939.2923544237,-14321987.79086262,14513128.760377444,BEA_09
2024-08-04,2453116.943855539,-11466803.144687481,17052187.770750098,BEA_09
2024-08-05,235682.3357962214,-14671396.084491162,13896492.394742811,BEA_09
2024-08-06,-10789.827291259076,-14196697.363591935,14935478.623950353,BEA_09
2024-08-07,-2279058.000309702,-16398198.913719596,12317734.938072294,BEA_09
2024-08-08,-2835934.69580827,-16421643.874576427,9603981.65752095,BEA_09
2024-08-09,-4189709.712870161,-18285236.050222084,10461177.55949286,BEA_09
2024-08-10,-914317.6912009036,-15089607.806137308,13852749.129477259,BEA_09
2024-08-11,2372738.244220433,-12076102.657383418,16544190.868379775,BEA_09
2024-08-12,155303.3353777351,-13821912.156968221,13613889.812099015,BEA_09
2024-08-13,-91169.12849641335,-14284592.128232267,14016902.839966333,BEA_09
2024-08-14,-2359437.602302675,-16267822.95343802,10438635.07898574,BEA_09
2024-08-15,-2916314.5985867884,-17338795.20250784,11187881.735374963,BEA_09
2024-08-16,-4270089.916435346,-18153679.46982486,9182434.818880102,BEA_09
2024-08-17,-994697.8947553146,-15190033.682137262,13228550.723669915,BEA_09
2024-08-18,2292358.0406603278,-11401565.92444779,16058024.757580586,BEA_09
2024-08-19,74923.13181383186,-13378702.51789036,13429449.84637272,BEA_09
2024-08-20,-171549.332059097,-13774309.737158127,13468172.049473023,BEA_09
2024-08-21,-2439817.8058647225,-16301207.794216033,11649257.522290716,BEA_09
2024-08-22,-2996694.8042817097,-17100403.11492656,11627570.391768629,BEA_09
2024-08-23,-4350470.124272493,-17919387.492029242,9918303.365519697,BEA_09
2024-08-24,-1075078.104737475,-15138873.67346983,12528436.425142488,BEA_09
2024-08-25,2211977.8285401175,-11817692.113677155,16636215.401037654,BEA_09
2024-08-26,-5457.082441602368,-13102050.311282821,14259290.855177267,BEA_09
2024-08-27,-251929.54845078173,-13956027.797114443,14635643.629240505,BEA_09
2024-08-28,-2520198.024400917,-17254133.789801273,12943108.141920088,BEA_09
2024-08-29,-3077075.022817866,-17195156.088974994,11202346.260935163,BEA_09
2024-08-30,-4430850.3428039625,-18956990.355256803,10235924.80584895,BEA_09
2024-08-31,-1155458.3232639395,-15999041.687954362,13143054.693362683,BEA_09
2024-09-01,2131597.6100079576,-12746109.157748567,15856567.059530782,BEA_09
2024-09-02,-85837.30205470975,-14113154.722222373,13657249.14795235,BEA_09
2024-09-03,-332309.7691450189,-14500546.448671572,12785591.71501568,BEA_09
2024-09-04,-2600578.246172755,-17589111.699193638,10861463.89547733,BEA_09
2024-09-05,-3157455.2456737966,-16818691.166535735,9963446.130784413,BEA_09
2024-09-06,-4511230.566740556,-17893823.13943177,9269023.084819745,BEA_09
2024-09-07,-1235838.5482920303,-15460436.128742281,12193898.826995293,BEA_09
2024-09-08,2051217.383913268,-11692433.166807119,15960517.154939508,BEA_09
2024-09-09,-166217.52815027232,-14253467.856385553,13876428.902072012,BEA_09
2024-09-10,-412689.9952389747,-14202114.468645217,12533537.458791384,BEA_09
2024-09-11,-2680958.472268557,-17023409.29087961,11869054.676363377,BEA_09
2024-09-12,-3237835.4717615135,-17012723.127753697,10033876.703897523,BEA_09
2024-09-13,-4591610.792837037,-19054284.02778079,8935057.267366754,BEA_09
2024-09-14,-1316218.7711174479,-14346721.71841432,13235902.27230406,BEA_09
2024-09-15,1970837.1643586098,-10587899.14881726,15850318.134907482,BEA_09
2024-09-16,-246597.7444471412,-14504372.114928406,13853080.78364636,BEA_09
2024-09-17,-493070.2082683933,-14647177.791863125,14294229.735533495,BEA_09
2024-09-18,-2761338.682026538,-15897123.20927684,12109120.889408924,BEA_09
2024-09-19,-3318215.6782557275,-16552132.45246442,10362547.298171893,BEA_09
2024-09-20,-4671990.996064496,-18026398.115564927,10348197.004888235,BEA_09
2024-09-21,-1396598.9743454782,-15373984.008872539,12339431.906576483,BEA_09
2024-09-22,1890456.9611258176,-12504546.186580708,16289074.706157798,BEA_09
2024-09-23,-326977.9476704241,-14693705.613768471,13124124.645791745,BEA_09
2024-09-24,-573450.4114991189,-14217474.009213727,13555174.437232316,BEA_09
2024-09-25,-2841718.885256627,-17457105.885645118,9805144.520997483,BEA_09
2024-09-26,-3398595.8890819848,-17896304.536796875,9871538.027074598,BEA_09
2024-09-27,-4752371.214471854,-18648624.770228647,9489055.005055409,BEA_09
2024-09-28,-1476979.2003377827,-15536840.272183215,11983397.488057422,BEA_09
2024-09-29,1810076.7275378667,-11790989.748063635,15242895.90925062,BEA_09
2024-09-30,-407358.1888493276,-14804525.984927246,14125068.186966423,BEA_09
2024-10-01,-653830.6602691589,-13670303.237852627,13126522.429426193,BEA_09
2024-10-02,-2922099.1416163696,-17382183.10549689,11348371.68994543,BEA_09
2024-10-03,-3478976.1454396197,-18148434.954860985,10563787.422104657,BEA_09
2024-10-04,-4832751.470834734,-19021784.74710693,9081573.91101734,BEA_09
2024-10-05,-1557359.4566898881,-14965213.622016668,12599292.309493424,BEA_09
2024-10-06,1729696.4711754248,-11935751.616174422,15459302.526808541,BEA_09
2024-10-07,-261035.07189526968,-14162969.269383222,14207104.745459473,BEA_09
2024-10-08,-280804.1699922555,-14698020.03800218,13252532.802271508,BEA_09
2024-10-09,-2322369.278016191,-15588287.438425262,10629987.999840766,BEA_09
2024-10-10,-2652542.908527622,-17727819.4773299,11339903.150967892,BEA_09
2024-10-11,-3779614.8606050108,-17192024.783177793,10784651.325716441,BEA_09
2024-10-12,-277519.47315885057,-14140058.308018003,13215042.342654448,BEA_09
2024-10-13,3236239.8280467507,-11708377.292328564,17613028.803943332,BEA_09
2024-10-14,1245508.2849750526,-12806113.047855917,14337570.871491455,BEA_09
2024-10-15,1225739.1868806798,-11683259.684523297,15368917.309375744,BEA_09
2024-10-16,-815825.9211468167,-15387447.099622333,12960368.433596028,BEA_09
2024-10-17,-1145999.551656141,-15012936.671755664,13511792.220379936,BEA_09
2024-10-18,-2273071.503727664,-16462124.308231568,11652245.975995336,BEA_09
2024-10-19,2357958.447518299,-10946603.546572227,17390044.735928826,BEA_09
2024-10-20,7000652.312537795,-6358822.3131385455,20980875.852776207,BEA_09
2024-10-21,6138855.333276495,-7903172.352710596,19542467.85630043,BEA_09
2024-10-22,7248020.798995087,-7101750.334568517,20691354.25158684,BEA_09
2024-10-23,6335390.254777018,-8590798.343550947,19707315.656997457,BEA_09
2024-10-24,7134151.18807909,-5708826.635197316,21938619.9894339,BEA_09
2024-10-25,7136013.799818184,-6818283.953329611,21219789.0059149,BEA_09
2024-10-26,11767043.751074558,-1032328.9220040886,25575310.851321593,BEA_09
2024-10-27,16409737.616088273,2107637.5286694113,29763416.3565347,BEA_09
2024-10-28,15547940.636826053,1064389.5041579863,28743887.683693994,BEA_09
2024-10-29,16657106.102543462,2505259.5192189263,29615706.394496657,BEA_09
2024-10-30,15744475.558327734,2340230.4656729717,29985852.602821007,BEA_09
2024-10-31,16543236.491633704,2747377.8636748483,30635680.602596525,BEA_09
2024-11-01,16545099.103369437,2948082.460024992,29698461.529759936,BEA_09
2024-11-02,21176129.054630734,5291407.911360824,34722010.87504526,BEA_09
2024-11-03,25818822.919634193,12728412.873036677,39462363.844139315,BEA_09
2024-11-04,24957025.94037274,9724043.897707254,38784477.375073746,BEA_09
2024-11-05,26066191.406095162,13219603.013006177,38655507.8636191,BEA_09
2024-11-06,25153560.861874174,11186856.003161006,39246606.51134016,BEA_09
2024-11-07,25952321.795180187,11399763.344625821,40171075.65984182,BEA_09
2024-11-08,25954184.406914923,11807448.669217011,40248884.62221689,BEA_09
2024-11-09,30585214.35818141,16092219.084272316,43159513.97577083,BEA_09
2024-11-10,35227908.2231894,21225827.70844409,48937516.161581114,BEA_09
2024-11-11,34366111.243928164,20649879.33443564,48908109.98488097,BEA_09
2024-11-12,35475276.70964392,21184799.91072641,49703355.75777914,BEA_09
2024-11-13,34562646.1654207,19564784.34785817,47945197.280102976,BEA_09
2024-11-14,35361407.098730914,20989250.426915858,49080912.70749107,BEA_09
2024-11-15,35363269.710466094,21991229.651008137,48586486.077930614,BEA_09
2024-11-16,39994299.6617212,27078309.862121593,54261659.90061097,BEA_09
2024-11-17,44636993.52673532,30882165.1584748,58706746.71099497,BEA_09
2024-11-18,43775196.547474936,30644877.7012043,57210853.68601779,BEA_09
2024-11-19,44884362.01319183,30505153.294212047,59162545.30906818,BEA_09
2024-11-20,43971731.46896933,30049548.988706287,57637134.715855025,BEA_09
2024-11-21,44770492.40227324,31140502.912218418,58787281.365354255,BEA_09
2024-11-22,44772355.01401734,30466552.37302239,59720275.16219652,BEA_09
2024-11-23,49403384.9652663,36616242.54070885,63562021.30019954,BEA_09
2024-11-24,54046078.83028115,40448393.71664975,68559588.7357696,BEA_09
2024-11-25,53184281.85102161,38781762.35339123,66759540.59101564,BEA_09
2024-11-26,54293447.3167402,39900606.24179765,67832279.06900664,BEA_09
2024-11-27,53380816.77252043,39421654.80045774,66402041.80597987,BEA_09
2024-11-28,54179577.70582396,40106225.36106609,67249677.48622638,BEA_09
2024-11-29,54181440.3175686,39775079.834115796,68000853.865102,BEA_09
2024-11-30,58812470.26882256,44859795.11683653,74263841.28832647,BEA_09
2024-12-01,63455164.133831635,49889920.103885345,78020551.89015359,BEA_09
2024-12-02,62593367.15457705,48765387.24582482,76557781.64172362,BEA_09
2024-12-03,63702532.62028849,49700093.227302976,78089090.25147128,BEA_09
2024-12-04,62789902.07607106,48519726.819835685,76518105.881868,BEA_09
2024-12-05,63588663.00937433,49369675.02665976,76971000.47823702,BEA_09
2024-12-06,63590525.62111436,50470806.796916515,77706151.3220082,BEA_09
2024-12-07,68221555.57237324,53325375.44637967,81791511.06772329,BEA_09
2024-12-08,72864249.43737462,58366946.29724979,86758958.19756968,BEA_09
2024-12-09,72002452.4581266,57871580.68630146,86808937.29758614,BEA_09
2024-12-10,73111617.92383686,58760299.56635352,86840052.79093078,BEA_09
2024-12-11,72198987.37961759,58198113.742471494,85918580.233713,BEA_09
2024-12-12,72997748.31292506,59706100.58677552,87092905.63564508,BEA_09
2024-12-13,72999610.92465983,58649493.73847906,86889665.95776983,BEA_09
2024-12-14,77630640.87592384,64215566.90884199,92086970.78004289,BEA_09
2024-12-15,82273334.74092975,68527674.806731,97810089.83628866,BEA_09
2024-12-16,81411537.7616705,67873551.14291985,95698863.48132704,BEA_09
2024-12-17,82520703.22738485,69194768.68521605,95567844.65853763,BEA_09
2024-12-18,81608072.68316612,67396276.92788056,97217721.59493339,BEA_09
2024-12-19,82406833.61647579,68196683.29592358,97042139.32639138,BEA_09
2024-12-20,82408696.22820562,69231340.7638825,96660780.70368217,BEA_09
2024-12-21,87039726.17947452,73404000.23571047,100389200.0750273,BEA_09
2024-12-22,91682420.04448031,78107160.73994274,105684302.99447715,BEA_09
2024-12-23,90820623.06522006,77073470.41765243,103811309.99511723,BEA_09
2024-12-24,91929788.53093694,78083397.73645404,105243748.48782511,BEA_09
2024-12-25,91017157.98671475,77625957.92399867,105688264.8224577,BEA_09
2024-12-26,91815918.9200181,78360244.66630833,105370030.4335784,BEA_09
