ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-10,12.761861010280425,10.080077461708248,15.708581074244165,ELE_05
2024-02-11,12.947651808804723,10.113830580545443,15.627365433801922,ELE_05
2024-02-12,12.447420137759838,9.865221257963732,15.128205509270513,ELE_05
2024-02-13,11.344970038575518,8.313983930393881,14.001167138289125,ELE_05
2024-02-14,11.207661167817761,8.559129423398842,14.046844743438454,ELE_05
2024-02-15,10.20594774792,7.462086375972131,13.020056828832983,ELE_05
2024-02-16,10.011889062828496,7.1766681566095025,12.661351058836427,ELE_05
2024-02-17,9.047499996008355,6.223899001238644,11.827225246968304,ELE_05
2024-02-18,9.42120553425789,6.671892043970698,12.264011694983346,ELE_05
2024-02-19,9.108888602937402,6.273266426171968,11.81105493590919,ELE_05
2024-02-20,8.194353243481425,5.387401453170713,11.081306377438,ELE_05
2024-02-21,8.244959112448514,5.523120301123451,10.99992449867765,ELE_05
2024-02-22,7.431160432277471,4.656649862655237,10.079080089014038,ELE_05
2024-02-23,7.425016486910801,4.54062018220061,10.155534369235573,ELE_05
2024-02-24,6.648542159818476,3.8871830252389943,9.436249874824005,ELE_05
2024-02-25,7.022247698065675,4.085426584931193,9.827058105466145,ELE_05
2024-02-26,6.7099307667472,3.9017095151696033,9.585310351300778,ELE_05
2024-02-27,5.795395407292071,3.0864769160171535,8.804673416034257,ELE_05
2024-02-28,5.846001276258793,3.2702261922961964,8.805236041049396,ELE_05
2024-02-29,5.191136760470455,2.4125771475708446,8.13538028885321,ELE_05
2024-03-01,5.343926979487907,2.493700893977682,7.98748726683397,ELE_05
2024-03-02,4.726386816777945,1.930461427251332,7.450801004108845,ELE_05
2024-03-03,5.259026519409247,2.4873062305057476,8.147006550014302,ELE_05
2024-03-04,5.1056437524727025,2.242189186050032,7.8049374831328,ELE_05
2024-03-05,4.350042557400636,1.4831418535194805,7.197117915092572,ELE_05
2024-03-06,4.559582590754591,1.7269129723920926,7.276402178022073,ELE_05
2024-03-07,3.904718074965176,1.3078361761193615,6.788506503561845,ELE_05
2024-03-08,4.057508293981995,1.2440800287977734,6.8055274872442375,ELE_05
2024-03-09,3.439968131271396,0.5640549614969911,6.239175425747312,ELE_05
2024-03-10,3.9726078339055526,1.2228311717867895,6.695527784945853,ELE_05
2024-03-11,3.8192250669674292,0.9261353215208297,6.445711523117872,ELE_05
2024-03-12,3.158338417101696,0.3817527915062185,5.980433957520833,ELE_05
2024-03-13,3.4625929956593158,0.6511708915202711,6.263513011029972,ELE_05
2024-03-14,2.902443025075968,0.2702845960382598,5.651580721961887,ELE_05
2024-03-15,3.1499477892988264,0.4514426840643564,5.715434346632701,ELE_05
2024-03-16,2.6271221717954454,-0.15764358688387844,5.4049193773395485,ELE_05
2024-03-17,3.2544764196306355,0.3985086812344764,5.743719149726558,ELE_05
2024-03-18,3.1958081979015915,0.3691070711538152,6.0404088256418955,ELE_05
2024-03-19,2.5349215480339087,-0.27351576588479526,5.213733414771886,ELE_05
2024-03-20,2.8391761265914397,0.08356903814991061,5.578673345640395,ELE_05
2024-03-21,2.2790261560087863,-0.42034751170941076,5.110266945338812,ELE_05
2024-03-22,2.526530920231272,-0.25297896398726694,5.455301512931008,ELE_05
2024-03-23,2.0402762150546856,-0.5935951990353002,4.899384847199871,ELE_05
2024-03-24,2.704201375222836,-0.1672954794884453,5.651743927669157,ELE_05
2024-03-25,2.682104065820978,-0.15218403940419914,5.447277424989269,ELE_05
2024-03-26,2.057788328282916,-0.7263986447900267,4.941817028343597,ELE_05
2024-03-27,2.398613819168416,-0.5093939818840819,5.059977717248502,ELE_05
2024-03-28,1.875034760913998,-0.8181047482552755,4.622561840193023,ELE_05
2024-03-29,2.1591104374660173,-0.6283270762189631,5.043621495887786,ELE_05
2024-03-30,1.6728557322910635,-1.0915171278649791,4.483867357675397,ELE_05
2024-03-31,2.3367808924588696,-0.37586611870794123,4.952078611003722,ELE_05
2024-04-01,2.314683583053334,-0.3609037576538952,5.065985177964789,ELE_05
2024-04-02,1.6903678455158584,-1.1739650585327055,4.454906981727855,ELE_05
2024-04-03,2.03119333640133,-0.7130716024183212,4.827803609936744,ELE_05
2024-04-04,1.5103782126687317,-1.3458324549721938,4.254642212710483,ELE_05
2024-04-05,1.7972178237409313,-0.7002407967833664,4.706996233890122,ELE_05
2024-04-06,1.3137270530858896,-1.4023322360252362,4.1268574519161545,ELE_05
2024-04-07,1.980416147775049,-0.7744917787126285,4.771608700801266,ELE_05
2024-04-08,1.961082772892624,-0.802114183696933,4.855945773186247,ELE_05
2024-04-09,1.3395309698727313,-1.3276326184741996,4.423129318033406,ELE_05
2024-04-10,1.6831203952806852,-1.1347175527357396,4.453738364418353,ELE_05
2024-04-11,1.1623052715467548,-1.5570394530327192,3.9173972083346618,ELE_05
2024-04-12,1.4491448826185795,-1.2649142593857143,4.377681782652586,ELE_05
2024-04-13,0.9656541119645023,-1.9341388284481873,3.752938339183796,ELE_05
2024-04-14,1.6323432066533803,-1.1203467127828812,4.404408488274296,ELE_05
2024-04-15,1.6130098317688093,-1.2133486358260719,4.408162456122361,ELE_05
2024-04-16,0.9953681358734272,-1.5628138214773002,3.952859275802937,ELE_05
2024-04-17,1.3428676684045833,-1.3786269421866668,4.145097902403586,ELE_05
2024-04-18,0.8259626517945229,-1.9106286360335076,3.5365215546627393,ELE_05
2024-04-19,1.1167123699903012,-1.631405126523707,3.9372472126770055,ELE_05
2024-04-20,0.6371317064595452,-2.285685110769813,3.5009394560953218,ELE_05
2024-04-21,1.3077309082688666,-1.5087510437372866,4.078693115167963,ELE_05
2024-04-22,1.2923076405080147,-1.6790208646102762,4.07800323182366,ELE_05
2024-04-23,0.6746659446155832,-1.9443833690932824,3.4075555716204087,ELE_05
2024-04-24,1.0221654771459416,-1.8126396649153973,3.882174489840204,ELE_05
2024-04-25,0.5052604605359203,-2.4272199648057398,3.2129661688021547,ELE_05
2024-04-26,0.7960101787317893,-2.1566676772672184,3.5479810217968826,ELE_05
2024-04-27,0.3286687047902088,-2.189742218280227,3.1923249267480767,ELE_05
2024-04-28,1.0115070961898267,-1.8897460926888618,3.8706420434233255,ELE_05
2024-04-29,1.0083230180196097,-1.778198484425565,3.864631721178785,ELE_05
2024-04-30,0.4029205117132584,-2.504124326827565,3.200307267295034,ELE_05
2024-05-01,0.7626592338325011,-1.8769473279018116,3.3726549458325707,ELE_05
2024-05-02,0.2579934068109946,-2.5383091920473877,2.8067613747491214,ELE_05
2024-05-03,0.5609823145949093,-2.28563334265137,3.231022143841573,ELE_05
2024-05-04,0.0936408406535243,-2.8920227644871828,2.8721429518018433,ELE_05
2024-05-05,0.7764792320539486,-1.7989834510200935,3.680602468265963,ELE_05
2024-05-06,0.7732951538821027,-2.0451216288205187,3.811083102754866,ELE_05
2024-05-07,0.16789264757870193,-2.672850486107658,3.0409186585888133,ELE_05
2024-05-08,0.5276313696971542,-2.408126336164121,3.2809611255141267,ELE_05
2024-05-09,0.036256282401351925,-2.768273552169604,2.9603219243691608,ELE_05
2024-05-10,0.3525359299117543,-2.6597905899059477,3.0711380589500776,ELE_05
2024-05-11,-0.10151480430480397,-2.885580940342671,2.5977949517874106,ELE_05
2024-05-12,0.5946143268221888,-2.3057060958888225,3.5285978163468044,ELE_05
2024-05-13,0.6047209883789337,-2.1487396306180093,3.17260246763176,ELE_05
2024-05-14,0.012609221796870074,-2.7701894807310783,2.8914524425566617,ELE_05
2024-05-15,0.38563868364297704,-2.4625949881511637,3.0518840155823264,ELE_05
2024-05-16,-0.10573640365197434,-2.9055261811950457,2.750011083332039,ELE_05
2024-05-17,0.2105432438587247,-2.53089352693877,3.03228287405156,ELE_05
2024-05-18,-0.2435074903592973,-3.0729254014394427,2.5225478585230423,ELE_05
2024-05-19,0.45262164076850375,-2.5479533085212,3.141953949745058,ELE_05
2024-05-20,0.46272830232363216,-2.1082414816615307,3.5018073463709536,ELE_05
2024-05-21,-0.11949023274863535,-2.9556778994852113,2.5155509202802153,ELE_05
2024-05-22,0.2634324606029388,-2.570614924568498,2.8626366870740925,ELE_05
2024-05-23,-0.2180493951849023,-3.0251857632042825,2.528694587542751,ELE_05
2024-05-24,0.1081234838314451,-2.742564944348121,3.0922221124032143,ELE_05
2024-05-25,-0.3360340188763331,-3.1808060955598934,2.4329987183182964,ELE_05
2024-05-26,0.3699883437543834,-2.436945496918281,3.046030182898145,ELE_05
2024-05-27,0.38998823681943673,-2.6420199498992014,3.2900090803873674,ELE_05
2024-05-28,-0.1922302982530546,-2.9749598592636763,2.47391621437692,ELE_05
2024-05-29,0.19069239509670943,-2.6293825790870478,2.6932520591273326,ELE_05
2024-05-30,-0.29078946069054723,-2.9611672820207042,2.4643416764840023,ELE_05
2024-05-31,0.03538341832635261,-2.5716005158473267,2.8993801468798788,ELE_05
2024-06-01,-0.3985860449308376,-3.2868407260075547,2.4758629893241992,ELE_05
2024-06-02,0.31762435715273885,-2.5412344582208797,3.287108651708358,ELE_05
2024-06-03,0.3478122896682212,-2.316091635304567,3.184879361567702,ELE_05
2024-06-04,-0.2242182059527167,-3.1074891396818263,2.682707066745699,ELE_05
2024-06-05,0.16889252685276723,-2.5274304537097976,2.927348184804107,ELE_05
2024-06-06,-0.3024012894838748,-3.223242380224102,2.453556715599497,ELE_05
2024-06-07,0.033959628985753554,-2.777480228545015,2.638596808420104,ELE_05
2024-06-08,-0.40000983427300163,-3.1317836506429755,2.2681391776412716,ELE_05
2024-06-09,0.3162005678134312,-2.4652613292585164,3.1597995718867717,ELE_05
2024-06-10,0.34638850032732993,-2.5049644771681936,3.2064643865821103,ELE_05
2024-06-11,-0.22564199529275264,-2.9556885639128794,2.618379724184092,ELE_05
2024-06-12,0.1674687375113546,-2.638236975425245,2.971819556213595,ELE_05
2024-06-13,-0.30381163776814013,-3.199070420096538,2.757286296570501,ELE_05
2024-06-14,0.03256272175903696,-2.861103146053426,2.7231457266426067,ELE_05
2024-06-15,-0.40139330044100063,-3.0966121389325534,2.4301276941240535,ELE_05
2024-06-16,0.31483054269797606,-2.560827925323727,3.259795626316632,ELE_05
2024-06-17,0.3450319162713811,-2.447618633974937,3.035946825873119,ELE_05
2024-06-18,-0.2269851382915018,-3.0381091163514875,2.6109522928570774,ELE_05
2024-06-19,0.16613903556942766,-2.580694537179466,3.0124206446365034,ELE_05
2024-06-20,-0.3051413397103957,-3.050285363856868,2.4202798778539987,ELE_05
2024-06-21,0.031233019816410135,-2.7049789171198806,3.0079621508324927,ELE_05
2024-06-22,-0.40272300238425807,-3.0865311870457264,2.4835933751449986,ELE_05
2024-06-23,0.313500840756034,-2.4830384517783033,3.0800000674632733,ELE_05
2024-06-24,0.3437022143294062,-2.533337479129046,3.142981634239668,ELE_05
2024-06-25,-0.22830170057864763,-2.848888836343576,2.3620643446250904,ELE_05
2024-06-26,0.16483561293443927,-2.554871564269853,2.974175510337697,ELE_05
2024-06-27,-0.3064316226909245,-3.0114270682273214,2.4772052074584243,ELE_05
2024-06-28,0.029955876489689004,-2.775762452227563,2.866736904962948,ELE_05
2024-06-29,-0.40398700605578064,-3.1722848782087594,2.33894526749283,ELE_05
2024-06-30,0.31224997673742827,-2.6158492302426235,3.0603187040100948,ELE_05
2024-07-01,0.3424644899631346,-2.5625255939856353,3.197561878044906,ELE_05
2024-07-02,-0.22953942494369883,-2.940514783749135,2.561618130980588,ELE_05
2024-07-03,0.16359788856930457,-2.4238769629144907,3.0370555711535845,ELE_05
2024-07-04,-0.30766934705500404,-3.014637953271027,2.4129668407522797,ELE_05
2024-07-05,0.02871815212485629,-2.737711550147508,2.9514855315002104,ELE_05
2024-07-06,-0.4052200186779604,-3.3299835927670527,2.326624534300993,ELE_05
2024-07-07,0.31102167586139107,-2.4086348517824834,3.1016058397463606,ELE_05
2024-07-08,0.34124090083089786,-2.465175787579729,3.113822475712075,ELE_05
2024-07-09,-0.23075830233625005,-3.1333309844846085,2.642670761344519,ELE_05
2024-07-10,0.1623837229226197,-2.8176445510626893,2.9665834180167185,ELE_05
2024-07-11,-0.30887880095984244,-3.2633382660773376,2.2983663775639784,ELE_05
2024-07-12,0.027513409963884072,-2.786303325937378,2.585212215449176,ELE_05
2024-07-13,-0.4064247608387994,-3.2396912753144007,2.256944116886609,ELE_05
2024-07-14,0.3098169337018062,-2.475316023157027,3.036622534952408,ELE_05
2024-07-15,0.3400361586687177,-2.353586199415212,3.026766501806835,ELE_05
2024-07-16,-0.23196304449828453,-2.9272821244890848,2.6929854541548885,ELE_05
2024-07-17,0.16117898076049464,-2.59925105368368,2.9049514802070977,ELE_05
2024-07-18,-0.31007773876237366,-3.0098985598718553,2.4588304230963183,ELE_05
2024-07-19,0.026320276519054886,-2.776999345566185,2.8001176931111016,ELE_05
2024-07-20,-0.4076120899242657,-3.1108555268820735,2.3177914783024374,ELE_05
2024-07-21,0.3086354089737382,-2.4731367729929152,3.258236333084791,ELE_05
2024-07-22,0.33886043830207324,-2.405883620179116,3.2251035715925176,ELE_05
2024-07-23,-0.23313296050517174,-3.012617186107587,2.567438074185175,ELE_05
2024-07-24,0.16001486911171625,-2.594837047209635,2.8360395631115676,ELE_05
2024-07-25,-0.3112418504114789,-3.087332219025295,2.495011646345694,ELE_05
2024-07-26,0.025156164871342312,-2.802503723095154,2.6985872139898976,ELE_05
2024-07-27,-0.40877620157277583,-3.19571569298794,2.6308442371449186,ELE_05
2024-07-28,0.3074712973264848,-2.5803836916998124,3.2441961616428845,ELE_05
2024-07-29,0.33769632665114546,-2.316290735334703,3.0988643440596766,ELE_05
2024-07-30,-0.23429705963719627,-2.9352201075092617,2.501043916066558,ELE_05
2024-07-31,0.15885078249770856,-2.615697338456077,2.938431472281551,ELE_05
2024-08-01,-0.3124059245077486,-3.1678330824119554,2.3996300981738234,ELE_05
2024-08-02,0.023992103291750055,-2.688552656740674,2.839703799254186,ELE_05
2024-08-03,-0.4099402506344898,-3.1522773827762958,2.3966371316538293,ELE_05
2024-08-04,0.3063072607832531,-2.3957085906826374,3.2337927186614377,ELE_05
2024-08-05,0.3365323026239624,-2.3856482277210405,2.9741507241862757,ELE_05
2024-08-06,-0.23546108366143592,-3.125531925597908,2.3866454310807876,ELE_05
2024-08-07,0.15768675847267488,-2.6985537873073286,2.8312182960617336,ELE_05
2024-08-08,-0.31356994853310916,-3.10423046507828,2.482522896889358,ELE_05
2024-08-09,0.022828079266851375,-2.7602714121315395,2.7622712322372953,ELE_05
2024-08-10,-0.41110427399723903,-3.4208060218079357,2.362887313784341,ELE_05
2024-08-11,0.3051432380801904,-2.697511659606608,3.0606649479686614,ELE_05
2024-08-12,0.3353682805901892,-2.5078401667035455,3.013736613452215,ELE_05
2024-08-13,-0.23662510504104972,-2.7336697700565953,2.404177198512855,ELE_05
2024-08-14,0.15652273775671333,-2.685399293088278,2.930545575546243,ELE_05
2024-08-15,-0.31473396858646474,-3.3481573367264965,2.669363001060519,ELE_05
2024-08-16,0.021664059876176367,-2.632641101187945,3.070862160097391,ELE_05
2024-08-17,-0.41226829338947724,-3.189960218338534,2.306301226377847,ELE_05
2024-08-18,0.3039792186887542,-2.373351792131915,2.990556789461865,ELE_05
2024-08-19,0.3342042611992211,-2.5253418443199083,3.2436461012749125,ELE_05
2024-08-20,-0.23778912443116518,-3.0625269574600265,2.5807986319966485,ELE_05
2024-08-21,0.15535871836581805,-2.5014292609386297,2.9148341729722627,ELE_05
2024-08-22,-0.3158979783313818,-2.8625510442926587,2.584490676696582,ELE_05
2024-08-23,0.02050005977666558,-2.7386482468263242,2.852147791672301,ELE_05
2024-08-24,-0.41343228384038255,-3.1245629446338095,2.335556237477976,ELE_05
2024-08-25,0.30281523788354825,-2.5690559375548,3.263149935908561,ELE_05
2024-08-26,0.3330402900363838,-2.5733143251413453,3.045250559066374,ELE_05
2024-08-27,-0.238953085945651,-3.2181680811718603,2.3431109039957887,ELE_05
2024-08-28,0.1541947664961878,-2.566345525241051,2.9305128978467203,ELE_05
2024-08-29,-0.31706193020042583,-3.132735389182027,2.5934499213643813,ELE_05
2024-08-30,0.019336107907356848,-2.7288946146923316,2.7415332127925844,ELE_05
2024-08-31,-0.4145962357103272,-3.013580171963436,2.2791270378068242,ELE_05
2024-09-01,0.30165128601439406,-2.4248563417997757,3.116637916904151,ELE_05
2024-09-02,0.3318763429767895,-2.4055313312907467,2.8239539604833297,ELE_05
2024-09-03,-0.2401170281928362,-2.8819979198957113,2.509773559050869,ELE_05
2024-09-04,0.15303082906212673,-2.807999509387618,2.958761547985006,ELE_05
2024-09-05,-0.31822586282473786,-3.113878313156946,2.448802293978299,ELE_05
2024-09-06,0.01817218009479049,-2.8033965386934407,2.744925989488104,ELE_05
2024-09-07,-0.4157601587129083,-3.2624121230442977,2.427357593496264,ELE_05
2024-09-08,0.30048736782201946,-2.6017721180249045,3.061311634568262,ELE_05
2024-09-09,0.3307124247864204,-2.408303378595723,3.2209876621955855,ELE_05
2024-09-10,-0.24128094638407482,-3.1269810980404067,2.5893145609326913,ELE_05
2024-09-11,0.15186691087080284,-2.627674926111878,3.0674035590227993,ELE_05
2024-09-12,-0.3193897810151096,-3.1812220577209938,2.342269531648947,ELE_05
2024-09-13,0.01700826190463367,-2.89676548900052,2.7257527139521374,ELE_05
2024-09-14,-0.4169240692646685,-3.0935496420430355,2.516882945784588,ELE_05
2024-09-15,0.2993234649056786,-2.395998898835612,3.027612971027416,ELE_05
2024-09-16,0.3295485295108609,-2.575864193578222,3.4459130651121352,ELE_05
2024-09-17,-0.24244483402051742,-2.862267649769255,2.494208687306101,ELE_05
2024-09-18,0.15070303087123804,-2.624485424277281,2.993544065157074,ELE_05
2024-09-19,-0.32055365337614994,-2.9305056934238842,2.6676178546944667,ELE_05
2024-09-20,0.01584439718146946,-2.791242505649169,2.8206906831796226,ELE_05
2024-09-21,-0.41808793398686994,-3.1880534042692052,2.2409691105769487,ELE_05
2024-09-22,0.2981596001847331,-2.397130565391734,3.3581785843795773,ELE_05
2024-09-23,0.32838466478941264,-2.512097741005403,3.14933467706208,ELE_05
2024-09-24,-0.24360869874219127,-3.019668183486055,2.5549574074128896,ELE_05
2024-09-25,0.14953916614875595,-2.7053216354297995,3.1447365069631066,ELE_05
2024-09-26,-0.32171751823887895,-3.0565183014838544,2.2939073331099507,ELE_05
2024-09-27,0.01468053217885057,-2.662221327581026,2.6594567314843367,ELE_05
2024-09-28,-0.41925179912984056,-3.2885665314981503,2.271988079144451,ELE_05
2024-09-29,0.2969957349028469,-2.7697844767378212,3.1439865083632816,ELE_05
2024-09-30,0.32722079936618087,-2.453499998643619,3.2941962665852547,ELE_05
2024-10-01,-0.24477256430391847,-3.0230552114758757,2.580014360186314,ELE_05
2024-10-02,0.14837530044824376,-2.7346720528647452,2.9876370080406183,ELE_05
2024-10-03,-0.3228813839397162,-3.1957393184010527,2.316878327490866,ELE_05
2024-10-04,0.013516666478574635,-2.6046205945971166,2.7284498538075472,ELE_05
2024-10-05,-0.4204156648316797,-3.290506308538043,2.3284131678413504,ELE_05
2024-10-06,0.29583186920384996,-2.5551158971162446,3.129201068993666,ELE_05
2024-10-07,0.32605693555670623,-2.55216841945917,3.01166973968726,ELE_05
2024-10-08,-0.24593642622734535,-2.948700888000913,2.5349666839501044,ELE_05
2024-10-09,0.1472114404141731,-2.6892568795198666,2.851706933701053,ELE_05
2024-10-10,-0.32404524208461893,-3.1712661467772545,2.440598938745186,ELE_05
2024-10-11,0.012352810223248412,-2.6257643051275226,2.927364126392364,ELE_05
2024-10-12,-0.4215795191976017,-3.0777320893687428,2.510047098829107,ELE_05
2024-10-13,0.2946680167258968,-2.5715403129142,3.1571797398604087,ELE_05
2024-10-14,0.3248930830771286,-2.6644547156055385,3.03329074187139,ELE_05
2024-10-15,-0.24710027870461282,-2.9580540941745395,2.471814012834531,ELE_05
2024-10-16,0.146047587936744,-2.8173490321050108,2.8515837726941067,ELE_05
2024-10-17,-0.32520909456237135,-3.088512872154354,2.5981156615740346,ELE_05
2024-10-18,0.011188957744284522,-2.967884007225272,2.7866892505193177,ELE_05
2024-10-19,-0.4227433726846108,-3.3399969990303253,2.1159357866915527,ELE_05
2024-10-20,0.29350416222351594,-2.5180463729795255,3.0296517029900865,ELE_05
2024-10-21,0.3237292275653152,-2.478428909527157,3.3398457535530466,ELE_05
2024-10-22,-0.2482641352287409,-3.066313953780935,2.64838307141329,ELE_05
2024-10-23,0.14488373040109082,-2.868154754139251,2.9381236080548114,ELE_05
2024-10-24,-0.32637295310887815,-3.097990723820403,2.5979348010045857,ELE_05
2024-10-25,0.010025098186909887,-2.991402982459282,2.8546910116370268,ELE_05
2024-10-26,-0.4239072322434492,-3.1817222763959876,2.2805138726663543,ELE_05
2024-10-27,0.2923403026654805,-2.5501772873926196,3.1900485286135893,ELE_05
2024-10-28,0.3225653680056526,-2.3346766884251795,3.2940178806116482,ELE_05
2024-10-29,-0.24942799478717959,-3.039229444378905,2.4874678398374463,ELE_05
2024-10-30,0.14371987084459548,-2.9738580585378664,2.8465447006829367,ELE_05
2024-10-31,-0.3275368126664482,-3.0946515961718175,2.438416218758986,ELE_05
2024-11-01,0.00886123862870214,-2.8974839078604826,2.8917921624891614,ELE_05
2024-11-02,-0.4250710918022911,-3.181584626745299,2.4352628741009643,ELE_05
2024-11-03,0.2911764431094941,-2.4037875238700477,2.940000921423755,ELE_05
2024-11-04,0.3214015084480861,-2.378339188130552,2.989740578175388,ELE_05
2024-11-05,-0.2505918543428063,-3.073096167055781,2.721135820939616,ELE_05
2024-11-06,0.14255601128606976,-2.6945298063089993,2.9003472722563854,ELE_05
2024-11-07,-0.3287006722243859,-3.2029242575378167,2.557751535213821,ELE_05
2024-11-08,0.00769737907142698,-2.783807975944976,2.8585419881996215,ELE_05
2024-11-09,-0.4262349513595325,-3.349641038038572,2.1069770312439844,ELE_05
2024-11-10,0.2900125835494105,-2.3065733878895154,3.30038611175598,ELE_05
2024-11-11,0.320237648891597,-2.6209383544167064,3.235590800599624,ELE_05
2024-11-12,-0.251755713902968,-2.8487958305067798,2.4324376929868796,ELE_05
2024-11-13,0.14139215172754405,-2.5501818760103965,3.1234071984600544,ELE_05
2024-11-14,-0.3298645317822242,-3.248338113657263,2.5000069282168096,ELE_05
2024-11-15,0.006533519513221009,-2.7255651372871728,3.031760162603387,ELE_05
2024-11-16,-0.42739881091970844,-3.2683578270005973,2.2748294715286073,ELE_05
2024-11-17,0.2888487239934232,-2.391243929391181,3.0037842388846214,ELE_05
2024-11-18,0.31907378933402875,-2.426046754421082,3.0356514928156013,ELE_05
2024-11-19,-0.2529195734596801,-2.9930100026229067,2.4814294517172826,ELE_05
2024-11-20,0.14022829217003263,-2.879033880206296,3.0066899979918458,ELE_05
2024-11-21,-0.3310283913402614,-3.2000061513384694,2.478368284114167,ELE_05
2024-11-22,0.005369659955015038,-2.7449050353029723,2.8804218965183486,ELE_05
2024-11-23,-0.4285626704753529,-3.291522347154016,2.481923193015077,ELE_05
2024-11-24,0.28768486443743857,-2.551816284700253,3.2294014345489748,ELE_05
2024-11-25,0.3179099297764614,-2.366715052900473,3.135560747447456,ELE_05
2024-11-26,-0.25408343301811875,-3.205608152650085,2.4837417795218837,ELE_05
2024-11-27,0.1390644326109225,-2.693323401260698,3.014731566714487,ELE_05
2024-11-28,-0.3321922508980979,-3.355752169188528,2.324318434031429,ELE_05
2024-11-29,0.004205800396807291,-2.8484113691111177,2.924892167146186,ELE_05
2024-11-30,-0.42972653003419126,-3.2492028553454357,2.4342698164243273,ELE_05
2024-12-01,0.28652100487940313,-2.5374660320906663,3.361680561823246,ELE_05
2024-12-02,0.31674607021997314,-2.3331357782740794,3.3188522907263627,ELE_05
2024-12-03,-0.2552472925765574,-2.8507954817988232,2.5110356001878524,ELE_05
2024-12-04,0.13790057305442538,-2.7551347946589204,2.853371106304859,ELE_05
2024-12-05,-0.33335611045577096,-3.067470333476513,2.3723497069930497,ELE_05
2024-12-06,0.003041940839430879,-2.762759492249888,2.774985070874192,ELE_05
2024-12-07,-0.43089038959143444,-3.441905752656656,2.1124005198990528,ELE_05
2024-12-08,0.2853571453218784,-2.6002289350185634,3.2798302769230827,ELE_05
2024-12-09,0.31558221066031056,-2.5090084159094,3.2343251799202326,ELE_05
2024-12-10,-0.2564111521349943,-2.9568228831166357,2.4888787486244333,ELE_05
2024-12-11,0.13673671349590144,-2.6800693470594315,3.136464461267144,ELE_05
2024-12-12,-0.33451997001360745,-3.3117580363823413,2.613170891225223,ELE_05
2024-12-13,0.0018780812821574955,-2.7465447845953257,2.750171758854266,ELE_05
2024-12-14,-0.43205424914867585,-3.176733522844332,2.1901365185769475,ELE_05
2024-12-15,0.28419328576179304,-2.708174527401285,3.193335918006269,ELE_05
2024-12-16,0.3144183511048393,-2.3436311145393898,3.016440457539323,ELE_05
