ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-08,-13484.208209666815,-123952.68221350241,97982.32282656794,BAB_09
2024-02-09,-13777.971730984316,-120761.11530331074,96337.61915469533,BAB_09
2024-02-10,-11964.52459068386,-120945.3602184837,87766.08677767853,BAB_09
2024-02-11,-2021.5655638935318,-112602.24845439871,112227.16272423322,BAB_09
2024-02-12,12366.999797915096,-101543.47881229871,119022.03434346526,BAB_09
2024-02-13,16878.366345191374,-91277.30401838754,123955.5421343012,BAB_09
2024-02-14,-6559.614146215994,-119653.03638141442,99317.74794799516,BAB_09
2024-02-15,-12892.192944600398,-120398.44992486715,96959.87136438291,BAB_09
2024-02-16,-13185.956465924552,-117154.89161270119,95828.1442639457,BAB_09
2024-02-17,-11372.509325616145,-120649.46523199037,93958.64758913072,BAB_09
2024-02-18,-1429.5505317928091,-109576.12740768415,102350.66955856694,BAB_09
2024-02-19,12959.014597033467,-94463.76909984917,119735.53556165358,BAB_09
2024-02-20,17470.380911352786,-86467.20682048069,121529.79252071257,BAB_09
2024-02-21,-5967.599813100842,-110285.16676009852,107146.57610271024,BAB_09
2024-02-22,-12300.178844444177,-119808.94681621024,96668.0652462145,BAB_09
2024-02-23,-12593.942598739555,-123349.79520833265,92689.68908701724,BAB_09
2024-02-24,-10780.495691438591,-115734.4689528993,92741.04905829378,BAB_09
2024-02-25,-837.536897662385,-106497.38653824884,105709.89726527585,BAB_09
2024-02-26,13551.028231220875,-96011.36493083391,123474.55604663004,BAB_09
2024-02-27,18062.39454552102,-83474.15765900837,128206.15624751752,BAB_09
2024-02-28,-5375.586178852485,-112034.8312369788,101322.26647300302,BAB_09
2024-02-29,-11708.165137982998,-123871.53398274365,90444.01628398753,BAB_09
2024-03-01,-12001.928820000112,-126761.77389436596,91805.90325053848,BAB_09
2024-03-02,-10188.481840414397,-121474.85148740925,95016.74470642277,BAB_09
2024-03-03,-245.52297432784053,-107917.87955206205,106517.52858384016,BAB_09
2024-03-04,14143.042226842295,-94863.62398896138,115643.49664006865,BAB_09
2024-03-05,18654.408613403783,-94630.8903687975,121528.26181638568,BAB_09
2024-03-06,-4783.572038686019,-114216.73840693942,105831.88689075355,BAB_09
2024-03-07,-11116.150997806628,-117050.13701491289,94095.87582576057,BAB_09
2024-03-08,-11409.91467982053,-124073.50113813204,101365.39908769415,BAB_09
2024-03-09,-9596.467700225754,-120845.37194198814,87654.826974319,BAB_09
2024-03-10,346.49116584698186,-111652.78574938665,104607.27310788548,BAB_09
2024-03-11,14735.056367024134,-86769.69968995848,119831.67088699706,BAB_09
2024-03-12,19246.42290884685,-86688.46918297565,120173.10534008057,BAB_09
2024-03-13,-4191.557587968542,-105196.62390967504,104526.3252918617,BAB_09
2024-03-14,-10524.136391794711,-115569.80421047672,92914.32250894215,BAB_09
2024-03-15,-10817.899918534857,-110674.8925891453,105045.64208972588,BAB_09
2024-03-16,-9004.452783668381,-115501.52138503427,97661.79793387227,BAB_09
2024-03-17,938.506237733216,-107980.7607538223,110407.51886025762,BAB_09
2024-03-18,15327.071594115534,-97283.6034639653,117383.80217110524,BAB_09
2024-03-19,19838.438135974888,-89337.85091889778,126894.82030438182,BAB_09
2024-03-20,-3599.5423608490164,-117661.06252338435,99872.19237270343,BAB_09
2024-03-21,-9932.121164649809,-115187.5031144705,95951.62912659734,BAB_09
2024-03-22,-10225.884691392414,-120548.09872612647,93109.95733869392,BAB_09
2024-03-23,-8412.437568314035,-117997.39361947407,100997.84049907063,BAB_09
2024-03-24,1530.5214412928199,-103010.96576316906,113175.19044156639,BAB_09
2024-03-25,15919.0867858931,-88499.5615132767,124791.19282549406,BAB_09
2024-03-26,20430.453315944244,-92952.80476434635,125940.5540047817,BAB_09
2024-03-27,-3007.527192669807,-110770.24578646128,111356.5074862553,BAB_09
2024-03-28,-9340.106008261868,-114145.7137652779,94497.71820915474,BAB_09
2024-03-29,-9633.869546782844,-117527.4202466228,101928.70496426636,BAB_09
2024-03-30,-7820.422423719147,-112245.35953328598,99146.30537585892,BAB_09
2024-03-31,2122.5365859072026,-113995.93501518934,112356.43084047004,BAB_09
2024-04-01,16511.101930523924,-94295.36108311334,118184.71168475795,BAB_09
2024-04-02,21022.46846060492,-88469.6607785946,124778.19714240354,BAB_09
2024-04-03,-2415.5120479972766,-104202.04096594972,105719.78859298676,BAB_09
2024-04-04,-8748.090431692803,-110867.09916566694,94872.11141540248,BAB_09
2024-04-05,-9041.853538268764,-120671.36462282861,98866.28713575155,BAB_09
2024-04-06,-7228.405983248531,-107999.10492522121,99567.20413638336,BAB_09
2024-04-07,2714.5534583259478,-100542.14876026924,118603.84451163457,BAB_09
2024-04-08,17103.11923487325,-88067.80051444276,128148.0858268431,BAB_09
2024-04-09,21614.486196894482,-85561.36928160065,128361.19210868006,BAB_09
2024-04-10,-1823.4938797589484,-112509.29184723346,105827.05983874649,BAB_09
2024-04-11,-8156.072263438908,-111703.31583591603,99820.63369648044,BAB_09
2024-04-12,-8449.835370017321,-117066.33138004711,94219.94953993245,BAB_09
2024-04-13,-6636.387815004683,-117569.06628477716,108906.43001407445,BAB_09
2024-04-14,3306.5716265081874,-106480.79994378914,108563.85333752297,BAB_09
2024-04-15,17695.137403136374,-78299.10962454692,134821.5794198205,BAB_09
2024-04-16,22206.504437952855,-91024.43217344722,126849.5630133836,BAB_09
2024-04-17,-1231.475565887742,-108586.60164540063,105029.03156675029,BAB_09
2024-04-18,-7564.053876732325,-118762.90313432078,101176.15735288302,BAB_09
2024-04-19,-7857.816910490077,-112038.5938254076,99356.57853782196,BAB_09
2024-04-20,-6044.369282654123,-112446.03011830058,93023.12021448926,BAB_09
2024-04-21,3898.5902317118835,-94799.45424651138,110852.46532704754,BAB_09
2024-04-22,18287.156081148903,-99334.17686668069,125515.54062668461,BAB_09
2024-04-23,22798.523115936783,-83180.98469668094,134578.28145573242,BAB_09
2024-04-24,-639.4568879049184,-114372.64260427639,111033.30235157617,BAB_09
2024-04-25,-6972.03519872335,-107858.06700071967,102400.54684035931,BAB_09
2024-04-26,-7265.7982325047815,-112007.89319707957,95380.3584333181,BAB_09
2024-04-27,-5452.350387153756,-98477.91476817522,108714.06508797617,BAB_09
2024-04-28,4490.60934472221,-103487.11851579086,113095.32960786707,BAB_09
2024-04-29,18879.17541161063,-88985.05825641284,125327.5821153514,BAB_09
2024-04-30,23390.542664005137,-82438.97557295009,132492.2255075464,BAB_09
2024-05-01,-47.43712238648186,-101819.33548077263,105546.7321249067,BAB_09
2024-05-02,-6380.015215700007,-106906.50889067946,105332.27931230213,BAB_09
2024-05-03,-6673.778031938535,-108253.73963924474,108430.44622682172,BAB_09
2024-05-04,-4860.330186593988,-120934.33041031896,102415.75298167783,BAB_09
2024-05-05,5082.629545282632,-100925.32281830972,113740.51379747556,BAB_09
2024-05-06,19471.195612173018,-92488.52646437209,135282.0249877387,BAB_09
2024-05-07,23982.56286453893,-87485.4372595317,131651.3324228598,BAB_09
2024-05-08,544.5830781462064,-114794.97237653342,112792.58572523789,BAB_09
2024-05-09,-5787.994691362521,-111691.81786271824,101863.97512706778,BAB_09
2024-05-10,-6081.757183834727,-113981.0256755139,91840.77303391193,BAB_09
2024-05-11,-4268.309014706021,-106636.70286071776,103644.32383920654,BAB_09
2024-05-12,5674.65104098036,-102819.08453997552,107809.25933044775,BAB_09
2024-05-13,20063.21743163818,-83248.95825317592,129502.89947483315,BAB_09
2024-05-14,24574.585007783688,-85234.55254054711,130990.92112134042,BAB_09
2024-05-15,1136.605545164266,-98578.7561385689,107378.14582708193,BAB_09
2024-05-16,-5195.9722243360975,-112084.70852129698,103681.80355388744,BAB_09
2024-05-17,-5489.734716809291,-113197.37775136452,99760.96306800963,BAB_09
2024-05-18,-3676.2865476559764,-106228.39369852285,111626.70785837612,BAB_09
2024-05-19,6266.67350803106,-103777.36674449449,112843.9651431135,BAB_09
2024-05-20,20655.239898690837,-93562.72764525349,139891.3589309072,BAB_09
2024-05-21,25166.658984480186,-84656.42484825676,135383.3235695246,BAB_09
2024-05-22,1728.731031608424,-106870.13524552423,108603.47013327589,BAB_09
2024-05-23,-4603.795228275345,-116393.59148146483,102797.77452436966,BAB_09
2024-05-24,-4897.506211063013,-121996.0240785855,106687.50204576446,BAB_09
2024-05-25,-3084.006532277055,-111399.25044177833,102372.1944542371,BAB_09
2024-05-26,6859.0050330519525,-100292.38475425442,123157.92077020228,BAB_09
2024-05-27,21247.622933387847,-83644.6129232241,140700.6889275397,BAB_09
2024-05-28,25759.042019211323,-81340.55306394018,138225.8024508045,BAB_09
2024-05-29,2321.114066333561,-103519.35256086284,109100.09468032447,BAB_09
2024-05-30,-4011.4121935361763,-109234.15493602025,97479.87623679578,BAB_09
2024-05-31,-4305.123176330495,-112950.73655883023,105935.9321170385,BAB_09
2024-06-01,-2485.826333040477,-116527.97397637434,102408.25472820428,BAB_09
2024-06-02,7462.982396768642,-98541.54554211025,112877.2821337409,BAB_09
2024-06-03,21857.397461585948,-85213.14475493926,127513.60780817745,BAB_09
2024-06-04,26374.6137118653,-82910.77035435585,135018.01039163317,BAB_09
2024-06-05,2942.482923465768,-106150.66429714058,107428.32667074041,BAB_09
2024-06-06,-3384.246171920293,-103132.34098473936,104120.13543929975,BAB_09
2024-06-07,-3672.159990235841,-107447.43007986587,104142.51345685536,BAB_09
2024-06-08,-1852.8631469271932,-104812.87657864307,106451.88807627636,BAB_09
2024-06-09,8095.945582868107,-91852.56809460395,117224.47107816028,BAB_09
2024-06-10,22490.360647692432,-84221.27917568073,129319.44406327837,BAB_09
2024-06-11,27007.576897952607,-74320.9162721166,135865.7517902156,BAB_09
2024-06-12,3575.4461096282903,-109056.95725704495,106679.85621585746,BAB_09
2024-06-13,-2734.46568535595,-120304.00241966685,101914.25609512761,BAB_09
2024-06-14,-3005.5622032091323,-109722.91819166645,102879.22717512344,BAB_09
2024-06-15,-1169.4480594401775,-108248.77708758996,102156.24783483666,BAB_09
2024-06-16,8796.17797087258,-101607.49936361033,118593.5435678197,BAB_09
2024-06-17,23207.41033614398,-96365.07864896095,126793.38844141003,BAB_09
2024-06-18,27741.443886909936,-76220.82759802087,134689.05075326344,BAB_09
2024-06-19,4326.130398997593,-99814.23108878713,115739.55650623699,BAB_09
2024-06-20,-1983.7813959661744,-105515.32095675153,103399.68426597053,BAB_09
2024-06-21,-2254.877913821814,-109824.32046112472,106848.42199218179,BAB_09
2024-06-22,-418.76377004379174,-110439.55430652613,98246.42122894681,BAB_09
2024-06-23,9546.8622601907,-98646.96945843952,118764.20124746146,BAB_09
2024-06-24,23958.09462553355,-95260.16073575405,130586.19858218727,BAB_09
2024-06-25,28651.80646896801,-83198.37212532914,130540.8375574176,BAB_09
2024-06-26,5396.171273737338,-94149.49400914052,114535.1562967627,BAB_09
2024-06-27,-754.0622285360714,-108090.5868862574,109819.7323910685,BAB_09
2024-06-28,-865.4804536838128,-111136.62801377625,108079.60811908027,BAB_09
2024-06-29,1130.3119827495102,-103244.8299237909,108514.63693292835,BAB_09
2024-06-30,11255.616305713771,-90193.33422718933,126427.2786550854,BAB_09
2024-07-01,25826.52696374626,-83438.90187659263,136220.54563688108,BAB_09
2024-07-02,30520.238807154623,-80617.33742046265,138997.4916293978,BAB_09
2024-07-03,7264.603611915441,-101444.09849260443,118047.79284456502,BAB_09
2024-07-04,1114.3701096730802,-106601.0330064061,112320.24871153207,BAB_09
2024-07-05,1002.9518845171897,-107121.96309975986,108669.88058076319,BAB_09
2024-07-06,3216.8814193023118,-104040.92226263328,103860.68958566847,BAB_09
2024-07-07,13560.322840595483,-98014.71671476982,126620.20063849806,BAB_09
2024-07-08,28349.370596968296,-77225.99747681107,131194.8197386866,BAB_09
2024-07-09,33261.21953876812,-75596.80329933579,135917.36990594238,BAB_09
2024-07-10,10223.72144181701,-99033.56919023489,109809.92231962917,BAB_09
2024-07-11,4291.625037921616,-100312.78588727748,118078.12923244394,BAB_09
2024-07-12,4398.343911101854,-103246.15577612944,114085.31841459086,BAB_09
2024-07-13,6612.273445894922,-100376.30520270593,115495.60430650167,BAB_09
2024-07-14,16955.714867190934,-81190.90781289872,116399.72877969994,BAB_09
2024-07-15,31744.762623526876,-75459.57961829191,135252.84710272527,BAB_09
2024-07-16,36656.61156535392,-77130.78270533512,144471.97238542847,BAB_09
2024-07-17,13619.113468394282,-96331.61512778688,121021.76244939696,BAB_09
2024-07-18,7824.35910639742,-92419.13818742055,110217.89826334902,BAB_09
2024-07-19,8068.420021463848,-98006.07046937366,116366.34424392183,BAB_09
2024-07-20,10419.69159809882,-97890.46760965683,109019.43708758995,BAB_09
2024-07-21,20900.4750613079,-85945.7900854373,128793.35963892125,BAB_09
2024-07-22,35826.86485949508,-80518.41022031795,138448.2156644953,BAB_09
2024-07-23,40876.055843176095,-66206.80435612009,160645.97053405026,BAB_09
2024-07-24,17975.8997880885,-86120.72102621057,124097.49386942571,BAB_09
2024-07-25,12181.145426112113,-91105.89320754891,122889.55342200416,BAB_09
2024-07-26,12425.206341150999,-92264.28881596778,120646.55319824917,BAB_09
2024-07-27,14776.47791780349,-91954.0219501144,127109.8146569789,BAB_09
2024-07-28,25257.261381015407,-90382.9427046478,134938.65917838723,BAB_09
2024-07-29,40183.651179219,-71621.4740531855,147926.75829623482,BAB_09
2024-07-30,45445.71951627693,-61751.230953729944,152706.912464052,BAB_09
2024-07-31,22758.440814665075,-82439.68082150246,126077.66986982143,BAB_09
2024-08-01,17176.56380601321,-85129.01733070533,127184.69082498469,BAB_09
2024-08-02,17633.50207449088,-90129.56209949168,125329.00193687463,BAB_09
2024-08-03,20197.651004539905,-93249.10809444511,130437.01912899337,BAB_09
2024-08-04,30891.31182115548,-69201.33653872108,134912.2059206438,BAB_09
2024-08-05,46030.57897276405,-61137.80831972807,155410.6277571226,BAB_09
2024-08-06,51292.64730979337,-51683.90793356755,158192.97428087724,BAB_09
2024-08-07,28605.368608180426,-77146.57153153632,142506.55602895658,BAB_09
2024-08-08,23023.491599548972,-88175.85905686366,133921.68815613975,BAB_09
2024-08-09,23480.4298680087,-77116.92383431002,132520.5269855471,BAB_09
2024-08-10,26113.929306392543,-71645.63062218331,136517.03375745323,BAB_09
2024-08-11,36876.94063128784,-69408.9188898684,140858.02307286425,BAB_09
2024-08-12,52085.558291208086,-59529.610097382916,161767.91047057035,BAB_09
2024-08-13,57416.97713662227,-48228.595209673935,164226.96955342984,BAB_09
2024-08-14,34799.04894332514,-72760.09191292069,144640.01170449314,BAB_09
2024-08-15,29286.52244303457,-86541.43696801932,144902.5821985659,BAB_09
2024-08-16,29812.811219820418,-81476.98151663682,138809.5092652489,BAB_09
2024-08-17,32446.310658222872,-69631.5168969843,145405.71685977175,BAB_09
2024-08-18,43209.321983118825,-59419.45944417284,151954.92453211144,BAB_09
2024-08-19,58417.939643031605,-50587.014137524144,164119.60487543757,BAB_09
2024-08-20,63749.35848842666,-46764.87754120201,177432.6449632423,BAB_09
2024-08-21,41131.43029512839,-65839.61111581771,143925.04674845233,BAB_09
2024-08-22,35629.46772136626,-72871.26072211,143855.33597237623,BAB_09
2024-08-23,36166.32042466891,-68517.54472077162,136104.5563646646,BAB_09
2024-08-24,38810.38378956074,-70814.7604379697,146531.96658710306,BAB_09
2024-08-25,49583.9590409898,-57269.73193914815,161040.118671085,BAB_09
2024-08-26,64803.140627432644,-42015.36226341025,180690.97635316878,BAB_09
2024-08-27,70145.1233993686,-39540.815875944,173425.89324763502,BAB_09
2024-08-28,47537.75913252206,-59039.47597012218,151763.50944642068,BAB_09
2024-08-29,42035.79655877393,-68791.15930323998,153864.101893635,BAB_09
2024-08-30,42572.64926208553,-60521.92057465653,159428.6461363476,BAB_09
2024-08-31,45216.712626986424,-63110.26906441017,156445.41827425503,BAB_09
2024-09-01,55990.28787841616,-52256.413983868064,167483.7252869069,BAB_09
2024-09-02,71211.29571597907,-29475.195815110594,176783.88879499945,BAB_09
2024-09-03,76555.10473900709,-23949.22192603399,177576.14538573107,BAB_09
2024-09-04,53949.566723279946,-52286.990757287305,172889.24325439747,BAB_09
2024-09-05,48449.43040065417,-55811.551404612124,143764.42802592632,BAB_09
2024-09-06,48988.10935507719,-58065.95963414386,157947.18975958513,BAB_09
2024-09-07,51633.998971096065,-58857.4458096886,152799.6379938932,BAB_09
2024-09-08,62409.4004736049,-43466.30247813485,161831.03451596192,BAB_09
2024-09-09,77630.40831122483,-31718.418331030105,182509.08731165194,BAB_09
2024-09-10,82974.21733423616,-25011.066226179893,185855.5374310612,BAB_09
2024-09-11,60368.67931850051,-47518.56016912041,171253.89931416817,BAB_09
2024-09-12,54868.54299589445,-49595.64475275245,163284.24372587077,BAB_09
2024-09-13,55407.22195030519,-53242.78181518419,163703.30536652167,BAB_09
2024-09-14,58053.12540607939,-50807.552886939055,166680.249493172,BAB_09
2024-09-15,68828.54074836744,-39318.591910164185,174357.95311314776,BAB_09
2024-09-16,84049.56242571281,-19436.640700904536,200694.18449262116,BAB_09
2024-09-17,89393.3852884524,-22483.63444972945,192954.2776199035,BAB_09
2024-09-18,66787.86111253938,-37827.74640009983,182547.07704240282,BAB_09
2024-09-19,61287.738629624946,-52002.66356020802,163086.20536638156,BAB_09
2024-09-20,61826.43142378061,-39272.00864031594,169981.46352733616,BAB_09
2024-09-21,64472.33487954722,-44045.735242428265,180042.51834370077,BAB_09
2024-09-22,75247.75022183811,-32210.400185689712,179526.83506751453,BAB_09
2024-09-23,90468.7718991372,-14257.265061866734,196717.46502662095,BAB_09
2024-09-24,95812.59476191089,-10089.354904344154,210254.49312749316,BAB_09
2024-09-25,73207.07058599674,-31052.16353729756,184564.77421510097,BAB_09
2024-09-26,67706.96270526656,-32686.78148910631,172217.6644637371,BAB_09
2024-09-27,68245.67010162896,-31918.9721991244,173110.11886957125,BAB_09
2024-09-28,70891.5881595911,-42045.6706103446,171776.86375769967,BAB_09
2024-09-29,81667.01810406921,-26681.441515301834,187403.5967488634,BAB_09
2024-09-30,96888.05438355678,-12533.06677637466,204034.02369248224,BAB_09
2024-10-01,102231.89184849086,-2941.378371541261,210770.92923450514,BAB_09
2024-10-02,79626.38227475966,-23320.467320460837,179398.10341319174,BAB_09
2024-10-03,74126.27439404995,-31783.948118712495,185939.0595030368,BAB_09
2024-10-04,74664.98179040034,-34710.73348371575,178393.90476460764,BAB_09
2024-10-05,77310.89984838112,-32088.025951354994,182583.27901761074,BAB_09
2024-10-06,88086.32979284557,-23047.642726056187,190587.01322581765,BAB_09
2024-10-07,106812.77459011695,1465.8974928272594,215879.24796715032,BAB_09
2024-10-08,115662.02057283006,4322.108159650139,219486.20664611313,BAB_09
2024-10-09,96561.91951695799,-14277.150856488606,202934.31881119867,BAB_09
2024-10-10,94567.2201539675,-26659.67342459061,197296.78038585905,BAB_09
2024-10-11,98611.33606809746,-15771.967649241193,211767.06380993387,BAB_09
2024-10-12,104762.66264384767,1689.0424218326732,205300.56499344547,BAB_09
2024-10-13,119043.50110614025,11937.268050731916,239355.14772870985,BAB_09
2024-10-14,137769.94590341378,25168.38726562915,251467.91234149312,BAB_09
2024-10-15,146619.19188615424,43104.09353406915,258697.75627581088,BAB_09
2024-10-16,127519.09083022492,24334.706466550564,249507.82087448967,BAB_09
2024-10-17,125524.39146725471,21682.811971429943,227584.51429401967,BAB_09
2024-10-18,129568.50738139715,22116.968953947442,238739.98970087804,BAB_09
2024-10-19,144415.82948162899,33363.628193931836,242285.39496987953,BAB_09
2024-10-20,167392.66346841172,57028.54891602947,277128.4958374608,BAB_09
2024-10-21,194815.10379026266,86576.6067085516,304124.80670864624,BAB_09
2024-10-22,212360.34529750707,98218.74942663222,324284.2837614934,BAB_09
2024-10-23,201956.23976608983,94768.26891348905,313007.87964990654,BAB_09
2024-10-24,208657.5359276535,106771.5151910529,317320.5148916436,BAB_09
2024-10-25,221397.6473663105,116678.83579939733,330180.39580160636,BAB_09
2024-10-26,236244.96946656617,128446.010347263,350561.6096984854,BAB_09
2024-10-27,259221.8034533495,148257.97392500384,371050.9684175225,BAB_09
2024-10-28,286644.24377520324,171733.77478223926,388020.8497806203,BAB_09
2024-10-29,304189.4852824216,190668.56046840196,413244.5330695327,BAB_09
2024-10-30,293785.3797510056,192143.78596314433,400087.19155809516,BAB_09
2024-10-31,300486.67591258005,193776.57336560532,404336.26399111236,BAB_09
2024-11-01,313226.78735124023,197499.80914651946,415063.67542750976,BAB_09
2024-11-02,328074.10945150413,222086.79710528685,435977.4259102913,BAB_09
2024-11-03,351050.9434382737,249079.54947987653,462845.5528791615,BAB_09
2024-11-04,378473.3837601336,271033.533919708,484595.0991652714,BAB_09
2024-11-05,396018.6252673862,295367.94811688736,507637.48611846793,BAB_09
2024-11-06,385614.5197359108,272060.4166841638,485475.93853047,BAB_09
2024-11-07,392315.8158975,284146.10483144916,499595.82776819885,BAB_09
2024-11-08,405055.9273361595,293971.70388815,514842.46289609844,BAB_09
2024-11-09,419903.2494364262,319377.1143717663,527540.8619582856,BAB_09
2024-11-10,442880.0834232276,331526.66114260175,554691.8538377673,BAB_09
2024-11-11,470302.5237450115,366230.3163504268,570149.9577543864,BAB_09
2024-11-12,487847.7652523032,384787.22815146536,594413.9298912745,BAB_09
2024-11-13,477443.6597208168,371068.87131211796,589037.3506644397,BAB_09
2024-11-14,484144.95588243054,366497.13941246003,587266.4071786588,BAB_09
2024-11-15,496885.06732108764,388708.96209534927,612536.8296297156,BAB_09
2024-11-16,511732.3894213553,394178.55190452555,628177.402164905,BAB_09
2024-11-17,534709.2234081518,423799.3828588126,637336.9258890972,BAB_09
2024-11-18,562131.6637299435,464087.4252050812,667789.5964248305,BAB_09
2024-11-19,579676.9052372159,476005.6895426283,686125.4022820044,BAB_09
2024-11-20,569272.7997057277,460454.3137458018,682018.6262011611,BAB_09
2024-11-21,575974.0958673392,467873.26378091914,687749.0331236752,BAB_09
2024-11-22,588714.2073060166,474721.86809408217,695358.5276754419,BAB_09
2024-11-23,603561.52940626,493357.55496110267,708718.8368900667,BAB_09
2024-11-24,626538.3633930751,521280.3682872653,729832.1355718221,BAB_09
2024-11-25,653960.8037148739,547611.1039795702,751934.0407232956,BAB_09
2024-11-26,671506.0452221297,574194.0183112306,787340.6963246361,BAB_09
2024-11-27,661101.9396907109,550499.0461738474,769021.3478562441,BAB_09
2024-11-28,667803.2358522706,562276.8848566748,767909.3172926006,BAB_09
2024-11-29,680543.3472909455,575264.1939090444,788051.5636344866,BAB_09
2024-11-30,695390.6693911979,592521.2097140305,803049.3918115288,BAB_09
2024-12-01,718367.5033780137,616282.9742870032,828913.1443866723,BAB_09
2024-12-02,745789.9436997517,633159.5797603823,851954.6748585852,BAB_09
2024-12-03,763335.1852070442,647372.892622929,877180.3571863776,BAB_09
2024-12-04,752931.0796756259,648546.6541305766,861797.2957322025,BAB_09
2024-12-05,759632.375837185,652427.0629571604,880895.4547774616,BAB_09
2024-12-06,772372.4872758589,669243.659002458,881777.8808646277,BAB_09
2024-12-07,787219.8093761192,680231.5333308122,890216.8155944338,BAB_09
2024-12-08,810196.6433628735,702203.0838036437,933337.0520300274,BAB_09
2024-12-09,837619.0836846922,733761.5775240667,943795.2957913884,BAB_09
2024-12-10,855164.3251919587,744499.9297503293,963802.9190091769,BAB_09
2024-12-11,844760.2196605318,731999.8451528454,953044.4641971233,BAB_09
2024-12-12,851461.5158221163,744407.1705382329,954119.0243387937,BAB_09
2024-12-13,864201.6272607782,752171.1392828341,970632.5423605775,BAB_09
2024-12-14,879048.9493610405,767856.1471201947,980495.7124300746,BAB_09
2024-12-15,902025.7833478266,793377.3695898768,1009255.9032704558,BAB_09
2024-12-16,929448.223669614,813898.3978286589,1036114.1443382304,BAB_09
2024-12-17,946993.4651768707,842517.1978797633,1063670.1436165674,BAB_09
2024-12-18,936589.3596454427,828422.1443907219,1043746.2515679105,BAB_09
2024-12-19,943290.6558070477,832333.1642075366,1053982.5189495722,BAB_09
2024-12-20,956030.7672456916,850193.3955729351,1057711.55893422,BAB_09
2024-12-21,970878.0893459619,856349.2055374638,1081634.5764633387,BAB_09
2024-12-22,993854.9233327652,879374.2759752382,1102730.9764556536,BAB_09
2024-12-23,1021277.3636545546,911799.7361425061,1126686.7293482644,BAB_09
2024-12-24,1038822.6051618387,923126.9028641771,1147023.1372568756,BAB_09
2024-12-25,1028418.4996303535,917556.9662177875,1133272.124312286,BAB_09
2024-12-26,1035119.7957919562,928076.7777936194,1146407.7249076848,BAB_09
2024-12-27,1047859.9072306361,941793.8018324574,1143268.2853597612,BAB_09
2024-12-28,1062707.2293309,956734.5362990323,1172592.2306337547,BAB_09
2024-12-29,1085684.0633176393,976175.4848241033,1188585.8242681075,BAB_09
2024-12-30,1113106.5036394952,1002642.3526553236,1230301.849935581,BAB_09
