ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-02,8.77685333453235,7.226642508469723,10.115554139928456,BEA_08
2024-02-03,8.024218680546454,6.5811175040556185,9.5332226594733,BEA_08
2024-02-04,7.826229791887339,6.310245820526287,9.367635642331487,BEA_08
2024-02-05,7.20361150992645,5.756136818590485,8.651030053778848,BEA_08
2024-02-06,6.75467723009576,5.306231641882494,8.273155991111366,BEA_08
2024-02-07,6.570160847532584,5.161980638419616,8.054826436132922,BEA_08
2024-02-08,6.268233810629917,4.882861510879163,7.759052765522736,BEA_08
2024-02-09,6.004774730587744,4.503550278866701,7.485598595359956,BEA_08
2024-02-10,5.471603090299796,3.9976891729221413,6.861522714921871,BEA_08
2024-02-11,5.493077215339401,4.03752898358735,7.009922501602036,BEA_08
2024-02-12,5.089921947077773,3.547820640537119,6.5678503326325375,BEA_08
2024-02-13,4.640987667246231,3.088789775733603,6.00010882901562,BEA_08
2024-02-14,4.456471284682962,2.9246040230704047,5.868010693222555,BEA_08
2024-02-15,4.1545442477805175,2.7254392771467333,5.698346600747008,BEA_08
2024-02-16,3.8910851677382325,2.426260301386478,5.416105588881512,BEA_08
2024-02-17,3.3579135274506022,1.8621440573814938,4.76802858750919,BEA_08
2024-02-18,3.5418018990654403,2.086777197433443,5.092087734397401,BEA_08
2024-02-19,3.3010608773785517,1.8398792821090226,4.775875340854098,BEA_08
2024-02-20,3.0145408441230934,1.553377318720847,4.595566943743629,BEA_08
2024-02-21,2.9924387081347135,1.530845765479981,4.335685961220525,BEA_08
2024-02-22,2.8529259178081894,1.4130523386063771,4.4492756446496164,BEA_08
2024-02-23,2.7518810843409547,1.3403583718553314,4.301364808661584,BEA_08
2024-02-24,2.3811236906288045,0.9997277742758109,3.9409199646110165,BEA_08
2024-02-25,2.565012062242916,1.177473163605482,4.085306267829516,BEA_08
2024-02-26,2.324271040556658,0.9551314431499387,3.781789931899727,BEA_08
2024-02-27,2.0377510073016136,0.48793124173512575,3.4458880196466417,BEA_08
2024-02-28,2.015648871312905,0.5370294259460335,3.583950882802095,BEA_08
2024-02-29,1.9557446289313933,0.4210268193275811,3.3630433785906786,BEA_08
2024-03-01,1.9343083434092545,0.4320246913051061,3.476052246388597,BEA_08
2024-03-02,1.6431594976422232,0.09331813541587398,3.045100915574563,BEA_08
2024-03-03,1.9066564172018268,0.5390921811728979,3.2815862148978314,BEA_08
2024-03-04,1.7455239434601797,0.29023833065446064,3.160899952926039,BEA_08
2024-03-05,1.5386124581500624,0.13848024035797646,3.0179561572614926,BEA_08
2024-03-06,1.5961188701082474,0.17268000443509737,3.0247947118180654,BEA_08
2024-03-07,1.5362146277258475,0.12938979100158662,2.97862373800593,BEA_08
2024-03-08,1.5147783422036643,0.03494944177956335,2.9212319250354564,BEA_08
2024-03-09,1.2236294964366579,-0.3489294895638296,2.6310419344495006,BEA_08
2024-03-10,1.4871264159968103,0.009396300287334796,3.00129864374412,BEA_08
2024-03-11,1.3259939422547191,-0.0709800369400832,2.82271171352721,BEA_08
2024-03-12,1.1236338542052913,-0.33662290282830665,2.5609640879531415,BEA_08
2024-03-13,1.1856916634230021,-0.27386085406959354,2.6924573413780957,BEA_08
2024-03-14,1.1303388183010963,-0.2981213000994801,2.5887912829362083,BEA_08
2024-03-15,1.1134539300390802,-0.2655193616531481,2.6848960192740234,BEA_08
2024-03-16,0.8268564815328645,-0.753385402507904,2.2111018939856204,BEA_08
2024-03-17,1.0949047983525233,-0.3324177653459405,2.451852609280766,BEA_08
2024-03-18,0.9383237218718197,-0.5818176742460195,2.310249933691013,BEA_08
2024-03-19,0.7359636338215108,-0.6281220530581971,2.181314452363921,BEA_08
2024-03-20,0.7980214430391346,-0.6603294535150306,2.1852890198415764,BEA_08
2024-03-21,0.7426685979178131,-0.7348305606597879,2.2213551255439383,BEA_08
2024-03-22,0.7257837096554116,-0.7708199982843913,2.184107107690038,BEA_08
2024-03-23,0.45946998717621135,-0.9911391938013601,1.8489748903963237,BEA_08
2024-03-24,0.7478020300242196,-0.7294290501505134,2.1774863283242856,BEA_08
2024-03-25,0.6115046795704728,-0.9027024990765339,2.0401798648795397,BEA_08
2024-03-26,0.42942831754797695,-1.0728490790064305,1.848238847090801,BEA_08
2024-03-27,0.511769852792817,-0.8882514921111334,1.987894663635088,BEA_08
2024-03-28,0.4767007336981859,-0.9638206305140785,1.8254987841254242,BEA_08
2024-03-29,0.4800995714642262,-0.995389756742194,1.9328350424241412,BEA_08
2024-03-30,0.21378584898475417,-1.1318990214255698,1.7546966337187493,BEA_08
2024-03-31,0.5021178918328992,-0.9638566454699975,1.9162286179477233,BEA_08
2024-04-01,0.36582054137809905,-1.1560130899364367,1.8353737070942129,BEA_08
2024-04-02,0.18374417935569376,-1.2476755646063988,1.6165277486297722,BEA_08
2024-04-03,0.2660857146000186,-1.26357287546586,1.796520986970443,BEA_08
2024-04-04,0.24645999276695818,-1.1668306107129998,1.8263376337170187,BEA_08
2024-04-05,0.2653022277928887,-1.1332387262800345,1.6414366956374464,BEA_08
2024-04-06,0.014431902573713629,-1.3634441981472236,1.4564636393158807,BEA_08
2024-04-07,0.31820734268222317,-1.06440080452018,1.8110907264166725,BEA_08
2024-04-08,0.19735338948832926,-1.1869783198144999,1.6360615531186806,BEA_08
2024-04-09,0.03072042472534342,-1.5085555156861634,1.5069573491341541,BEA_08
2024-04-10,0.12850535723097778,-1.3270840202589052,1.5123679348342074,BEA_08
2024-04-11,0.10887963539737022,-1.3633216972738516,1.581666908893214,BEA_08
2024-04-12,0.12772187042291705,-1.2641876426620324,1.5621834022805763,BEA_08
2024-04-13,-0.12314845479602887,-1.6705689085186075,1.4317405114008968,BEA_08
2024-04-14,0.18062698531221066,-1.3051356255604167,1.5892293441725287,BEA_08
2024-04-15,0.059773032117874436,-1.4309309842670281,1.4979395230068495,BEA_08
2024-04-16,-0.0898552203159717,-1.571769091015984,1.45461281372958,BEA_08
2024-04-17,0.024934424518340492,-1.377490774069353,1.4364983047079187,BEA_08
2024-04-18,0.02231341501371986,-1.4340150158470646,1.400340896922035,BEA_08
2024-04-19,0.05816036236871369,-1.4952683684431156,1.5590364329438913,BEA_08
2024-04-20,-0.17570525052193986,-1.5583638645256954,1.3564714399271944,BEA_08
2024-04-21,0.14507490191449968,-1.335039928584624,1.654927466558129,BEA_08
2024-04-22,0.041225661048789775,-1.3487111242289305,1.5976475864045465,BEA_08
2024-04-23,-0.10840259138402786,-1.6342635326245365,1.332683655714993,BEA_08
2024-04-24,0.006387053450104929,-1.4714529776128324,1.4941031284125161,BEA_08
2024-04-25,0.003766043945521602,-1.4538775197926264,1.4701802460054636,BEA_08
2024-04-26,0.03961299130003226,-1.411423803163722,1.5757936787312827,BEA_08
2024-04-27,-0.1915538928231868,-1.556103734751786,1.1987143953815982,BEA_08
2024-04-28,0.13192498838072098,-1.309342298732752,1.6271664065350258,BEA_08
2024-04-29,0.030774476282950047,-1.5303091618969888,1.5937515630495218,BEA_08
2024-04-30,-0.11615504738386662,-1.5792619508893646,1.3137458760645015,BEA_08
2024-05-01,0.0013333262174910487,-1.366153844842397,1.4665653516991337,BEA_08
2024-05-02,0.001411045479326134,-1.4591132764510186,1.4872655575481988,BEA_08
2024-05-03,0.039956721601383194,-1.3656329199475112,1.632160497993653,BEA_08
2024-05-04,-0.19121016252189804,-1.562801057569224,1.2294375765636336,BEA_08
2024-05-05,0.13226871868210033,-1.391101760018784,1.5025052212948269,BEA_08
2024-05-06,0.031118206583727215,-1.5522793415011054,1.5574656853971087,BEA_08
2024-05-07,-0.11581131708205916,-1.5812713293447633,1.3801357904992249,BEA_08
2024-05-08,0.0016770565191208675,-1.4176791951933194,1.4621043014795618,BEA_08
2024-05-09,0.001754790145248819,-1.4749286110070656,1.4199904979767597,BEA_08
2024-05-10,0.04030048063110847,-1.3673180100016469,1.4646061030639757,BEA_08
2024-05-11,-0.19086638912798648,-1.652386968927948,1.3529752860091842,BEA_08
2024-05-12,0.13261250644057654,-1.2896808830409157,1.5532056831362284,BEA_08
2024-05-13,0.031462008707109135,-1.5103394096401699,1.4151286331714281,BEA_08
2024-05-14,-0.11546750059591204,-1.6479648414373738,1.4037526221429673,BEA_08
2024-05-15,0.0020208873701044183,-1.4340645786330988,1.6025719886638476,BEA_08
2024-05-16,0.002098620996108025,-1.489881475708757,1.4987578279549585,BEA_08
2024-05-17,0.0406443114821986,-1.3999589001004673,1.4924089701800434,BEA_08
2024-05-18,-0.1905225582767862,-1.6951795100858689,1.3419998411836027,BEA_08
2024-05-19,0.13295633729187273,-1.283047252591933,1.6640657258709417,BEA_08
2024-05-20,0.031805839557804916,-1.4227783294357839,1.495363673166835,BEA_08
2024-05-21,-0.11512353475460024,-1.5948586302245513,1.330380094552516,BEA_08
2024-05-22,0.002364988200113771,-1.4656350402369878,1.5433744779537868,BEA_08
2024-05-23,0.002442856816436745,-1.57387793408076,1.5130337957613773,BEA_08
2024-05-24,0.040988682291819956,-1.3438961166815682,1.4344757039836458,BEA_08
2024-05-25,-0.19017805247723096,-1.6158869028145546,1.1797402318859858,BEA_08
2024-05-26,0.13330097808008823,-1.2436324717817777,1.5142110958137596,BEA_08
2024-05-27,0.03215061533687802,-1.4344332247667413,1.5582844393827464,BEA_08
2024-05-28,-0.11477875897575096,-1.5310508975385952,1.343577979427938,BEA_08
2024-05-29,0.0027097639782169836,-1.3851964360789772,1.482434027587937,BEA_08
2024-05-30,0.0027876325947620018,-1.5271695133081586,1.4310810597272257,BEA_08
2024-05-31,0.04133345807003863,-1.4078150819078268,1.4790770392400985,BEA_08
2024-06-01,-0.1898332740864852,-1.6293878674702746,1.2965740454268393,BEA_08
2024-06-02,0.1336457590833433,-1.2318772884862226,1.7149406307090034,BEA_08
2024-06-03,0.032495398951951415,-1.4173365841230554,1.4423991373951381,BEA_08
2024-06-04,-0.11443397274854306,-1.5264909882402151,1.3812879143717411,BEA_08
2024-06-05,0.003054552819534706,-1.5218743582452785,1.3868224132428861,BEA_08
2024-06-06,0.003132424047587179,-1.4835545019545273,1.4741694813010715,BEA_08
2024-06-07,0.0416782521359611,-1.454496037478539,1.476054449126851,BEA_08
2024-06-08,-0.1894884800212413,-1.7300215986067635,1.3416456037236277,BEA_08
2024-06-09,0.13399055314913078,-1.3542798301437817,1.6014256116052028,BEA_08
2024-06-10,0.0328401930173019,-1.4254223249951246,1.4542891379211977,BEA_08
2024-06-11,-0.1140891786827769,-1.647651187816598,1.2349020551771794,BEA_08
2024-06-12,0.003399346884394916,-1.4739521623916816,1.4308159848352484,BEA_08
2024-06-13,0.0034772310183530664,-1.4930740180831743,1.4224664579526507,BEA_08
2024-06-14,0.0420230720121495,-1.3716315201243736,1.5728723420011417,BEA_08
2024-06-15,-0.1891436472389998,-1.6277618072975855,1.2528081666981934,BEA_08
2024-06-16,0.13433539883613932,-1.2514814735161435,1.5277223027498188,BEA_08
2024-06-17,0.03318505161031382,-1.3817242959647966,1.499647229824154,BEA_08
2024-06-18,-0.11374430718410089,-1.508176939687083,1.3753765464208605,BEA_08
2024-06-19,0.0037442312887190354,-1.4403009730774619,1.3991404580085454,BEA_08
2024-06-20,0.0038221154226967258,-1.4762724795639435,1.4574187860013086,BEA_08
2024-06-21,0.042367956416109465,-1.4404206564605486,1.537341132568694,BEA_08
2024-06-22,-0.1887987628350185,-1.6700312590931359,1.3040932589360066,BEA_08
2024-06-23,0.13468028324005132,-1.3322875576301796,1.5510112697831089,BEA_08
2024-06-24,0.033529936014401684,-1.4709724280287708,1.484269076711636,BEA_08
2024-06-25,-0.11339942230329392,-1.5723744833992337,1.265583338804099,BEA_08
2024-06-26,0.004089116645092261,-1.381595519497961,1.4493705149787626,BEA_08
2024-06-27,0.00416700125523306,-1.6070599148167488,1.4726070672290523,BEA_08
2024-06-28,0.042712842725293854,-1.5099549163036603,1.4071272918095727,BEA_08
2024-06-29,-0.18845387604949693,-1.6092259591940503,1.3354132741956732,BEA_08
2024-06-30,0.1350251705019705,-1.3065714349867952,1.5443353262800832,BEA_08
2024-07-01,0.033874823752029215,-1.4869369893988174,1.5426695041325822,BEA_08
2024-07-02,-0.11305453456528802,-1.5157289526824784,1.342112732391257,BEA_08
2024-07-03,0.0044340043830075615,-1.4786384087694617,1.4937025080172337,BEA_08
2024-07-04,0.004511888993748769,-1.527483751037356,1.35578958465271,BEA_08
2024-07-05,0.04305773046342587,-1.3353291988518905,1.53456879766834,BEA_08
2024-07-06,-0.18810898344262839,-1.6893824115317593,1.304770420202226,BEA_08
2024-07-07,0.13537006797809603,-1.3876623578691043,1.6721078094989448,BEA_08
2024-07-08,0.03421972609704582,-1.379598647110064,1.6906535396009221,BEA_08
2024-07-09,-0.11270962735270018,-1.4929853202690166,1.3754383371779382,BEA_08
2024-07-10,0.004778916465630445,-1.5230174609236333,1.4312860310563447,BEA_08
2024-07-11,0.004856805944177367,-1.4083002364124357,1.5318625216931194,BEA_08
2024-07-12,0.04340265228243645,-1.4888403618369028,1.5107634668837049,BEA_08
2024-07-13,-0.18776406162330161,-1.5984090601709307,1.3063069632166975,BEA_08
2024-07-14,0.13571498979776564,-1.3125314617790433,1.5529537119836512,BEA_08
2024-07-15,0.03456464791629976,-1.4629760928779167,1.4440477079804759,BEA_08
2024-07-16,-0.11236470553370737,-1.5600119755504633,1.3727170977685939,BEA_08
2024-07-17,0.005123838284523785,-1.4307962409171624,1.3961472646676447,BEA_08
2024-07-18,0.005201726431927511,-1.4598321657624111,1.5193784063993596,BEA_08
2024-07-19,0.043747571438167654,-1.444307391648813,1.491100643802202,BEA_08
2024-07-20,-0.1874191437995627,-1.5746613608499656,1.2024730171542146,BEA_08
2024-07-21,0.13605990628961528,-1.3361489639081474,1.5795216534977257,BEA_08
2024-07-22,0.0349095630768943,-1.3882143497404473,1.4591529418320497,BEA_08
2024-07-23,-0.11201979170442655,-1.6006761529944749,1.2504108299182954,BEA_08
2024-07-24,0.005468750781908227,-1.4565634004711454,1.449940868704935,BEA_08
2024-07-25,0.005546638929329717,-1.437351860740196,1.5146781487308414,BEA_08
2024-07-26,0.044092483935800786,-1.3862142089519123,1.5209562077969205,BEA_08
2024-07-27,-0.1870742313023186,-1.578362064316252,1.3170458395475142,BEA_08
2024-07-28,0.136404818787204,-1.3253398568586339,1.650855010240243,BEA_08
2024-07-29,0.03525447557343675,-1.4978154286999807,1.496355319305576,BEA_08
2024-07-30,-0.11167487878263849,-1.5174278170452664,1.3509029481152315,BEA_08
2024-07-31,0.005813664128329066,-1.411159969937816,1.5313347548180185,BEA_08
2024-08-01,0.005891552700630243,-1.4311145796146263,1.4605138755434728,BEA_08
2024-08-02,0.04443739813239844,-1.3672311359022535,1.4291637084301387,BEA_08
2024-08-03,-0.18672931668091053,-1.6356890728558373,1.1892531777955104,BEA_08
2024-08-04,0.13674973383357347,-1.247877244146436,1.5688010572688171,BEA_08
2024-08-05,0.035599391044069506,-1.3659783830282024,1.4471924607528834,BEA_08
2024-08-06,-0.11132996331097544,-1.6645943960143814,1.245769289361249,BEA_08
2024-08-07,0.0061585795998109205,-1.5649524099201264,1.4291660727463666,BEA_08
2024-08-08,0.006236468172131637,-1.4941106637954689,1.4481103010524388,BEA_08
2024-08-09,0.044782313603413115,-1.4088368920144687,1.5030091235344145,BEA_08
2024-08-10,-0.18638439873177504,-1.5515486352857921,1.2297086229252696,BEA_08
2024-08-11,0.1370946542597924,-1.1953733290828594,1.6185034534957332,BEA_08
2024-08-12,0.03594431395059594,-1.4861304691101465,1.5120541926124724,BEA_08
2024-08-13,-0.11098503792940484,-1.6391851978734768,1.4247273068489845,BEA_08
2024-08-14,0.006503507459752811,-1.4623547206454146,1.471696938240724,BEA_08
2024-08-15,0.006581398510103753,-1.3930258926460832,1.4660419867601286,BEA_08
2024-08-16,0.04512724641989152,-1.4828137259732228,1.3954522848133937,BEA_08
2024-08-17,-0.18603946591597698,-1.5746627088007046,1.3152862971392467,BEA_08
2024-08-18,0.13743958707568105,-1.2591992852633946,1.6722872288601973,BEA_08
2024-08-19,0.03628924676650236,-1.3487247026327234,1.525536744674586,BEA_08
2024-08-20,-0.11064010511308453,-1.4678711409186997,1.3055188003764926,BEA_08
2024-08-21,0.006848440275925682,-1.5543433820613672,1.3972962743741024,BEA_08
2024-08-22,0.006926332099833843,-1.4971420827835422,1.5129812430434464,BEA_08
2024-08-23,0.045472180783468374,-1.4483287634467608,1.4667517023072616,BEA_08
2024-08-24,-0.18569453077808262,-1.7228393615245594,1.209408919340532,BEA_08
2024-08-25,0.13778452298760335,-1.3110800914470908,1.5558017651350131,BEA_08
2024-08-26,0.03663418345125535,-1.3320504272837739,1.3865175665546878,BEA_08
2024-08-27,-0.1102951676537014,-1.5872658910362245,1.4018172766256487,BEA_08
2024-08-28,0.007193378508706161,-1.3966906426016996,1.4347567767771299,BEA_08
2024-08-29,0.007271270332832813,-1.533622411297737,1.4399186233351913,BEA_08
2024-08-30,0.04581711901644425,-1.3767890437953756,1.6180845434469526,BEA_08
2024-08-31,-0.18534959254508188,-1.6035164792413916,1.15717554287612,BEA_08
2024-09-01,0.1381294612206876,-1.3927004202005955,1.6115766629872936,BEA_08
2024-09-02,0.0369791221321627,-1.5488571930734276,1.498111526551857,BEA_08
2024-09-03,-0.1099502285239975,-1.54968980200295,1.4973235962452192,BEA_08
2024-09-04,0.0075383180878656475,-1.5694372030916859,1.3974089145700979,BEA_08
2024-09-05,0.007616210359508102,-1.448675111518708,1.484088964272294,BEA_08
2024-09-06,0.046162059491429375,-1.3305305231071054,1.4263674816586909,BEA_08
2024-09-07,-0.1850046516217656,-1.6462156211898697,1.2628710620197077,BEA_08
2024-09-08,0.13847440259211297,-1.4381700013427705,1.547157099993303,BEA_08
2024-09-09,0.03732406350421691,-1.4809538164161156,1.4623017119222719,BEA_08
2024-09-10,-0.10960528715218487,-1.531844911660827,1.3157697326772462,BEA_08
2024-09-11,0.007883259459589453,-1.483244849369649,1.3698822745061128,BEA_08
2024-09-12,0.00796115173146994,-1.3651334872513645,1.4460012126674133,BEA_08
2024-09-13,0.04650700086326687,-1.368194924020463,1.520918355660444,BEA_08
2024-09-14,-0.18465970900871476,-1.550868622804835,1.2205970775527848,BEA_08
2024-09-15,0.1388193464454961,-1.219281637189223,1.5663296443929853,BEA_08
2024-09-16,0.03766900859897149,-1.4804707164099433,1.5489852611597472,BEA_08
2024-09-17,-0.10926034081611746,-1.605684558177892,1.3879075285408458,BEA_08
2024-09-18,0.008228207035660517,-1.5217962103806664,1.4700333303946556,BEA_08
2024-09-19,0.008306100549171802,-1.383397738416967,1.3300740210358666,BEA_08
2024-09-20,0.04685195092148042,-1.3781197318129974,1.472217164908379,BEA_08
2024-09-21,-0.18431475895027383,-1.6389840205894297,1.2722926744920549,BEA_08
2024-09-22,0.13916429650427986,-1.2286105704772285,1.6427089640141541,BEA_08
2024-09-23,0.03801395865795243,-1.3848428210574757,1.4123605103667773,BEA_08
2024-09-24,-0.10891539075736034,-1.5506650408850426,1.3590969384841238,BEA_08
2024-09-25,0.008573157094213357,-1.2940565130304464,1.6075574990085495,BEA_08
2024-09-26,0.008651049526470445,-1.402900563229308,1.5884405382365248,BEA_08
2024-09-27,0.04719689881857114,-1.4804495473517925,1.5238305344581722,BEA_08
2024-09-28,-0.18396981213370722,-1.6669386968671864,1.3550150552096787,BEA_08
2024-09-29,0.13950924224038985,-1.357753281438037,1.6139892233298898,BEA_08
2024-09-30,0.03835890331291836,-1.4061337534899536,1.4884019745793624,BEA_08
2024-10-01,-0.10857044718256859,-1.6169814376131317,1.4616342959756787,BEA_08
2024-10-02,0.008918099588957062,-1.3691365538405162,1.450939640714898,BEA_08
2024-10-03,0.008995992021231913,-1.4889353478637575,1.3948844655470392,BEA_08
2024-10-04,0.047541841313652355,-1.308600390123065,1.4432999031518738,BEA_08
2024-10-05,-0.18362486963930635,-1.6703447131888514,1.213873998968627,BEA_08
2024-10-06,0.13985418473536626,-1.3675258706122846,1.5886390266954609,BEA_08
2024-10-07,0.03870384632439716,-1.4996473449341814,1.468950061401278,BEA_08
2024-10-08,-0.1082255036556159,-1.536913181817409,1.4309200474841068,BEA_08
2024-10-09,0.009263043631994705,-1.545216686900794,1.4217048187059818,BEA_08
2024-10-10,0.009340936580967352,-1.5127349133629497,1.3417593694451178,BEA_08
2024-10-11,0.04788678638960242,-1.425598252170942,1.5524454179737708,BEA_08
2024-10-12,-0.18327992404691074,-1.5585708516261758,1.226591169379902,BEA_08
2024-10-13,0.14019913084414526,-1.2681996313360158,1.5993448149618645,BEA_08
2024-10-14,0.03904879243257753,-1.3948894879466824,1.5356372227424095,BEA_08
2024-10-15,-0.10788055754669124,-1.511393181098608,1.2772886680804136,BEA_08
2024-10-16,0.009607989741022394,-1.5720864656757494,1.507256115356693,BEA_08
2024-10-17,0.00968588269001458,-1.455558395865992,1.4135623857806592,BEA_08
2024-10-18,0.04823173249836543,-1.42020136230125,1.5581689658409745,BEA_08
2024-10-19,-0.18293498040252842,-1.601505051348417,1.3596181642074152,BEA_08
2024-10-20,0.14054407202287678,-1.3058477282604288,1.5795392576420757,BEA_08
2024-10-21,0.03939373114721434,-1.5181651460008863,1.4519767166831925,BEA_08
2024-10-22,-0.10753562129701777,-1.492417070591381,1.393640471404202,BEA_08
2024-10-23,0.009952923525883506,-1.5575452684976678,1.4161598802090618,BEA_08
2024-10-24,0.010030814010372424,-1.4057715016372412,1.4858751477628496,BEA_08
2024-10-25,0.048576661353880723,-1.4995349638903337,1.439901413588257,BEA_08
2024-10-26,-0.18259005154690477,-1.524113270743133,1.3544218828286463,BEA_08
2024-10-27,0.1408890008785928,-1.2628433349531067,1.6168444311254364,BEA_08
2024-10-28,0.03973866000233173,-1.4999540259512938,1.5232582434934763,BEA_08
2024-10-29,-0.10719069244152557,-1.6090169095971243,1.3680961956331865,BEA_08
2024-10-30,0.010297852382414874,-1.5160066293602696,1.481840751139204,BEA_08
2024-10-31,0.010375742866013837,-1.4049971184995498,1.5189204945160153,BEA_08
2024-11-01,0.048921590209479504,-1.531171731140883,1.4038689512164284,BEA_08
2024-11-02,-0.18224512269127935,-1.6760357870528029,1.2465304772983867,BEA_08
2024-11-03,0.14123392973476356,-1.286649016477708,1.5694382496971326,BEA_08
2024-11-04,0.040083588858063735,-1.419396771866745,1.5242118061743104,BEA_08
2024-11-05,-0.10684576358500664,-1.4259642440520395,1.4521865227414488,BEA_08
2024-11-06,0.010642781237818255,-1.4180792535931126,1.5361820081636104,BEA_08
2024-11-07,0.010720671721633934,-1.428649437746331,1.5290644281555388,BEA_08
2024-11-08,0.04926651906578705,-1.4470704007783337,1.4229708841546935,BEA_08
2024-11-09,-0.1819001938354532,-1.6687941810640146,1.2386234294452472,BEA_08
2024-11-10,0.14157885859002484,-1.2444157275707302,1.5914826093431962,BEA_08
2024-11-11,0.04042851771443523,-1.4210105673094364,1.4895364414982983,BEA_08
2024-11-12,-0.10650083473016991,-1.495787881600986,1.3829359304820192,BEA_08
2024-11-13,0.01098771009321986,-1.5176896082414324,1.4117724749709533,BEA_08
2024-11-14,0.01106560057761996,-1.4095378464222743,1.4358029090318778,BEA_08
2024-11-15,0.04961144792138583,-1.4267131215590845,1.5566949495087719,BEA_08
2024-11-16,-0.18155526498022923,-1.69152795264909,1.2398502384335348,BEA_08
2024-11-17,0.1419237874461956,-1.3251095119995846,1.665427953481686,BEA_08
2024-11-18,0.040773446570169014,-1.4536812902300098,1.474589030500955,BEA_08
2024-11-19,-0.10615590587402401,-1.5850422046974255,1.346403795460946,BEA_08
2024-11-20,0.01133263894918457,-1.377286014651256,1.5506901796492483,BEA_08
2024-11-21,0.011410529432879457,-1.3702150443542411,1.5149079712339268,BEA_08
2024-11-22,0.04995637677698639,-1.3687383250919496,1.4556119266705065,BEA_08
2024-11-23,-0.18121033612420057,-1.614686147250052,1.3273558113802544,BEA_08
2024-11-24,0.14226871630236815,-1.327845193857482,1.715025562626625,BEA_08
2024-11-25,0.04111837542590102,-1.4040163322322172,1.4608005404615116,BEA_08
2024-11-26,-0.10581097701853182,-1.6024315439996746,1.370304769406772,BEA_08
2024-11-27,0.011677567803873856,-1.413258961620988,1.5286618874619868,BEA_08
2024-11-28,0.011755458288865483,-1.4920851476525288,1.4456508831462498,BEA_08
2024-11-29,0.050301305632586946,-1.4552483727041325,1.5111904159592042,BEA_08
2024-11-30,-0.18086540726857514,-1.6445852588099195,1.254517406780493,BEA_08
2024-12-01,0.14261364515808417,-1.285140472356487,1.578706092078637,BEA_08
2024-12-02,0.04146330428227074,-1.518585071584784,1.4260689706367244,BEA_08
2024-12-03,-0.10546604816303962,-1.54370928299732,1.3157491579025309,BEA_08
2024-12-04,0.012022496660403448,-1.436643316755661,1.4162821245504091,BEA_08
2024-12-05,0.01210038714414452,-1.5580339734113315,1.5542647297267362,BEA_08
2024-12-06,0.05064623448810046,-1.3186097047200294,1.6027254796893495,BEA_08
2024-12-07,-0.1805204784127472,-1.6197415424873316,1.2402539908844967,BEA_08
2024-12-08,0.14295857401364032,-1.3517652736003662,1.5574947174977372,BEA_08
2024-12-09,0.04180823313738813,-1.3407768596697942,1.6855989768298878,BEA_08
2024-12-10,-0.10512111930754742,-1.5776661163356491,1.5131766442931036,BEA_08
2024-12-11,0.012367425515808605,-1.4406952886241688,1.5395064566337175,BEA_08
