ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-15,3.903744596393908,1.2413051354346913,6.593192728495227,JEW_02
2024-03-16,4.793159051116415,2.0979266094953353,7.099760833103583,JEW_02
2024-03-17,5.1822539126244145,2.7412957176151913,7.585959003663903,JEW_02
2024-03-18,5.176746439270364,2.9017857907631543,7.855573000298062,JEW_02
2024-03-19,4.29463709950242,1.8723679139445477,6.945356554885431,JEW_02
2024-03-20,3.686132697312022,1.1497661616138997,6.353681282904618,JEW_02
2024-03-21,3.0189108958468474,0.4520872686995054,5.637881735553545,JEW_02
2024-03-22,2.832470354680739,0.43205632597484006,5.5229547120616855,JEW_02
2024-03-23,3.776144749125333,1.0664000924808714,6.453406129340066,JEW_02
2024-03-24,4.219499550363366,1.7985697771500402,6.840675139263901,JEW_02
2024-03-25,4.268252016734653,1.9254258529187198,6.931841988274378,JEW_02
2024-03-26,3.4404026166922037,0.8087112038999479,6.115021076651031,JEW_02
2024-03-27,2.8861581542281556,0.3064934019511196,5.440476391441016,JEW_02
2024-03-28,2.273196292490418,-0.10050558223702316,4.9593532415348,JEW_02
2024-03-29,2.1410156910476363,-0.4064012146922619,4.849543757726264,JEW_02
2024-03-30,3.084690085495385,0.6399536509068673,5.648333963563393,JEW_02
2024-03-31,3.528044886732456,0.9577642454260955,6.116045656803673,JEW_02
2024-04-01,3.5767973531034,0.9827827850285572,6.19019626833318,JEW_02
2024-04-02,2.7489479530637,0.27166598377903406,5.418780597599754,JEW_02
2024-04-03,2.194703490599494,-0.38695929790834294,4.611155278476812,JEW_02
2024-04-04,1.6344928124199463,-1.053874308558815,4.126562008109807,JEW_02
2024-04-05,1.555063394539948,-1.1484412656052285,4.12277244093591,JEW_02
2024-04-06,2.5514889725495546,0.0964862639581653,5.2088300388238,JEW_02
2024-04-07,3.0475949573480836,0.4506005018505674,5.607449891263449,JEW_02
2024-04-08,3.1490986072796723,0.6628460272942998,5.7028424002032,JEW_02
2024-04-09,2.3740003908020917,-0.17429953926950728,4.707707696209518,JEW_02
2024-04-10,1.8725071118983454,-0.6118688180477542,4.346753340097493,JEW_02
2024-04-11,1.3122964337193395,-1.2948931158508585,4.033845779893168,JEW_02
2024-04-12,1.2328670158404762,-1.3457053248310151,3.8158570637770306,JEW_02
2024-04-13,2.2292925938507047,-0.4752254148230157,5.010737283825433,JEW_02
2024-04-14,2.7253985786472175,0.3120478631929052,5.198172342792222,JEW_02
2024-04-15,2.826902228579927,0.3589792447887073,5.409691110905723,JEW_02
2024-04-16,2.0795338093624007,-0.5061935364119857,4.7214928727661185,JEW_02
2024-04-17,1.6057703277194246,-1.1458886527298466,3.958263073871751,JEW_02
2024-04-18,1.0732894468004073,-1.5138304748407265,3.5752268057338292,JEW_02
2024-04-19,1.02158982617998,-1.5772994619211012,3.5802264336239626,JEW_02
2024-04-20,2.0457452014532223,-0.5092789935619609,4.685792169389409,JEW_02
2024-04-21,2.569580983509386,-0.13830257989333444,5.134194553217239,JEW_02
2024-04-22,2.6988144307021003,0.12590403593371938,5.17949670656334,JEW_02
2024-04-23,1.951446011483693,-0.6336475059318586,4.674378912821497,JEW_02
2024-04-24,1.4776825298410348,-1.1411716084027623,3.9785805767619538,JEW_02
2024-04-25,0.9452016489230921,-1.741154087869121,3.526225108066112,JEW_02
2024-04-26,0.8935020283031321,-1.6160048583717002,3.4263794984248848,JEW_02
2024-04-27,1.917999215137943,-0.5504475840396401,4.545893364998115,JEW_02
2024-04-28,2.4421768087551925,-0.148154474730367,4.9630891397959465,JEW_02
2024-04-29,2.5717520675102588,0.026171250394194333,5.366495948661893,JEW_02
2024-04-30,1.8247254598545357,-0.3752494375564321,4.44219320909698,JEW_02
2024-05-01,1.3513037897708688,-1.2371076483392325,3.8926255225322732,JEW_02
2024-05-02,0.8191647204159853,-1.8454599470563071,3.3005882801889315,JEW_02
2024-05-03,0.7678069113563826,-1.9328833045483285,3.2883082191523076,JEW_02
2024-05-04,1.7923040981921083,-1.0130812428491958,4.264450242563002,JEW_02
2024-05-05,2.3164816918091784,-0.26843764838847106,4.81927020263175,JEW_02
2024-05-06,2.4460569505639356,-0.20752763400980395,4.967656320111308,JEW_02
2024-05-07,1.6990303429073368,-0.7064186647344963,4.387012453448673,JEW_02
2024-05-08,1.2256086728239879,-1.2636102836278273,4.021998776610781,JEW_02
2024-05-09,0.6934696360345924,-1.9961025855468777,3.3175042374629147,JEW_02
2024-05-10,0.6421118595426218,-1.787066179629951,3.141241007303662,JEW_02
2024-05-11,1.6666090789399046,-1.0928488870008208,4.326017311002241,JEW_02
2024-05-12,2.1907867051263317,-0.3653135102297111,4.754191908881301,JEW_02
2024-05-13,2.320361996445879,-0.1506218018132816,4.864507426320755,JEW_02
2024-05-14,1.5733354213562034,-1.097677035137195,4.1343386978916525,JEW_02
2024-05-15,1.0999137838384883,-1.3821730531773637,3.5172059747409476,JEW_02
2024-05-16,0.5677747470510397,-1.8349419856359148,3.167520445271685,JEW_02
2024-05-17,0.5164169705578221,-1.9506892724714475,3.057377154626515,JEW_02
2024-05-18,1.5409141899546128,-0.9231600977435628,4.097303569817127,JEW_02
2024-05-19,2.0650918161408622,-0.45010207755367854,4.6595381313253315,JEW_02
2024-05-20,2.1946671074601003,-0.33860662404720404,4.789872761253363,JEW_02
2024-05-21,1.447640535929498,-0.9974943444053798,4.1730740549672785,JEW_02
2024-05-22,0.9742189019743623,-1.5905995409359257,3.5146052126716056,JEW_02
2024-05-23,0.4420798687442602,-2.091516025589986,2.9405200951086456,JEW_02
2024-05-24,0.39072209581142836,-2.2782089087357265,2.8645071348804754,JEW_02
2024-05-25,1.415219318769907,-1.1461656640391034,4.110335934073123,JEW_02
2024-05-26,1.9393969485136502,-0.5618905494022101,4.442563383974819,JEW_02
2024-05-27,2.068972243395402,-0.3318305802751855,4.604537676458051,JEW_02
2024-05-28,1.321945671862517,-1.4283503279126097,3.9275461955877202,JEW_02
2024-05-29,0.8485240379085486,-1.7596947383490351,3.2608658866443623,JEW_02
2024-05-30,0.3163850046781569,-2.3104589763081096,3.058110109963141,JEW_02
2024-05-31,0.26502723174631093,-2.2665902233442132,2.8483272454983704,JEW_02
2024-06-01,1.289524476489646,-1.3870026071127182,3.7668554501812457,JEW_02
2024-06-02,1.8137021280185532,-0.5797758031018664,4.464611155416053,JEW_02
2024-06-03,1.94327744468535,-0.44794824386824494,4.6079677070499985,JEW_02
2024-06-04,1.1962508949382542,-1.1639886642340178,3.784424373143568,JEW_02
2024-06-05,0.7228292827677834,-1.9719301263174291,3.2495844011148223,JEW_02
2024-06-06,0.19069027132414007,-2.4007228603851813,2.693449004873229,JEW_02
2024-06-07,0.13933252017579711,-2.277876730809842,2.5694894810679347,JEW_02
2024-06-08,1.1638297649214735,-1.3922205940968997,3.8962279030241254,JEW_02
2024-06-09,1.688007416450235,-0.9311942177270508,4.279012604097042,JEW_02
2024-06-10,1.8175827331163408,-0.9227447971045488,4.457467403280885,JEW_02
2024-06-11,1.0705561833687085,-1.418058786936529,3.5651790468219167,JEW_02
2024-06-12,0.5971345712008755,-1.9873946321524503,3.0666719841638947,JEW_02
2024-06-13,0.06499558126212968,-2.570971950333852,2.6420426283428915,JEW_02
2024-06-14,0.013637851621416175,-2.6738251903000334,2.429519726572532,JEW_02
2024-06-15,1.0381351178740648,-1.4131363551270637,3.90019755308265,JEW_02
2024-06-16,1.5623127909084413,-0.8973814272603763,4.069092263358389,JEW_02
2024-06-17,1.6918881290805707,-0.8162372385485549,4.318810979682297,JEW_02
2024-06-18,0.9448616008420281,-1.5579198163558874,3.548130173895221,JEW_02
2024-06-19,0.47144001017818127,-2.08863075235199,3.044276657274626,JEW_02
2024-06-20,-0.06069897976087013,-2.676583619215819,2.3596765428216413,JEW_02
2024-06-21,-0.11205670940044499,-2.8240788259860463,2.416661939407519,JEW_02
2024-06-22,0.912440556852415,-1.7280301315712125,3.6088214097942712,JEW_02
2024-06-23,1.4366182298851804,-1.2283126166047278,3.9495718245888605,JEW_02
2024-06-24,1.5661935680580825,-1.0376916753724639,4.094197944882787,JEW_02
2024-06-25,0.8196890057368122,-1.702116084133836,3.6614579473284192,JEW_02
2024-06-26,0.346789380991936,-2.373197417928144,2.8986643769211544,JEW_02
2024-06-27,-0.18482764302873633,-2.7205908098693734,2.279385404293543,JEW_02
2024-06-28,-0.23566340675107966,-2.864241917278621,2.26022254866601,JEW_02
2024-06-29,0.7893558254164681,-1.7360599306221467,3.4141579513698717,JEW_02
2024-06-30,1.3140554643701936,-1.3078196083711142,3.7389608119987403,JEW_02
2024-07-01,1.4441527684606061,-1.1093655213547466,4.090705168811969,JEW_02
2024-07-02,0.6976482061391138,-1.9467415159108594,3.0679326749536204,JEW_02
2024-07-03,0.22474858139473852,-2.4550653823900355,2.8399030685153988,JEW_02
2024-07-04,-0.3068684426257011,-2.7950355946815253,2.1724533916738595,JEW_02
2024-07-05,-0.35770420634827715,-2.7998610842351583,2.025141312962862,JEW_02
2024-07-06,0.6690084515729033,-2.0141383109672057,3.2564224636817363,JEW_02
2024-07-07,1.1954015162799099,-1.3988285228371038,3.959633262095633,JEW_02
2024-07-08,1.3271922461227117,-1.3161716217840425,4.019451801750867,JEW_02
2024-07-09,0.5823811095580886,-1.8490316294408073,3.2010045977848587,JEW_02
2024-07-10,0.11117491056298157,-2.570801112582087,2.797640530005723,JEW_02
2024-07-11,-0.41874868770263163,-3.0326450462640113,2.228208271652863,JEW_02
2024-07-12,-0.4678910256708093,-3.005577104487431,2.2724319455510233,JEW_02
2024-07-13,0.5588216322502948,-2.26018094876775,3.100489317555987,JEW_02
2024-07-14,1.085214696956747,-1.6621720373593398,3.7196971093116753,JEW_02
2024-07-15,1.2170054268009505,-1.2157098142311416,3.7338113943138223,JEW_02
2024-07-16,0.47219429023436277,-2.260088864228299,2.943341166855515,JEW_02
2024-07-17,0.0009880912397566277,-2.5205719170663077,2.5988151850506993,JEW_02
2024-07-18,-0.523029765657137,-3.0455364714286817,2.0418214888511383,JEW_02
2024-07-19,-0.5662663622550124,-3.1855821008387193,2.2355391100611968,JEW_02
2024-07-20,0.4663520370331238,-2.0772755826972666,2.985917180878586,JEW_02
2024-07-21,0.9986508431129675,-1.4697317839052098,3.5851461663515165,JEW_02
2024-07-22,1.1363473143264127,-1.4381702213188658,3.687498937671709,JEW_02
2024-07-23,0.3974419191291574,-2.0084290110097642,2.832515619924144,JEW_02
2024-07-24,-0.06785853849526724,-2.3728593092106802,2.467427455377657,JEW_02
2024-07-25,-0.5918763953924646,-3.1267786261293917,1.9411691136088507,JEW_02
2024-07-26,-0.6351129919906242,-3.394923903812464,1.923251365875749,JEW_02
2024-07-27,0.39750540729955475,-2.1356687110274892,3.112374422829488,JEW_02
2024-07-28,0.929804213378846,-1.6647633894198652,3.6615919092057148,JEW_02
2024-07-29,1.0675006845919501,-1.3519830056151603,3.69542428538629,JEW_02
2024-07-30,0.33474194035337845,-2.20427515300828,2.8129711351111353,JEW_02
2024-07-31,-0.12441186631017764,-2.592360291081138,2.2722720391193216,JEW_02
2024-08-01,-0.6422830722493647,-3.329894255578105,2.1508770365425196,JEW_02
2024-08-02,-0.6793730178899011,-3.321203760139093,2.0838552687728096,JEW_02
2024-08-03,0.35939203236009654,-2.1417037560655188,2.8334836089889395,JEW_02
2024-08-04,0.8978374893981123,-1.4025610995674607,3.525720678225385,JEW_02
2024-08-05,1.0416806115698147,-1.5483338907238693,3.778860030634371,JEW_02
2024-08-06,0.308921867330362,-2.365206709105405,2.8109736719603124,JEW_02
2024-08-07,-0.15023193933287438,-2.5542668234261567,2.455651722026491,JEW_02
2024-08-08,-0.6681031452723634,-3.3616729004893533,1.8766903688218564,JEW_02
2024-08-09,-0.7051930909110666,-3.3023746286449684,1.7722572676595165,JEW_02
2024-08-10,0.3340934484347393,-2.2424440515665847,3.0280209762070176,JEW_02
2024-08-11,0.8730603945665916,-1.416144639026395,3.49116552746955,JEW_02
2024-08-12,1.0174250058360474,-1.5157132532358435,3.5279108040157,JEW_02
2024-08-13,0.28518775069221824,-2.461713790208371,2.7691493961738294,JEW_02
2024-08-14,-0.1734445668752862,-2.847029826410016,2.287954733690371,JEW_02
2024-08-15,-0.6907942837191694,-3.283828369480671,1.928489152181162,JEW_02
2024-08-16,-0.7273627402638194,-3.1243141860479433,1.9193676263123403,JEW_02
2024-08-17,0.311923799084326,-2.1925016673159936,2.8751693032653463,JEW_02
2024-08-18,0.8508907452159988,-1.683762542024178,3.310097009172914,JEW_02
2024-08-19,0.9952553564847975,-1.615409191058408,3.6376445428969593,JEW_02
2024-08-20,0.2630181013404336,-2.1258898879599966,2.9030429638836392,JEW_02
2024-08-21,-0.1956142162267458,-2.7695294566531246,2.3279938245901564,JEW_02
2024-08-22,-0.7125773814522578,-3.3685168608247014,1.9560117393352754,JEW_02
2024-08-23,-0.7487592863815635,-3.3574028161380043,1.9329719330402186,JEW_02
2024-08-24,0.29091380458404714,-2.2720959205826734,2.9105554783708882,JEW_02
2024-08-25,0.830267302331194,-1.7857403184039609,3.4952299320858873,JEW_02
2024-08-26,0.9750184652160918,-1.6594579766181818,3.4867342518404505,JEW_02
2024-08-27,0.24316776169026078,-2.3477530971863927,2.8764469229153087,JEW_02
2024-08-28,-0.21507800426229728,-2.7122901021290615,2.2978395696777962,JEW_02
2024-08-29,-0.7320411694880988,-3.2353897478978744,1.8638623942486254,JEW_02
2024-08-30,-0.7682230744171257,-3.331309453842374,1.8191812868790078,JEW_02
2024-08-31,0.2714500165487017,-2.4057113801488272,2.978749517299759,JEW_02
2024-09-01,0.8108035142956638,-1.6420405500641109,3.4468518335485587,JEW_02
2024-09-02,0.9561466630432669,-1.6280215356014973,3.6456057641020254,JEW_02
2024-09-03,0.22488794538022638,-2.3079317984374605,2.582445084920692,JEW_02
2024-09-04,-0.23276583471050216,-2.8127913863207974,2.2115051242360693,JEW_02
2024-09-05,-0.7491370140718896,-3.3819830341080976,1.7994494336520017,JEW_02
2024-09-06,-0.784726933136918,-3.358976355988453,1.7881233300086756,JEW_02
2024-09-07,0.25553814368768535,-2.3262687507194646,2.8252830354803335,JEW_02
2024-09-08,0.7954836272997632,-1.793118775698456,3.5031221696781367,JEW_02
2024-09-09,0.9408267760481799,-1.6199506843249944,3.5106530828016793,JEW_02
2024-09-10,0.2095680583852655,-2.445776548671962,2.8352160120303393,JEW_02
2024-09-11,-0.24808572170496213,-2.8393442145101937,2.2949586655473913,JEW_02
2024-09-12,-0.7644569010652571,-3.2798532134049903,1.701683882386142,JEW_02
2024-09-13,-0.8000468201306727,-3.2617751268065116,1.8509165909110123,JEW_02
2024-09-14,0.24021827639471738,-2.1905641562595255,2.797970221337568,JEW_02
2024-09-15,0.780163779707042,-1.9199157518122123,3.294444356215475,JEW_02
2024-09-16,0.9255069481557019,-1.6477961302475466,3.673754868309631,JEW_02
2024-09-17,0.19424825019311776,-2.375716025167259,2.7890035360993433,JEW_02
2024-09-18,-0.2634055101936177,-2.7886141341689688,2.1944450886918823,JEW_02
2024-09-19,-0.7797766698556554,-3.527427489824513,1.9087787718943956,JEW_02
2024-09-20,-0.8153665692190746,-3.4371033034297755,1.7046320349044695,JEW_02
2024-09-21,0.22489852730693727,-2.3087585205101586,2.8586092753850103,JEW_02
2024-09-22,0.7648440306187059,-1.808784537117834,3.2828062063340915,JEW_02
2024-09-23,0.9101871990684209,-1.6303869161095526,3.499206687680219,JEW_02
2024-09-24,0.1789285011035613,-2.211875537080185,2.9754488589935333,JEW_02
2024-09-25,-0.2787252592828562,-3.0884106385761383,2.1268347224192703,JEW_02
2024-09-26,-0.7950964100107658,-3.269956273721776,1.7626389297793108,JEW_02
2024-09-27,-0.8306863004420446,-3.3386641808001767,1.9482309148496189,JEW_02
2024-09-28,0.2095788050168963,-2.2809969739376195,2.729530212467912,JEW_02
2024-09-29,0.7495243172611996,-1.9833655548933677,3.295982809922067,JEW_02
2024-09-30,0.8948674946433268,-1.5438166772211386,3.389609937564433,JEW_02
2024-10-01,0.16360880561096458,-2.2084008985958907,2.7385174624266715,JEW_02
2024-10-02,-0.2940449458430763,-2.8590726513810454,2.2689354566846096,JEW_02
2024-10-03,-0.8104160965712879,-3.4983026917592377,1.8255716781251172,JEW_02
2024-10-04,-0.8460059870035526,-3.415962944183438,1.8825087273746295,JEW_02
2024-10-05,0.19425911845772958,-2.449627699647498,2.8880592541028656,JEW_02
2024-10-06,0.7342046307018837,-1.7913988303831234,3.2401183124962,JEW_02
2024-10-07,0.8795478220002426,-1.719176547037067,3.4063063750353053,JEW_02
2024-10-08,0.14828914688561667,-2.502460378689849,2.818894392961573,JEW_02
2024-10-09,-0.3093645906491904,-2.9131950275453606,2.1955462861768766,JEW_02
2024-10-10,-0.825735727461888,-3.584930610955263,1.6164740080264473,JEW_02
2024-10-11,-0.8613256039759047,-3.436033875923905,1.6115917264586963,JEW_02
2024-10-12,0.17893951539881492,-2.4125563421041547,2.8066928910310645,JEW_02
2024-10-13,0.718885041563393,-1.9095321459818826,3.534970607770121,JEW_02
2024-10-14,0.8642282328614463,-1.7281666707254133,3.3470880193690147,JEW_02
2024-10-15,0.13296955774891117,-2.416162390434518,2.7638000477177713,JEW_02
2024-10-16,-0.324684179788548,-2.8875648977398547,2.105524999754085,JEW_02
2024-10-17,-0.8410553166015458,-3.3919183274685607,1.5723076185739433,JEW_02
2024-10-18,-0.8766451931151273,-3.4395784975598365,1.8058545054948123,JEW_02
2024-10-19,0.16361993863214686,-2.402900013338469,2.7242212234427052,JEW_02
2024-10-20,0.7035654771650837,-1.7164729938053276,3.230415125864282,JEW_02
2024-10-21,0.8489086808347714,-1.6056533948059946,3.334282238779827,JEW_02
2024-10-22,0.1176500180931832,-2.3745517857313785,2.799397344608392,JEW_02
2024-10-23,-0.34000370707295424,-2.875299319754277,2.1344739172525418,JEW_02
2024-10-24,-0.8563748315154172,-3.317856795280218,1.8205735893412915,JEW_02
2024-10-25,-0.8919646956571903,-3.497881357034162,1.7765204368389533,JEW_02
2024-10-26,0.1483004360895901,-2.4163801247562384,2.636836889413854,JEW_02
2024-10-27,0.6882459746223493,-1.853589722080049,3.2963195970957777,JEW_02
2024-10-28,0.8335891782917262,-1.7399132141632196,3.296459017475853,JEW_02
2024-10-29,0.10233051554991945,-2.3715279788707386,2.523327557661966,JEW_02
2024-10-30,-0.35532320961740105,-2.992321247477164,2.1012155439054,JEW_02
2024-10-31,-0.8716943340570893,-3.4846306605675377,1.5796567956704535,JEW_02
2024-11-01,-0.9072841981999602,-3.677722003475194,1.6887861774700088,JEW_02
2024-11-02,0.1329809335470351,-2.635566544447949,2.6087842396551584,JEW_02
2024-11-03,0.6729264720796486,-2.043265544038661,3.2823511426153087,JEW_02
2024-11-04,0.8182696757483345,-1.7901299397114407,3.2534749272633237,JEW_02
2024-11-05,0.08701101300830771,-2.5185216912368604,2.6857233391685496,JEW_02
2024-11-06,-0.37064271216016387,-2.8773377143794883,2.3258455414742274,JEW_02
2024-11-07,-0.8870138366001363,-3.3290210911812244,1.6180404152379444,JEW_02
2024-11-08,-0.9226037007448529,-3.5191781275387637,1.4767131122897694,JEW_02
2024-11-09,0.11766143100488868,-2.5674215344088327,2.618429144810511,JEW_02
2024-11-10,0.6576069695368769,-1.8650103661649748,3.2418491522809454,JEW_02
2024-11-11,0.8029501732066926,-1.6655359837269967,3.3851210964383984,JEW_02
2024-11-12,0.07169151046570477,-2.5234809479184372,2.51969080174087,JEW_02
2024-11-13,-0.38596221470292846,-3.058988966407568,2.1910549726560884,JEW_02
2024-11-14,-0.9023333391440431,-3.303779350322475,1.6997665037899454,JEW_02
2024-11-15,-0.937923203287621,-3.5598745542828123,1.8448546477592145,JEW_02
2024-11-16,0.10234192845818058,-2.373269426743858,2.7184507266444,JEW_02
2024-11-17,0.6422874669941745,-1.8414206159013409,3.289975032973103,JEW_02
2024-11-18,0.787630670663301,-1.8107818217190077,3.409112429336903,JEW_02
2024-11-19,0.05637200792178021,-2.5930941573915987,2.826238747387991,JEW_02
2024-11-20,-0.4012817172465333,-2.8388436204975305,2.3089533187315303,JEW_02
2024-11-21,-0.9176528416862357,-3.578689838221594,1.5243267751765683,JEW_02
2024-11-22,-0.9532427058303892,-3.6179673088250754,1.5704378131596415,JEW_02
2024-11-23,0.08702242591643916,-2.4993957061548464,2.47725731381164,JEW_02
2024-11-24,0.6269679644514756,-2.066161273114775,3.2522508724845762,JEW_02
2024-11-25,0.7723111681199111,-1.9158621724427343,3.4161957512892824,JEW_02
2024-11-26,0.041052505378518234,-2.498902617650297,2.592902417003442,JEW_02
2024-11-27,-0.41660121978698683,-2.9411249029908872,2.134835247817174,JEW_02
2024-11-28,-0.9329723442301425,-3.553357669332814,1.754738108975682,JEW_02
2024-11-29,-0.9685622083731573,-3.506737542851401,1.4696466601231908,JEW_02
2024-11-30,0.07170292337388418,-2.4229056918810565,2.812151429624811,JEW_02
2024-12-01,0.6116484619087377,-2.0028949644815324,3.164412964544598,JEW_02
2024-12-02,0.7569916655782656,-1.8812424338784186,3.0646104053437178,JEW_02
2024-12-03,0.025733002835252705,-2.7254274186682537,2.659024790864976,JEW_02
2024-12-04,-0.43192072233143364,-3.0466718212107122,2.2071460512318377,JEW_02
2024-12-05,-0.9482918467709549,-3.5163146618831767,1.4680522670331135,JEW_02
2024-12-06,-0.9838817109152256,-3.503782469730684,1.773135963547879,JEW_02
2024-12-07,0.05638342083173953,-2.538440325353774,2.6126879824987537,JEW_02
2024-12-08,0.5963289593645715,-2.005618419777634,3.0918870938090146,JEW_02
2024-12-09,0.7416721630352239,-2.0221752839109395,3.3272854654670674,JEW_02
2024-12-10,0.010413500291987177,-2.745911081537188,2.6475647113798653,JEW_02
2024-12-11,-0.44724022487419646,-3.136884802024753,2.1683172242352002,JEW_02
2024-12-12,-0.9636113493148617,-3.4785434153427706,1.596968442806288,JEW_02
2024-12-13,-0.9992012134601147,-3.6184572030123614,1.6930154315337747,JEW_02
2024-12-14,0.04106391828958955,-2.4674386815939093,2.6254915328031734,JEW_02
2024-12-15,0.5810094568217998,-1.9944736102565594,3.261895104614562,JEW_02
2024-12-16,0.7263526604914841,-1.8442755716933543,3.3704512766672723,JEW_02
