ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-05,9.572722822716306,8.339925013982322,10.792612639194312,FAS_03
2024-02-06,9.339156548750108,8.11318608557177,10.520229321610572,FAS_03
2024-02-07,9.371372672035266,8.077468289232696,10.589867253793077,FAS_03
2024-02-08,9.09549297569604,7.73714367970681,10.492179723501765,FAS_03
2024-02-09,9.109952913821106,7.880510361097506,10.450672942517913,FAS_03
2024-02-10,8.755916012203683,7.5042035089145545,9.970588814167364,FAS_03
2024-02-11,8.847003955551092,7.5462199014415985,10.207371688253648,FAS_03
2024-02-12,8.581417352270666,7.248153359206599,9.96419931662331,FAS_03
2024-02-13,8.347851078303348,7.0153353701904715,9.627090232950097,FAS_03
2024-02-14,8.380067201588297,7.05610277937157,9.639209257342841,FAS_03
2024-02-15,8.104187505249383,6.888964112407864,9.431937735122334,FAS_03
2024-02-16,8.118647443374535,6.762880996757504,9.358526441535593,FAS_03
2024-02-17,7.764610541757251,6.540060473055952,9.04390007228716,FAS_03
2024-02-18,7.858835254967396,6.572304302522414,9.148721163516711,FAS_03
2024-02-19,7.59638542154941,6.332561370705223,8.925275613696098,FAS_03
2024-02-20,7.365955917445664,6.01515712973768,8.60498256467976,FAS_03
2024-02-21,7.401308810593381,6.108297400522538,8.810502561112513,FAS_03
2024-02-22,7.128565884118091,5.870291072853091,8.417437622830668,FAS_03
2024-02-23,7.146162592105913,5.882314848637591,8.40717073125401,FAS_03
2024-02-24,6.795262460351917,5.343583650982973,8.050635499096341,FAS_03
2024-02-25,6.8894871735616565,5.5814192154353695,8.241381550151463,FAS_03
2024-02-26,6.627037340144045,5.3595365099568895,7.899541204882051,FAS_03
2024-02-27,6.396607836040789,5.033647668775255,7.634537652328677,FAS_03
2024-02-28,6.431960729188319,5.199272482008296,7.670901949230777,FAS_03
2024-02-29,6.18029525750705,4.876441326917924,7.403842461315136,FAS_03
2024-03-01,6.218969420289479,4.9553127106638115,7.544723955522068,FAS_03
2024-03-02,5.889146743329877,4.693173662981467,7.106115259324708,FAS_03
2024-03-03,6.004448911334126,4.79455330259176,7.3030376761859,FAS_03
2024-03-04,5.763076532710461,4.494721881984901,7.00034448699612,FAS_03
2024-03-05,5.5537244834014565,4.193531219869378,6.7517876877617695,FAS_03
2024-03-06,5.610154831345301,4.330394148268,6.875704326745288,FAS_03
2024-03-07,5.358489359663217,4.092021140844189,6.636299095180341,FAS_03
2024-03-08,5.397163522445582,4.292403908394085,6.721582279507885,FAS_03
2024-03-09,5.0673408454857665,3.865334570756455,6.389518058564955,FAS_03
2024-03-10,5.182643013490846,3.867513964966276,6.58187518645792,FAS_03
2024-03-11,4.941270634866742,3.69388975474351,6.252166594975021,FAS_03
2024-03-12,4.764169654051379,3.35238088324373,6.089826701774196,FAS_03
2024-03-13,4.852851070487375,3.5916237697697615,6.094833720946831,FAS_03
2024-03-14,4.633436667298753,3.3345078482827795,5.885357063208926,FAS_03
2024-03-15,4.704361898574357,3.4043361165925017,5.941320362856125,FAS_03
2024-03-16,4.406790290108252,3.125466536440359,5.66321869173094,FAS_03
2024-03-17,4.554343526605097,3.347205272847941,5.852366011968507,FAS_03
2024-03-18,4.345222216475484,3.1167823335493137,5.628583143759485,FAS_03
2024-03-19,4.168121235659413,2.7700696688470527,5.423072024496955,FAS_03
2024-03-20,4.2568026520952005,3.0118062699355157,5.538135090415793,FAS_03
2024-03-21,4.03738824890719,2.7462880102766367,5.2543204189400825,FAS_03
2024-03-22,4.108313480182512,2.8144148407109526,5.396752018124273,FAS_03
2024-03-23,3.83264002240086,2.4208841611234346,5.190621801039064,FAS_03
2024-03-24,4.002091409583734,2.669904916569153,5.292859007208324,FAS_03
2024-03-25,3.81486825013861,2.445142146756695,5.174952869347238,FAS_03
2024-03-26,3.659665420007963,2.317504261876621,4.924975626484652,FAS_03
2024-03-27,3.7702449871282875,2.458645349540133,5.092551093956297,FAS_03
2024-03-28,3.572728734624617,2.22078334612291,4.779842752429068,FAS_03
2024-03-29,3.6655521165854537,2.4897755504765398,5.01092241082168,FAS_03
2024-03-30,3.3898786588041645,2.0620663192258584,4.675435862377062,FAS_03
2024-03-31,3.559330045987031,2.282720074646963,4.900995686097179,FAS_03
2024-04-01,3.3721068865406423,2.0932159177843115,4.566694901165349,FAS_03
2024-04-02,3.2169040564097635,2.037057347335039,4.53177237066702,FAS_03
2024-04-03,3.327483623530238,2.0789958962000803,4.5468319608317955,FAS_03
2024-04-04,3.141203762808396,1.8521467834396395,4.442309066379317,FAS_03
2024-04-05,3.2452635365497766,2.003784606276859,4.459003077368636,FAS_03
2024-04-06,2.980826470549098,1.770522534619055,4.282109381402431,FAS_03
2024-04-07,3.1615142495129276,1.8748753998579986,4.401765534542667,FAS_03
2024-04-08,2.9855274818484285,1.638422283247008,4.273330778619709,FAS_03
2024-04-09,2.8415610434972507,1.5103682612294709,4.022273914107267,FAS_03
2024-04-10,2.963377002399547,1.654654070262109,4.2355440350486715,FAS_03
2024-04-11,2.777097141677106,1.3621484901413816,4.006046489228528,FAS_03
2024-04-12,2.881156915418208,1.7126185614821305,4.2361698375292995,FAS_03
2024-04-13,2.616719849417736,1.215405236778217,3.87612271402297,FAS_03
2024-04-14,2.7974076283818485,1.508212731710864,4.105947110293944,FAS_03
2024-04-15,2.6214208607162157,1.3161889935961417,3.8921405417608166,FAS_03
2024-04-16,2.4852442141463813,1.1833407300180583,3.7727428641719354,FAS_03
2024-04-17,2.614849964829291,1.414950374438378,4.004550990429111,FAS_03
2024-04-18,2.436359895887982,1.1566695793916373,3.7193609099577576,FAS_03
2024-04-19,2.548209461410192,1.3090471689942598,3.7781084863857486,FAS_03
2024-04-20,2.2915621871904843,0.9677186275611972,3.579889091327613,FAS_03
2024-04-21,2.480039757934453,1.1879242128669485,3.778992031232985,FAS_03
2024-04-22,2.311842782049755,0.9837999895978945,3.5838604787973285,FAS_03
2024-04-23,2.1756661354812334,0.9239494348902146,3.490025685429403,FAS_03
2024-04-24,2.3052718861637485,1.0608557314218312,3.590753622672893,FAS_03
2024-04-25,2.1267818172225312,0.8110005418658048,3.493087990436399,FAS_03
2024-04-26,2.238631382744444,1.0060986149672058,3.507841624282357,FAS_03
2024-04-27,1.990362848250904,0.7564107994327967,3.3057533371085044,FAS_03
2024-04-28,2.187219158721311,0.8564021174227731,3.4871577586082156,FAS_03
2024-04-29,2.0274009225634284,0.7161616654187063,3.360204922916153,FAS_03
2024-04-30,1.8996030157194412,0.6004706585825896,3.1624139157804256,FAS_03
2024-05-01,2.0375875061283435,0.6235597264449826,3.3166607817726037,FAS_03
2024-05-02,1.8674761769125616,0.6300157990422753,3.082740025014463,FAS_03
2024-05-03,1.987704482160754,0.7356193706048608,3.284772021437622,FAS_03
2024-05-04,1.739435947667069,0.414606075503497,3.0500728488218276,FAS_03
2024-05-05,1.9362922581376183,0.6296508116338034,3.1370524119711454,FAS_03
2024-05-06,1.7764740219791597,0.5276637437840174,3.036311565395924,FAS_03
2024-05-07,1.6486761151364855,0.42951979159353204,2.973535454787142,FAS_03
2024-05-08,1.7866606055449927,0.48011217175724863,3.068950529100181,FAS_03
2024-05-09,1.6233900050963395,0.36050471089262237,2.9061531597240635,FAS_03
2024-05-10,1.7504590391114438,0.5278443792463463,2.982140956835632,FAS_03
2024-05-11,1.509031233384754,0.19202154173363017,2.724393368788638,FAS_03
2024-05-12,1.7127282726224173,0.3942011015636023,2.9998508626053644,FAS_03
2024-05-13,1.5597507652321492,0.17914347787328522,2.886034941608098,FAS_03
2024-05-14,1.4387935871546866,0.14055220014918293,2.7426144664506937,FAS_03
2024-05-15,1.5836188063309014,0.31025198670054077,2.981822994601207,FAS_03
2024-05-16,1.420348205882346,0.10557325458921847,2.7573131278633443,FAS_03
2024-05-17,1.5474172398977506,0.29796494777434807,2.83048559659434,FAS_03
2024-05-18,1.3059894341707823,0.04433504882131763,2.5953398438242865,FAS_03
2024-05-19,1.5096864734085875,0.173583448525542,2.803357186304977,FAS_03
2024-05-20,1.3567089660177443,0.07697932180870964,2.627560033158996,FAS_03
2024-05-21,1.2390217191744706,-0.0721399725480531,2.4276893915685016,FAS_03
2024-05-22,1.3871168695827703,0.1549651911591564,2.7452788633247627,FAS_03
2024-05-23,1.2271162003674947,-0.011222955270573005,2.4908754849167734,FAS_03
2024-05-24,1.3574551656154303,0.08873096204922469,2.65884751875322,FAS_03
2024-05-25,1.1192972911220325,-0.1183182116036554,2.4910442887532724,FAS_03
2024-05-26,1.3262642615918883,0.11890160647214586,2.7013368999694984,FAS_03
2024-05-27,1.1765566854347058,-0.12888004326505675,2.4778993742641724,FAS_03
2024-05-28,1.058869438591515,-0.16221457253112745,2.3539938665368703,FAS_03
2024-05-29,1.2069645889988154,-0.05972230914363428,2.374373234250922,FAS_03
2024-05-30,1.0469639197838514,-0.19735852661232536,2.332217411528814,FAS_03
2024-05-31,1.1773028850318734,-0.12716546593613282,2.5124541772479425,FAS_03
2024-06-01,0.939309393853265,-0.3586368342437194,2.20520265710028,FAS_03
2024-06-02,1.1464407476383316,-0.12440396374706338,2.4433807015177225,FAS_03
2024-06-03,0.9968975547956425,-0.3625906760658385,2.3072809095229103,FAS_03
2024-06-04,0.8793746912672511,-0.3201884468990068,2.165317406368579,FAS_03
2024-06-05,1.027634224991411,-0.2185048670524275,2.231413232740251,FAS_03
2024-06-06,0.8677979390906174,-0.4149205343218797,2.0764569047669252,FAS_03
2024-06-07,0.9983012876539936,-0.3164945181126878,2.3962278844021174,FAS_03
2024-06-08,0.7603077964749095,-0.4992686728710301,2.09634081769763,FAS_03
2024-06-09,0.9674391502608064,-0.33140505870375203,2.247567783885085,FAS_03
2024-06-10,0.817895957417674,-0.4223455025401861,2.042982661711943,FAS_03
2024-06-11,0.700373093889774,-0.5767915541749846,2.0059870687850907,FAS_03
2024-06-12,0.8486326276131435,-0.47165264153446373,2.1802768218523823,FAS_03
2024-06-13,0.6902110296576596,-0.5892712082221521,2.0240314205539733,FAS_03
2024-06-14,0.8221290661663285,-0.4008747500166328,2.144162627708113,FAS_03
2024-06-15,0.5855502629330086,-0.6447747196215166,1.927590054920647,FAS_03
2024-06-16,0.7940963046627258,-0.47278733958838015,2.082429238537778,FAS_03
2024-06-17,0.645967799765734,-0.7090218515124723,1.9625756002245538,FAS_03
2024-06-18,0.5298596241827773,-0.8040178316124198,1.806478089451023,FAS_03
2024-06-19,0.6795338458517115,-0.730713316879725,1.9455572264361107,FAS_03
2024-06-20,0.5211122478962323,-0.775895556286496,1.6752199936847676,FAS_03
2024-06-21,0.6530302844046232,-0.6148798012646421,1.8800771153089935,FAS_03
2024-06-22,0.41645148117109154,-0.903515389780147,1.751958996553845,FAS_03
2024-06-23,0.6249975229015099,-0.6758711227901056,2.0413894677540703,FAS_03
2024-06-24,0.4768690180042052,-0.8328652421602719,1.7263493074650207,FAS_03
2024-06-25,0.362779876120369,-1.0559059751302786,1.6217690000920848,FAS_03
2024-06-26,0.5144731314869349,-0.7429262238197828,1.811805655495887,FAS_03
2024-06-27,0.3580705672300988,-0.9113927691722372,1.6763689360850793,FAS_03
2024-06-28,0.49200763743743814,-0.7665748414834126,1.8594287867289792,FAS_03
2024-06-29,0.257447867902896,-1.0509602779212825,1.5863296474612467,FAS_03
2024-06-30,0.4680129433315151,-0.8668336300973312,1.729999613070247,FAS_03
2024-07-01,0.3219034721322651,-0.953075604542912,1.595527821876423,FAS_03
2024-07-02,0.20781433024895124,-1.1006045517143028,1.4972943584361158,FAS_03
2024-07-03,0.35950758561530827,-0.8863673944523903,1.6733163701751295,FAS_03
2024-07-04,0.20310502135916741,-1.0731788053246991,1.4844824468614952,FAS_03
2024-07-05,0.3370420915661452,-0.9845848129516334,1.6674036029664816,FAS_03
2024-07-06,0.10969258778481494,-1.1188053162731308,1.4076529642647095,FAS_03
2024-07-07,0.32746792896768917,-0.9540143884590604,1.6257783208862167,FAS_03
2024-07-08,0.18856872352224285,-1.03044102574123,1.414395825046152,FAS_03
2024-07-09,0.08168984739047902,-1.0998394888713479,1.3875708017137967,FAS_03
2024-07-10,0.2405933685120163,-1.0441068172669308,1.4379061282562786,FAS_03
2024-07-11,0.0914010700084027,-1.0772399406835345,1.4302450753331117,FAS_03
2024-07-12,0.23254840596888982,-1.0314991973732244,1.5219363562483796,FAS_03
2024-07-13,0.005198902187699916,-1.2133038057258354,1.3622047000184405,FAS_03
2024-07-14,0.2229742433709856,-1.0987858435100202,1.4727373929000562,FAS_03
2024-07-15,0.0840750379246844,-1.1725279904560617,1.3749385501823477,FAS_03
2024-07-16,-0.02280383820696663,-1.3325804958609702,1.1771082927608698,FAS_03
2024-07-17,0.13609968291435992,-1.1875965208772696,1.4910851190174779,FAS_03
2024-07-18,-0.004764941616041574,-1.3135225310398022,1.246072397112718,FAS_03
2024-07-19,0.1447100683167044,-1.2169837804628374,1.4247547993941492,FAS_03
2024-07-20,-0.07431176149187624,-1.3344723236290683,1.2263123873827835,FAS_03
2024-07-21,0.15179125366331414,-1.0711085837431027,1.5199781923223663,FAS_03
2024-07-22,0.021219722190549684,-1.3589165702206127,1.2824790036476716,FAS_03
2024-07-23,-0.07733147996800738,-1.3685734070340663,1.2480011973067526,FAS_03
2024-07-24,0.08989971512553008,-1.1604638762894308,1.4218443941934609,FAS_03
2024-07-25,-0.05096490940486631,-1.3380238301379268,1.155462165780763,FAS_03
2024-07-26,0.0985101005279323,-1.2017001142526411,1.3528461590897238,FAS_03
2024-07-27,-0.12051172928077203,-1.3434875480019326,1.220980595471536,FAS_03
2024-07-28,0.1055912858748298,-1.1271866678467901,1.3169807681581553,FAS_03
2024-07-29,-0.024980245599200535,-1.3567599178805996,1.1336632134355646,FAS_03
2024-07-30,-0.1170005491270989,-1.376049729688927,1.2604375167687405,FAS_03
2024-07-31,0.05676154459657523,-1.349785132567087,1.402505972209957,FAS_03
2024-08-01,-0.07757218130387877,-1.3371811998698035,1.18614289072611,FAS_03
2024-08-02,0.07843372725930786,-1.195601703939644,1.281376799765488,FAS_03
2024-08-03,-0.13405720391940412,-1.4240378096816348,1.1447224600515877,FAS_03
2024-08-04,0.09857670986647626,-1.1960908431917574,1.366581640633577,FAS_03
2024-08-05,-0.025463922977989162,-1.3337924416106082,1.297544734133459,FAS_03
2024-08-06,-0.11748422650457524,-1.4501167049886972,1.121625975639113,FAS_03
2024-08-07,0.05627786721870365,-1.2029468714710587,1.3834139628103874,FAS_03
2024-08-08,-0.0780558586817448,-1.3617897291110672,1.1878276718177092,FAS_03
2024-08-09,0.07795004988123666,-1.1981595615647944,1.2962352763473686,FAS_03
2024-08-10,-0.13454080332133533,-1.4326029499886985,1.2217937049740955,FAS_03
2024-08-11,0.09809318844013815,-1.0630600598844953,1.4275709737425235,FAS_03
2024-08-12,-0.025947366425902008,-1.4934789111270494,1.25116369434067,FAS_03
2024-08-13,-0.11796759197962836,-1.3459240586479801,1.2697936001920775,FAS_03
2024-08-14,0.05579457972023372,-1.202664036717973,1.345181505789769,FAS_03
2024-08-15,-0.07853906820390355,-1.4414015950748877,1.3134170681805108,FAS_03
2024-08-16,0.07746691833535646,-1.2033400747045022,1.485794815495069,FAS_03
2024-08-17,-0.13502393486769138,-1.4509990818358627,1.10592856132982,FAS_03
2024-08-18,0.09761005689392488,-1.1700186534093715,1.3645559754594037,FAS_03
2024-08-19,-0.026430497971869693,-1.4167399627277717,1.273471638319674,FAS_03
2024-08-20,-0.11845072352510422,-1.3905973832521914,1.0768120409023383,FAS_03
2024-08-21,0.055311448174361955,-1.2005419644105888,1.4495139601936413,FAS_03
2024-08-22,-0.07902219997368842,-1.329334406106676,1.2060204851168714,FAS_03
2024-08-23,0.07698378634180125,-1.2976637394468726,1.4002755623251615,FAS_03
2024-08-24,-0.1355070670843257,-1.476313832763465,1.1431503386733792,FAS_03
2024-08-25,0.0971269244535764,-1.1681554985526401,1.2907913088108105,FAS_03
2024-08-26,-0.02691363063718666,-1.3628382300502466,1.2403486752785844,FAS_03
2024-08-27,-0.11893385641356868,-1.4136312341149155,1.1252032472930629,FAS_03
2024-08-28,0.05482831506194841,-1.1683520812280737,1.4025868828650143,FAS_03
2024-08-29,-0.07950533308579044,-1.357176441193958,1.2276047170581161,FAS_03
2024-08-30,0.076500653229719,-1.2635364129382551,1.3172604837580488,FAS_03
2024-08-31,-0.13599020019661956,-1.4931118254394466,1.1518098250034177,FAS_03
2024-09-01,0.09664379134142087,-1.248187066521838,1.4346803849828684,FAS_03
2024-09-02,-0.027396760606854365,-1.342326440277407,1.2760634947600378,FAS_03
2024-09-03,-0.11941698323965166,-1.4162890802611918,1.1419564113477574,FAS_03
2024-09-04,0.05434519137992999,-1.243872873454074,1.3645151534160698,FAS_03
2024-09-05,-0.07998845362564322,-1.2973125713670313,1.1245442244684691,FAS_03
2024-09-06,0.07601753583301685,-1.2348813511293357,1.4098846033364014,FAS_03
2024-09-07,-0.13647331445038624,-1.425251728591819,1.0965885355488205,FAS_03
2024-09-08,0.09616068023058211,-1.22520700184286,1.3816059648069792,FAS_03
2024-09-09,-0.027879871717317428,-1.2369921529417698,1.2777970635840121,FAS_03
2024-09-10,-0.11990009435041449,-1.3912432340379914,1.1228760973161434,FAS_03
2024-09-11,0.05386208026895911,-1.0741414250283667,1.2632063164460137,FAS_03
2024-09-12,-0.08047156473621708,-1.3305100458989136,1.2743259223807597,FAS_03
2024-09-13,0.07553442472244365,-1.147481387215549,1.4691708411820035,FAS_03
2024-09-14,-0.13695642483634196,-1.3634088267454205,1.1729018296403901,FAS_03
2024-09-15,0.09567757056813897,-1.1798372736178149,1.39279303711218,FAS_03
2024-09-16,-0.028362980654349057,-1.3653926249123323,1.2760073172216932,FAS_03
2024-09-17,-0.12038320256247625,-1.3928043736706957,1.1822763399052831,FAS_03
2024-09-18,0.053378972780583345,-1.2488910199307022,1.26521996111648,FAS_03
2024-09-19,-0.08095467149971336,-1.4539443394791216,1.197014488657634,FAS_03
2024-09-20,0.07505131868314896,-1.1958023060526906,1.3231082361529058,FAS_03
2024-09-21,-0.13743953087542948,-1.5796338005980572,1.116871172692688,FAS_03
2024-09-22,0.09519446452946245,-1.190224220589427,1.3995401914419903,FAS_03
2024-09-23,-0.028846086693059103,-1.259735261226305,1.25688368953229,FAS_03
2024-09-24,-0.12086630860110326,-1.3158161314521304,1.1828636526882965,FAS_03
2024-09-25,0.05289586674156177,-1.201373038084994,1.2784774508156878,FAS_03
2024-09-26,-0.08143777763417903,-1.330176030785496,1.3686974241155403,FAS_03
2024-09-27,0.07456821245414735,-1.2828424750132188,1.3295004559035797,FAS_03
2024-09-28,-0.13792263719949682,-1.3730845535848895,1.1406961037599819,FAS_03
2024-09-29,0.09471135811068354,-1.170497947746755,1.3434797618433132,FAS_03
2024-09-30,-0.02932919320726679,-1.3699040447869417,1.263451275199519,FAS_03
2024-10-01,-0.12134941520964326,-1.3855085836828132,1.1191683832202763,FAS_03
2024-10-02,0.05241276003856421,-1.218163082957605,1.2708035419579862,FAS_03
2024-10-03,-0.08192088433717193,-1.4834966822893283,1.2741854718675842,FAS_03
2024-10-04,0.07408510575114002,-1.2609737536591188,1.3043093512776225,FAS_03
2024-10-05,-0.1384057439029791,-1.4529096548203428,1.2026451141597332,FAS_03
2024-10-06,0.09422825140803348,-1.1745301906416996,1.3951390558081058,FAS_03
2024-10-07,-0.02981229908058114,-1.367423979041672,1.3488162574102283,FAS_03
2024-10-08,-0.12183252025512092,-1.4303901812618436,1.2459863608333113,FAS_03
2024-10-09,0.05192965582204301,-1.1644818751656192,1.3543754605888794,FAS_03
2024-10-10,-0.08240398772463231,-1.3385427110127668,1.203885314010458,FAS_03
2024-10-11,0.07360200319272425,-1.1788451012790684,1.4352413088777416,FAS_03
2024-10-12,-0.13888884563214665,-1.340172767584564,1.186867626865175,FAS_03
2024-10-13,0.09374515050739163,-1.1386699220873395,1.4802434708994243,FAS_03
2024-10-14,-0.030295399981798088,-1.3263579702050912,1.3504461842055906,FAS_03
2024-10-15,-0.12231562115577987,-1.3817709423477949,1.1196083253534546,FAS_03
2024-10-16,0.05144655492174377,-1.203108552773583,1.2739132282754209,FAS_03
2024-10-17,-0.08288708862492622,-1.335230910994419,1.190074715221892,FAS_03
2024-10-18,0.07311890229208617,-1.2241093360554895,1.32539719635647,FAS_03
2024-10-19,-0.1393719465689811,-1.4087390487489535,1.1782584887308445,FAS_03
2024-10-20,0.09326204953284245,-1.0967389726653933,1.4457777950612283,FAS_03
2024-10-21,-0.030778500992861613,-1.2688982951479215,1.3435518202501882,FAS_03
2024-10-22,-0.12279872220403254,-1.4470060645465175,1.1499168765920242,FAS_03
2024-10-23,0.05096345383639367,-1.3039836110341634,1.3732760429305468,FAS_03
2024-10-24,-0.0833701897468544,-1.385817374190854,1.2058038341691069,FAS_03
2024-10-25,0.07263580113335522,-1.3223461966862209,1.3050019357847154,FAS_03
2024-10-26,-0.13985504772799118,-1.4092681290423883,1.1199092199086171,FAS_03
2024-10-27,0.09277894837397427,-1.2323801942518178,1.441183364394369,FAS_03
2024-10-28,-0.03126160215230489,-1.3335734675464672,1.2336619999131555,FAS_03
2024-10-29,-0.12328182336295379,-1.4736141884681802,1.1147795590330856,FAS_03
2024-10-30,0.050480352678473395,-1.2723318255155613,1.3712449619912537,FAS_03
2024-10-31,-0.08385329090558713,-1.2353585925766888,1.1448670039189996,FAS_03
2024-11-01,0.07215269997455742,-1.1597479540878222,1.2914274456863661,FAS_03
2024-11-02,-0.14033814888700102,-1.327043102964709,1.186618680812575,FAS_03
2024-11-03,0.09229584721579442,-1.2726687830855072,1.4250607670342177,FAS_03
2024-11-04,-0.0317447033109266,-1.4205192336387227,1.2341259131716213,FAS_03
2024-11-05,-0.12376492452104748,-1.3751561957074312,1.1179203772344757,FAS_03
2024-11-06,0.049997251519343644,-1.2689441503152543,1.313405069654559,FAS_03
2024-11-07,-0.08433639206440513,-1.386907307055315,1.2074944095606213,FAS_03
2024-11-08,0.07166959881602275,-1.2975611426934304,1.2591036376069618,FAS_03
2024-11-09,-0.14082125004559165,-1.3807727686902491,1.0950814767215682,FAS_03
2024-11-10,0.09181274605623879,-1.2102589256843241,1.3876689800379889,FAS_03
2024-11-11,-0.0322278044691402,-1.2830787551273737,1.2355352795382255,FAS_03
2024-11-12,-0.12424802568075988,-1.4082156512596118,1.1786699506622615,FAS_03
2024-11-13,0.04951415036021434,-1.2423619303510616,1.4310485287792232,FAS_03
2024-11-14,-0.08481949322292492,-1.3173742373594584,1.2111204790688384,FAS_03
2024-11-15,0.07118649765722518,-1.2032061393835916,1.428029499356328,FAS_03
2024-11-16,-0.14130435120486906,-1.4291622363948069,1.1431162600571945,FAS_03
2024-11-17,0.09132964489805873,-1.2132304887675887,1.3753877918436532,FAS_03
2024-11-18,-0.03271090562776213,-1.2903775493713192,1.216079838352048,FAS_03
2024-11-19,-0.1247311268388902,-1.369263906379445,1.2031038992942695,FAS_03
2024-11-20,0.04903104920168899,-1.2669495194787193,1.231130128304317,FAS_03
2024-11-21,-0.08530259438204157,-1.3694890049787425,1.2966742543607717,FAS_03
2024-11-22,0.07070339649842694,-1.201678966688553,1.3504390552289254,FAS_03
2024-11-23,-0.1417874523630407,-1.5075637375511057,1.0751524143676008,FAS_03
2024-11-24,0.0908465437398791,-1.152054093537422,1.4413606526645415,FAS_03
2024-11-25,-0.03319400678638451,-1.3828827918836741,1.1802025095789725,FAS_03
2024-11-26,-0.1252142279978119,-1.4154040620235142,1.0842262405786007,FAS_03
2024-11-27,0.04854794804216267,-1.0903222498630551,1.3868123010263065,FAS_03
2024-11-28,-0.08578569554056137,-1.3466427635810616,1.160420491010167,FAS_03
2024-11-29,0.07022029533962959,-1.2067891624935323,1.2954427995142956,FAS_03
2024-11-30,-0.14227055352205076,-1.4623852336442213,1.1200892500853725,FAS_03
2024-12-01,0.09036344258101114,-1.3039008037673216,1.4137593671853717,FAS_03
2024-12-02,-0.03367710794459766,-1.3008126747348432,1.3326118852868896,FAS_03
2024-12-03,-0.12569732915673337,-1.4376515369805587,1.2040331148936705,FAS_03
2024-12-04,0.04806484688424195,-1.2111661518529493,1.2258189861737403,FAS_03
2024-12-05,-0.08626879669959253,-1.483975622742056,1.2423615891787936,FAS_03
2024-12-06,0.06973719418089841,-1.209867769915158,1.2707907890425751,FAS_03
2024-12-07,-0.14275365468064138,-1.362133715840012,1.1609298154518777,FAS_03
2024-12-08,0.08988034142270229,-1.1996150995184243,1.2470790499187376,FAS_03
2024-12-09,-0.03416020910404072,-1.2600745435924297,1.3082230114214748,FAS_03
2024-12-10,-0.12618043031565485,-1.3710077677899462,1.2171179032540416,FAS_03
2024-12-11,0.047581745725112645,-1.2526011451976329,1.2930692318681847,FAS_03
2024-12-12,-0.0867518978581121,-1.4316513715901351,1.1684784303312712,FAS_03
2024-12-13,0.0692540930223644,-1.255647539201968,1.3723466403915234,FAS_03
2024-12-14,-0.143236755839232,-1.4330363405020163,1.2572708201195752,FAS_03
2024-12-15,0.08939724026314622,-1.136274266379494,1.3482782422611674,FAS_03
2024-12-16,-0.034643310261841975,-1.3176693458121689,1.199783598200595,FAS_03
