ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-02,9.326735644646547,8.117220188913878,10.524506083417187,OFF_02
2024-02-03,9.264054682213438,7.953038249048794,10.510564955658237,OFF_02
2024-02-04,9.220635764447715,7.957394516028374,10.398152991259526,OFF_02
2024-02-05,9.193902537887178,7.927550940345147,10.449516731934423,OFF_02
2024-02-06,9.188702303957085,7.967242791506387,10.404809061080472,OFF_02
2024-02-07,9.027989672745635,7.7452479885436825,10.236439862304499,OFF_02
2024-02-08,9.10040352374059,7.85141966694394,10.358021338853916,OFF_02
2024-02-09,8.941682703629064,7.651439264241562,10.277831291590198,OFF_02
2024-02-10,8.879001741062456,7.663494618187193,10.201184845306427,OFF_02
2024-02-11,8.835582823163163,7.651495513628222,10.050918802403782,OFF_02
2024-02-12,8.80884959646867,7.48283322245804,10.020427275143417,OFF_02
2024-02-13,8.803649362538952,7.520199006258835,10.037289772923833,OFF_02
2024-02-14,8.642936731327534,7.442308600045842,9.828025370055679,OFF_02
2024-02-15,8.715350582322433,7.509675394955631,9.94834607848491,OFF_02
2024-02-16,8.556629762210678,7.220239915554224,9.774962025667525,OFF_02
2024-02-17,8.493948799644208,7.1802713271688345,9.681676747865302,OFF_02
2024-02-18,8.450530138207169,7.260995948638014,9.663356831319097,OFF_02
2024-02-19,8.42379716797483,7.1594126684419255,9.678027897416158,OFF_02
2024-02-20,8.418597190507056,7.137066574836096,9.708079046876207,OFF_02
2024-02-21,8.257884815757546,6.9797236332804795,9.499443760221597,OFF_02
2024-02-22,8.330298923214519,7.014406211010798,9.461825707349103,OFF_02
2024-02-23,8.171578359564949,6.929375299441966,9.415408391679504,OFF_02
2024-02-24,8.108897653460152,6.907116821726689,9.404803730919399,OFF_02
2024-02-25,8.06547899202307,6.8677686164039145,9.313007594454564,OFF_02
2024-02-26,8.03874602179082,6.720198899688,9.16195676554991,OFF_02
2024-02-27,8.033546044322918,6.777280950455169,9.264371616588209,OFF_02
2024-02-28,7.872833669573469,6.523679521885004,9.06117858760769,OFF_02
2024-02-29,7.945250031706717,6.750984863023587,9.2512022614852,OFF_02
2024-03-01,7.786531722733082,6.569681365361378,9.144868038379963,OFF_02
2024-03-02,7.72385327130471,6.425622741825,8.871338310588731,OFF_02
2024-03-03,7.6804368645439,6.492579175313181,8.955745423769192,OFF_02
2024-03-04,7.653706148987937,6.44474312373737,8.96133984777867,OFF_02
2024-03-05,7.648508426196159,6.420407878905558,8.876245622395816,OFF_02
2024-03-06,7.487798306122615,6.269086657841042,8.688930462973262,OFF_02
2024-03-07,7.560214668255811,6.382396324729474,8.75089851813303,OFF_02
2024-03-08,7.4014963592822856,6.132512830895745,8.673473843871255,OFF_02
2024-03-09,7.338817907854139,6.0887098196784875,8.605646827078802,OFF_02
2024-03-10,7.295401501092867,5.990805276716156,8.4868014508651,OFF_02
2024-03-11,7.268670785537077,6.00041747932487,8.492430476818246,OFF_02
2024-03-12,7.263569700115033,6.134334812441227,8.421344765004973,OFF_02
2024-03-13,7.102956217411584,5.870273183708107,8.367823914025559,OFF_02
2024-03-14,7.175469216914585,5.949567758939988,8.442885930850538,OFF_02
2024-03-15,7.016847545310692,5.803517248093326,8.214505616777897,OFF_02
2024-03-16,6.954265731252215,5.779547149656991,8.155183695411038,OFF_02
2024-03-17,6.910945961861724,5.586242933299021,8.205064671065488,OFF_02
2024-03-18,6.884311883675161,5.588214710090676,8.158064302557769,OFF_02
2024-03-19,6.8792107982532835,5.554891798409301,8.17251504448127,OFF_02
2024-03-20,6.718597315549868,5.4607552421597045,7.98021562333095,OFF_02
2024-03-21,6.7911103150529195,5.58728576936521,8.006360962454828,OFF_02
2024-03-22,6.632488643448939,5.394236624997046,7.850206572101121,OFF_02
2024-03-23,6.571127809116834,5.340252850450653,7.848026429089437,OFF_02
2024-03-24,6.529029019451787,5.187012620153116,7.7777649598858,OFF_02
2024-03-25,6.503615920991427,5.293049071516683,7.86772484159539,OFF_02
2024-03-26,6.499735815295448,5.2130166472782555,7.730852859281998,OFF_02
2024-03-27,6.340343312318242,5.145408752767229,7.581518869108674,OFF_02
2024-03-28,6.4140772915472,5.178852296571374,7.622850171586745,OFF_02
2024-03-29,6.256676599669628,5.027829631672332,7.434773903949749,OFF_02
2024-03-30,6.195315765336828,4.9843301079034115,7.483669578682906,OFF_02
2024-03-31,6.153216975671989,4.879165911752506,7.380999845642201,OFF_02
2024-04-01,6.127803877212107,4.852423218634297,7.361209840824492,OFF_02
2024-04-02,6.123923771516243,4.778478292913865,7.413104122360141,OFF_02
2024-04-03,5.964531268538646,4.643646693288372,7.20671854187926,OFF_02
2024-04-04,6.0408265584526575,4.815825167391285,7.290767344965555,OFF_02
2024-04-05,5.885987177259926,4.625837705985971,7.033724570889341,OFF_02
2024-04-06,5.827187653612284,4.637189485083683,7.073094420101108,OFF_02
2024-04-07,5.78765017463227,4.53635538915772,7.005278443253208,OFF_02
2024-04-08,5.76479838685683,4.559186564101343,7.005666798604409,OFF_02
2024-04-09,5.7634795918462745,4.456582300004135,7.04347757498058,OFF_02
2024-04-10,5.606648399553546,4.363330881255878,6.832500937358887,OFF_02
2024-04-11,5.682943689467705,4.406099336892083,6.902213918557352,OFF_02
2024-04-12,5.528104308274881,4.267972039398888,6.73404243023605,OFF_02
2024-04-13,5.4693047846271305,4.31019868985968,6.7138588592622535,OFF_02
2024-04-14,5.429767305646719,4.1403741535689775,6.760686843375169,OFF_02
2024-04-15,5.40691551787203,4.169157122417526,6.579818258388863,OFF_02
2024-04-16,5.409156117929729,4.070559340704264,6.694823051596819,OFF_02
2024-04-17,5.255884320705528,4.007768891204556,6.4726408845371015,OFF_02
2024-04-18,5.33573900568812,4.054145268004722,6.544818648934216,OFF_02
2024-04-19,5.1844590195640645,3.993717067659388,6.430475323699853,OFF_02
2024-04-20,5.129218890984444,3.8732371749739913,6.385990693614309,OFF_02
2024-04-21,5.0932408070731086,3.954710620579302,6.321881506359961,OFF_02
2024-04-22,5.073948414366683,3.9541427670003575,6.278053209344865,OFF_02
2024-04-23,5.076189014423947,3.7580239949695673,6.341653143830503,OFF_02
2024-04-24,4.922917217199928,3.606715832716274,6.179459089728085,OFF_02
2024-04-25,5.00277190218253,3.700420098217849,6.197877038912027,OFF_02
2024-04-26,4.851491916058227,3.5907436580413936,6.112048210035623,OFF_02
2024-04-27,4.800168903095184,3.6244546712280203,6.0969758758346435,OFF_02
2024-04-28,4.7681079348001605,3.5441990225669624,5.940201030098739,OFF_02
2024-04-29,4.752732657709942,3.4867237582132917,6.005966713714392,OFF_02
2024-04-30,4.758890373384272,3.545229367883317,5.9678348135462,OFF_02
2024-05-01,4.609535691776521,3.354071294518013,5.933128625077073,OFF_02
2024-05-02,4.693307492375441,3.3655271925455374,5.845368860717466,OFF_02
2024-05-03,4.5459446218679505,3.3017355333287477,5.813227949163657,OFF_02
2024-05-04,4.494621608904887,3.219472755279266,5.707954089895905,OFF_02
2024-05-05,4.462560640609757,3.2907950991776356,5.698317791238607,OFF_02
2024-05-06,4.447185363519662,3.177898628544249,5.574539439040531,OFF_02
2024-05-07,4.453343079193558,3.192102374490838,5.776095878865859,OFF_02
2024-05-08,4.30398839758599,3.09168387767807,5.529246182957533,OFF_02
2024-05-09,4.391468608048023,3.1231042036098913,5.623680197471702,OFF_02
2024-05-10,4.247814147403209,2.988309528558074,5.543656005834276,OFF_02
2024-05-11,4.200199544303417,2.9901804279849955,5.345360178378039,OFF_02
2024-05-12,4.171846985871409,3.0051002026834768,5.462987972268781,OFF_02
2024-05-13,4.160180118643839,2.9971509104630405,5.328043000733649,OFF_02
2024-05-14,4.1700462441813215,2.953268307082344,5.37622714624673,OFF_02
2024-05-15,4.024399972436603,2.8043037205874137,5.253883445493324,OFF_02
2024-05-16,4.111880182898377,2.8436925049425135,5.407684097979697,OFF_02
2024-05-17,3.968225722253534,2.709380850205108,5.175883609172646,OFF_02
2024-05-18,3.9206111191542163,2.7427141078787005,5.168136947620926,OFF_02
2024-05-19,3.8922585607221025,2.682707209264254,5.089771808574517,OFF_02
2024-05-20,3.8805916934946563,2.635529283171104,5.162472381752081,OFF_02
2024-05-21,3.8941873620454013,2.712887061460735,5.153717021888505,OFF_02
2024-05-22,3.752270633314493,2.5434879894049103,4.970738241380699,OFF_02
2024-05-23,3.8434803867901373,2.621958516765353,5.07327855209773,OFF_02
2024-05-24,3.7035554691591477,2.475981926049575,4.934288233877062,OFF_02
2024-05-25,3.6596704090728402,2.429459041805209,4.843618457255239,OFF_02
2024-05-26,3.6350473936547147,2.2369903803095523,4.881672985642152,OFF_02
2024-05-27,3.627110069440959,2.405103563661,4.789177717338338,OFF_02
2024-05-28,3.6407057379916745,2.442134909207872,4.898440533262131,OFF_02
2024-05-29,3.498789009260997,2.356916323935188,4.6700694737464525,OFF_02
2024-05-30,3.589998762736581,2.391160487055404,4.858640082823213,OFF_02
2024-05-31,3.450073845105363,2.24759222277404,4.6782521601495,OFF_02
2024-06-01,3.4104280222798025,2.1256071560430727,4.627797884569722,OFF_02
2024-06-02,3.390044244121845,2.141118486157799,4.6844024213949105,OFF_02
2024-06-03,3.3863461571684885,2.1965469793134864,4.612248989314732,OFF_02
2024-06-04,3.4041810629794362,2.2230735815066076,4.654453771686525,OFF_02
2024-06-05,3.266503571508772,2.1331009622175334,4.492770762440282,OFF_02
2024-06-06,3.3619525622446687,2.126257607216472,4.630623244099497,OFF_02
2024-06-07,3.226266881873999,1.954879846127082,4.486985549977071,OFF_02
2024-06-08,3.1866210590484094,1.844575844615916,4.503977714406171,OFF_02
2024-06-09,3.166237280889992,1.9122652651887821,4.4445212457470475,OFF_02
2024-06-10,3.1625391939368077,2.0230529446509644,4.409227444173899,OFF_02
2024-06-11,3.1803740997476257,1.9998600509421849,4.463715144295894,OFF_02
2024-06-12,3.042696608277074,1.8261309146904723,4.274927219398865,OFF_02
2024-06-13,3.142653785314401,1.87356036908862,4.334236050396018,OFF_02
2024-06-14,3.0114762912448727,1.7859211003761368,4.266720577703399,OFF_02
2024-06-15,2.976338654720458,1.5591806610564853,4.1630634464643155,OFF_02
2024-06-16,2.960463062864328,1.7709286570347627,4.148050317350065,OFF_02
2024-06-17,2.9612731622119757,1.7895781398693753,4.162185490957164,OFF_02
2024-06-18,2.983616254324389,1.7868705555400617,4.244997116305133,OFF_02
2024-06-19,2.850446949155036,1.6105390493579148,4.056442784536085,OFF_02
2024-06-20,2.9504041261924625,1.7997122560092909,4.19915477158681,OFF_02
2024-06-21,2.8192266321228425,1.568374249375255,4.049457124792116,OFF_02
2024-06-22,2.784088995598654,1.5230485509394982,3.9463876998859466,OFF_02
2024-06-23,2.7682134037417905,1.5879751431915736,4.135128656961236,OFF_02
2024-06-24,2.769023503089883,1.4777036473791312,4.040442428236697,OFF_02
2024-06-25,2.7954704154761396,1.4558992129767387,4.074473135170084,OFF_02
2024-06-26,2.6664049305809905,1.3918961043702909,3.9187356253520327,OFF_02
2024-06-27,2.7704659278922215,1.4299232915952202,3.993172265993992,OFF_02
2024-06-28,2.6433922540967023,1.3432148233735024,3.8684247782614336,OFF_02
2024-06-29,2.612358437846165,1.4021269722220604,3.8132690272303265,OFF_02
2024-06-30,2.6005866662637147,1.3769827309760807,3.870163506364848,OFF_02
2024-07-01,2.6055005858859053,1.3505433625707186,3.892790517606134,OFF_02
2024-07-02,2.6319474982719244,1.3268663205911058,3.876042506150735,OFF_02
2024-07-03,2.5028820133768086,1.3118489460233336,3.7363152978916156,OFF_02
2024-07-04,2.606943010688,1.2863542931708336,3.9270188683596796,OFF_02
2024-07-05,2.4798693368924813,1.3062705295405277,3.78408272908313,OFF_02
2024-07-06,2.451805361738061,1.1994521572434254,3.6372965887513815,OFF_02
2024-07-07,2.4430034312510402,1.2013168118401225,3.5922674789176234,OFF_02
2024-07-08,2.450887191968987,1.2470563863473492,3.674612351245698,OFF_02
2024-07-09,2.4803039454516265,1.2459476557346367,3.730188343218977,OFF_02
2024-07-10,2.3542083016519846,0.9796247680310264,3.6388115020787613,OFF_02
2024-07-11,2.4612391400591034,1.2863929835282035,3.727472973552933,OFF_02
2024-07-12,2.3371353073592456,1.0679171376744736,3.5951102620190643,OFF_02
2024-07-13,2.3090713322049634,1.111099988622228,3.567499211069897,OFF_02
2024-07-14,2.3002694017178156,1.0664021101999874,3.5583146605496974,OFF_02
2024-07-15,2.3081531624361453,1.0518190700487644,3.5726346666409694,OFF_02
2024-07-16,2.3375699159186434,1.0450239132425225,3.5076822855141256,OFF_02
2024-07-17,2.2114742721190357,0.9728999583431156,3.4900396715108593,OFF_02
2024-07-18,2.321030305046753,1.1224876339449799,3.5922234965841864,OFF_02
2024-07-19,2.1994516668675987,0.9887254109469086,3.4819044633324445,OFF_02
2024-07-20,2.173912886233632,1.0354257762675128,3.4640277917176046,OFF_02
2024-07-21,2.167636150267495,0.8951527733430525,3.4437218522505124,OFF_02
2024-07-22,2.1780451055058334,0.9504523207435093,3.4144387817154964,OFF_02
2024-07-23,2.209987053508751,1.0113355768695653,3.5072111047601062,OFF_02
2024-07-24,2.086416604229874,0.8561345970200035,3.267829171183438,OFF_02
2024-07-25,2.1959726371576913,1.0422443637356433,3.4002644882497726,OFF_02
2024-07-26,2.0743939989784534,0.7516887406504631,3.27731826169535,OFF_02
2024-07-27,2.04885521834437,0.8086487578002799,3.216010104832717,OFF_02
2024-07-28,2.042578482378106,0.8053800488939307,3.3197919004919543,OFF_02
2024-07-29,2.0529874376169253,0.9000406556338116,3.3678244896152125,OFF_02
2024-07-30,2.0867218415100153,0.8979107632533802,3.360532176779044,OFF_02
2024-07-31,1.9649438481214632,0.7479917557247201,3.2169480841232,OFF_02
2024-08-01,2.076292336939642,0.8473752217465117,3.4217648376344383,OFF_02
2024-08-02,1.9565061546511902,0.6995535608402292,3.27530318519524,OFF_02
2024-08-03,1.9327598299074975,0.7525080309533506,3.140376449457704,OFF_02
2024-08-04,1.9282755498315387,0.6717488147050557,3.206733534293952,OFF_02
2024-08-05,1.9404769609608932,0.6814572967970617,3.1726902752892956,OFF_02
2024-08-06,1.9742113648535482,0.6820920749951114,3.2176516811016023,OFF_02
2024-08-07,1.8524333714651784,0.6556977872141174,3.075308569840073,OFF_02
2024-08-08,1.9637818602834571,0.7347742585821557,3.1137790118744313,OFF_02
2024-08-09,1.843995677994667,0.5720415335027387,3.1256617886342752,OFF_02
2024-08-10,1.8212672381826194,0.5147349211815019,3.0641166407866063,OFF_02
2024-08-11,1.8178008430381236,0.5819891996937592,3.0492821713786484,OFF_02
2024-08-12,1.8310201390983631,0.6157919174352767,3.1218731370184574,OFF_02
2024-08-13,1.8657724279235017,0.5895055430150242,3.1221316668657875,OFF_02
2024-08-14,1.745012319466476,0.5726353083980068,2.9137996768149432,OFF_02
2024-08-15,1.8573786932162026,0.674151950258802,3.0748060401247024,OFF_02
2024-08-16,1.7386103958591925,0.5256815111388042,2.911325312210791,OFF_02
2024-08-17,1.715881956047117,0.39672135294896094,2.881023143700573,OFF_02
2024-08-18,1.7124155609025153,0.4196762684933749,2.9991488140186107,OFF_02
2024-08-19,1.7256348569625728,0.5050769682830486,2.9241427650747345,OFF_02
2024-08-20,1.7603871457875822,0.5614871080751576,3.079894732273006,OFF_02
2024-08-21,1.6396270373307391,0.3831845040932886,2.939926304593692,OFF_02
2024-08-22,1.7521510325598166,0.5067134936237044,3.011570469163401,OFF_02
2024-08-23,1.6335403566823679,0.371802634342973,2.8139264703238607,OFF_02
2024-08-24,1.6109695383493026,0.2672942335463848,2.803414868298604,OFF_02
2024-08-25,1.6076607646843597,0.39989552931470906,2.718310150186182,OFF_02
2024-08-26,1.621037682224349,0.4386351103052724,2.8290280821100833,OFF_02
2024-08-27,1.6559475925287295,0.4888565743286605,2.9482424011426676,OFF_02
2024-08-28,1.5353451055512157,0.3331302045015996,2.8558154134660527,OFF_02
2024-08-29,1.647869100780234,0.35492766410556353,2.7914456038451188,OFF_02
2024-08-30,1.5292584249028034,0.2892394977516649,2.7846819212649083,OFF_02
2024-08-31,1.5066876065699637,0.25311305773192216,2.6419844327046644,OFF_02
2024-09-01,1.5033788329049147,0.2993632948668426,2.8297945205513884,OFF_02
2024-09-02,1.5170980789929733,0.2418203039915381,2.815185526484002,OFF_02
2024-09-03,1.5523503178450608,0.30730334874509113,2.764653160614663,OFF_02
2024-09-04,1.4320901594154296,0.19875968042045256,2.637940437449542,OFF_02
2024-09-05,1.5449564831924307,0.314058863448762,2.7818955157256937,OFF_02
2024-09-06,1.426688135862718,0.18726215714956573,2.701885101427105,OFF_02
2024-09-07,1.4044596460780834,0.228595358908303,2.6006981519499046,OFF_02
2024-09-08,1.4014932009608154,0.14528443967288807,2.6396077939274263,OFF_02
2024-09-09,1.4152124470489635,0.29662173577583556,2.7292493978449164,OFF_02
2024-09-10,1.450464685901119,0.30304924385441667,2.6752416494603053,OFF_02
2024-09-11,1.3302045274715217,0.17841798046853924,2.557660225655943,OFF_02
2024-09-12,1.4430708512483739,0.22585803305303398,2.6551640449364795,OFF_02
2024-09-13,1.3248025039185234,0.129313161944078,2.4277886057572657,OFF_02
2024-09-14,1.3030841204353971,0.08652564858351783,2.525298217212996,OFF_02
2024-09-15,1.3006277816200833,0.08115162810842504,2.4418620972217715,OFF_02
2024-09-16,1.3148571340090638,0.10199419488968453,2.611542545884096,OFF_02
2024-09-17,1.3506194791624608,0.15743990135946906,2.5615331902593823,OFF_02
2024-09-18,1.230869427034344,-0.022559179854585422,2.4985326393612963,OFF_02
2024-09-19,1.344245857112736,0.12864260289912297,2.664988843457418,OFF_02
2024-09-20,1.226487616084164,0.05277977009003293,2.581367351903921,OFF_02
2024-09-21,1.2047692326009298,0.02737826216973206,2.4730179123444875,OFF_02
2024-09-22,1.2023128937854888,-0.07531524470853918,2.453541918026512,OFF_02
2024-09-23,1.2165422461745443,0.032132744084489025,2.437777005234121,OFF_02
2024-09-24,1.2523045913279107,-0.019032697007735546,2.5324327968226106,OFF_02
2024-09-25,1.1325545391999758,-0.11857837394317036,2.4270583019873535,OFF_02
2024-09-26,1.2459548925659192,-0.005600728269026468,2.4692133791437727,OFF_02
2024-09-27,1.1282205748251466,-0.042657090617351456,2.3163703487023635,OFF_02
2024-09-28,1.10652611462981,-0.08203224052503107,2.32893314348489,OFF_02
2024-09-29,1.1040936991019341,-0.24311320920466267,2.363547846757337,OFF_02
2024-09-30,1.1183469747787849,-0.10616406853862867,2.3416429478460263,OFF_02
2024-10-01,1.1541332432195843,-0.11995089070568145,2.411995275522698,OFF_02
2024-10-02,1.0344071143793072,-0.12873307684412238,2.258243284463885,OFF_02
2024-10-03,1.1478074677453503,-0.09995167477310668,2.386400556804371,OFF_02
2024-10-04,1.0300731500047409,-0.23608474358150078,2.265222852263629,OFF_02
2024-10-05,1.0083786898093754,-0.17798872100296195,2.2890781030070575,OFF_02
2024-10-06,1.0059462742810399,-0.23048306532079352,2.158178107305452,OFF_02
2024-10-07,1.0202812034372097,-0.19092674465421355,2.242127183174784,OFF_02
2024-10-08,1.0561491253578361,-0.18603501925255708,2.211233140860752,OFF_02
2024-10-09,0.9365046499969245,-0.37238086329776293,2.177391477482098,OFF_02
2024-10-10,1.0499866568424803,-0.249002304937994,2.288998881418044,OFF_02
2024-10-11,0.9323339925810952,-0.31310622529059534,2.1390718421267327,OFF_02
2024-10-12,0.9107211858651076,-0.2544924331025167,2.1622035397099144,OFF_02
2024-10-13,0.9083704238166643,-0.2889493155291475,2.224798331435398,OFF_02
2024-10-14,0.9227053529729587,-0.36001484593341604,2.096059419147372,OFF_02
2024-10-15,0.9585732748935032,-0.2690782095352544,2.21905518114279,OFF_02
2024-10-16,0.8389287995324206,-0.4958870802955698,2.0623280510851245,OFF_02
2024-10-17,0.9524108063780765,-0.3018393397125761,2.0723147433995095,OFF_02
2024-10-18,0.8347581421168451,-0.34112299915465827,2.1671071160267346,OFF_02
2024-10-19,0.8131453361257794,-0.44877619016418685,2.0970869731014945,OFF_02
2024-10-20,0.8107945748032377,-0.4278000813881191,2.073540131055353,OFF_02
2024-10-21,0.8251295046852318,-0.4101358701909084,2.1030744158655037,OFF_02
2024-10-22,0.8609974273314565,-0.3772439577915923,1.9871093441236034,OFF_02
2024-10-23,0.7413529526960194,-0.5108030157709851,1.89531382063696,OFF_02
2024-10-24,0.8548349602672263,-0.3455792215709486,2.099248189487451,OFF_02
2024-10-25,0.7371822967313792,-0.48779677141362077,1.9634287408610842,OFF_02
2024-10-26,0.7155694907407872,-0.4674465369122521,1.9883366449672701,OFF_02
2024-10-27,0.7132187294181387,-0.513771452881708,1.843095302582645,OFF_02
2024-10-28,0.7275536593002572,-0.5518829277473001,1.9266792254285894,OFF_02
2024-10-29,0.7634215819462435,-0.5203988457859724,2.0660322756758474,OFF_02
2024-10-30,0.6437771073107437,-0.5519791361744434,1.8262843582547883,OFF_02
2024-10-31,0.7572591148818979,-0.488985059009218,1.959388955863364,OFF_02
2024-11-01,0.6396064513461597,-0.6608669827473922,1.9087605754587276,OFF_02
2024-11-02,0.6179936453557937,-0.5502235248593832,1.8846539611322193,OFF_02
2024-11-03,0.6156428840326842,-0.5728264568922781,1.826432024082534,OFF_02
2024-11-04,0.6299778139149768,-0.6076068252540175,1.8431719359853,OFF_02
2024-11-05,0.6658457365609911,-0.5962176401247156,1.9652485545519003,OFF_02
2024-11-06,0.546201261925565,-0.7400673945113033,1.696521636264179,OFF_02
2024-11-07,0.6596832694966599,-0.6242278588790634,2.005693803660024,OFF_02
2024-11-08,0.5420306059611948,-0.6875814915193098,1.8052839411044541,OFF_02
2024-11-09,0.5204177999704664,-0.7427047137091771,1.7418861601041502,OFF_02
2024-11-10,0.5180670386479407,-0.708030113425411,1.677841146825458,OFF_02
2024-11-11,0.5324019685295973,-0.6544876018102046,1.700706463472323,OFF_02
2024-11-12,0.5682698911759754,-0.6676061294923659,1.7324895121138517,OFF_02
2024-11-13,0.4486254165403858,-0.7368143629723559,1.5754669997482007,OFF_02
2024-11-14,0.5621074241115327,-0.7263615382339821,1.728122499330455,OFF_02
2024-11-15,0.4444547605759761,-0.7764040565290203,1.7116319854928865,OFF_02
2024-11-16,0.42284195458559415,-0.7855420768403018,1.6939278008902452,OFF_02
2024-11-17,0.42049119326248596,-0.8363343874294258,1.6133911807658614,OFF_02
2024-11-18,0.434826123144316,-0.7423815464897909,1.689987439700134,OFF_02
2024-11-19,0.4706940457905653,-0.7239590185988084,1.6864308487733113,OFF_02
2024-11-20,0.35104957115515867,-0.8980302881234616,1.6694771797679424,OFF_02
2024-11-21,0.464531578726185,-0.7222968110888299,1.8097039835409041,OFF_02
2024-11-22,0.34687891519075675,-0.8484716942022303,1.6587900919320584,OFF_02
2024-11-23,0.3252661091999327,-0.8577090852515962,1.5807080234935937,OFF_02
2024-11-24,0.32291534787703235,-0.9290397434065503,1.5941415838913435,OFF_02
2024-11-25,0.3372502777590356,-0.8444188345088393,1.6723569250563581,OFF_02
2024-11-26,0.3731182004053524,-0.840725539963882,1.563388212539056,OFF_02
2024-11-27,0.253473725769908,-0.997724603911135,1.3211673706205211,OFF_02
2024-11-28,0.3669557333410569,-0.8369761711937033,1.630376347360165,OFF_02
2024-11-29,0.24930306980553718,-0.9730608402535079,1.5319949088027516,OFF_02
2024-11-30,0.2276902638149394,-1.0084098646609994,1.4126832683479318,OFF_02
2024-12-01,0.22533950249193335,-1.0385842679294837,1.3596432203027147,OFF_02
2024-12-02,0.23967443237365615,-0.9742617604427894,1.4861662045766808,OFF_02
2024-12-03,0.27554235502013946,-0.9368475212685771,1.435606508964285,OFF_02
2024-12-04,0.15589788038463293,-1.122061787230036,1.3756855904053387,OFF_02
2024-12-05,0.2693798879556195,-1.0470129133960104,1.4922048895305686,OFF_02
2024-12-06,0.15172722442007136,-1.1869404350544626,1.4632377095443148,OFF_02
2024-12-07,0.13011441842961213,-1.0853681809891775,1.346822039748905,OFF_02
2024-12-08,0.12776365710620685,-0.9884964712843297,1.3436760546445197,OFF_02
2024-12-09,0.14209858698868127,-1.1009428617668682,1.3034139158217493,OFF_02
2024-12-10,0.17796650963492655,-1.010821941209084,1.462808712565254,OFF_02
2024-12-11,0.05832203499945399,-1.2085272726733778,1.2009841156024759,OFF_02
2024-12-12,0.17180404257049142,-1.0501272554667984,1.2929394336543392,OFF_02
2024-12-13,0.05415137903510647,-1.2474629857833075,1.3194920096806102,OFF_02
2024-12-14,0.03253857304428576,-1.2184473284349655,1.2645390043201372,OFF_02
2024-12-15,0.03018781172146423,-1.183108483881168,1.2542499449865145,OFF_02
2024-12-16,0.04452274160309333,-1.1673088916499599,1.231666470845027,OFF_02
2024-12-17,0.08039066424951646,-1.2562006874026972,1.3804245218942144,OFF_02
2024-12-18,-0.03925381038577336,-1.2726894010962797,1.2453939465899726,OFF_02
2024-12-19,0.07422819718536333,-1.123015386926242,1.3000756202604955,OFF_02
2024-12-20,-0.04342446635035935,-1.186328688139851,1.2114783111393599,OFF_02
2024-12-21,-0.06503727234104173,-1.338137527821174,1.1916422808265519,OFF_02
2024-12-22,-0.06738803366363477,-1.2763364811647493,1.1886629552112946,OFF_02
2024-12-23,-0.05305310378188133,-1.3719988673257448,1.2304792814563645,OFF_02
2024-12-24,-0.017185181135538796,-1.2433435306988283,1.270159170642243,OFF_02
2024-12-25,-0.1368296557709996,-1.4410015550744504,1.125163427093403,OFF_02
