ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-01,140.60727224742305,71.92595911056586,213.24804348649886,ELE_01
2024-02-02,139.2721602919922,73.96094624160493,204.3020190441892,ELE_01
2024-02-03,138.20885709520388,62.43285041221353,207.42566962620822,ELE_01
2024-02-04,131.6312267301675,62.69514295129019,200.9686137469038,ELE_01
2024-02-05,127.9421622521846,54.438410504656616,200.1043260128393,ELE_01
2024-02-06,135.42310959599422,67.17325147327318,205.6240888881594,ELE_01
2024-02-07,125.05850183473652,55.14260747583617,190.680638575559,ELE_01
2024-02-08,123.93409305595324,52.27194311489572,192.68154786306886,ELE_01
2024-02-09,122.59986827082469,49.998355767620986,187.001578841459,ELE_01
2024-02-10,121.53745224438188,53.353646355711696,186.7398927340143,ELE_01
2024-02-11,114.960709049659,42.58848336391697,189.56226048407768,ELE_01
2024-02-12,111.27253174198847,42.263176804891906,181.08805847398915,ELE_01
2024-02-13,118.75347908580983,43.44980750799838,192.15133988617043,ELE_01
2024-02-14,108.38887132454225,35.20146990471368,178.89770582324124,ELE_01
2024-02-15,107.26446254576479,36.08339511073015,179.77968693747877,ELE_01
2024-02-16,105.93023776062833,36.297504919694134,173.28873563247075,ELE_01
2024-02-17,104.8678217341878,34.011950479029146,180.21201057291066,ELE_01
2024-02-18,98.37830605070664,27.939500007113406,167.89630114103696,ELE_01
2024-02-19,94.77735625428106,30.11290424782974,164.41364624830126,ELE_01
2024-02-20,102.34553110931692,31.15272985194447,170.51428847206338,ELE_01
2024-02-21,92.06815085927954,23.05315252346865,164.2861579887968,ELE_01
2024-02-22,91.03096959175252,20.613223129166016,155.50144017838676,ELE_01
2024-02-23,89.78397231786307,17.382844486308848,159.7081583236916,ELE_01
2024-02-24,88.80878380262385,18.749458909374223,159.82564798996606,ELE_01
2024-02-25,82.31926811916507,8.493764115534836,150.16162593469483,ELE_01
2024-02-26,78.71831832272655,11.576867685295575,146.86820641405248,ELE_01
2024-02-27,86.28649317775871,16.232730427243418,154.3301600890776,ELE_01
2024-02-28,76.00911292774771,11.076885856541802,148.87298856767143,ELE_01
2024-02-29,75.53874658622159,0.2980366744358977,145.0087803379325,ELE_01
2024-03-01,74.85856423835165,4.755768197451071,147.18092604505642,ELE_01
2024-03-02,74.45019064915994,7.84524726169603,142.48346665024098,ELE_01
2024-03-03,68.52748989171955,-0.7176544795473492,134.96502464310086,ELE_01
2024-03-04,65.4933550213205,-5.612831401255844,132.56616041111758,ELE_01
2024-03-05,73.62834480237278,1.6174038952251826,142.37389575870625,ELE_01
2024-03-06,63.91777947838412,-2.9332004774655904,134.2446354143025,ELE_01
2024-03-07,63.447413136850535,-9.226598663090986,132.54564722595916,ELE_01
2024-03-08,62.76723078899417,-6.96808944034693,136.03750106662685,ELE_01
2024-03-09,62.358857199806444,-9.07603960414277,129.68400652815626,ELE_01
2024-03-10,56.4361564423395,-20.94973845839624,124.41451788246725,ELE_01
2024-03-11,53.40202157195781,-12.189685599374378,127.1755426552503,ELE_01
2024-03-12,61.88385891465019,-5.326499034015222,133.01710884101357,ELE_01
2024-03-13,52.52014115229949,-21.731285460243782,123.99412368266307,ELE_01
2024-03-14,52.39662237241551,-20.120718319980146,119.74834982016854,ELE_01
2024-03-15,52.063287586195074,-18.387701151067237,124.15267022680109,ELE_01
2024-03-16,52.00176155863481,-20.64977991510491,122.36484811295382,ELE_01
2024-03-17,46.42590836285593,-24.61027555580643,121.19908128774013,ELE_01
2024-03-18,43.738621054076816,-21.418806078017468,111.707909260311,ELE_01
2024-03-19,52.220458396794555,-21.122978073499933,124.69657198074131,ELE_01
2024-03-20,42.85674063443403,-32.57493891086244,106.42881246933139,ELE_01
2024-03-21,42.73322185456766,-29.244827755465376,111.99045897779028,ELE_01
2024-03-22,42.39988706834441,-23.70776774438645,110.517273406208,ELE_01
2024-03-23,42.8983288654636,-30.16975636133203,114.52763896932801,ELE_01
2024-03-24,37.8824434942978,-30.55515992985371,104.9010212448355,ELE_01
2024-03-25,35.75512401019355,-31.387644546084072,109.9116411071385,ELE_01
2024-03-26,44.79692917756513,-23.176111474412366,115.4258438233124,ELE_01
2024-03-27,35.99317923986058,-31.938921582592563,109.29080025059147,ELE_01
2024-03-28,36.429628284641346,-35.03733698396502,109.27162403401344,ELE_01
2024-03-29,36.65626132307826,-31.827280544935903,108.24670002607202,ELE_01
2024-03-30,37.15470312018233,-35.04931664781562,106.2119457130471,ELE_01
2024-03-31,32.13881774902734,-41.99243454059651,100.79876897169633,ELE_01
2024-04-01,30.011498264951875,-44.91124347417947,95.77135010323933,ELE_01
2024-04-02,39.05330343230907,-29.245549888789743,110.96890988965504,ELE_01
2024-04-03,30.24955349462143,-37.40174008027572,99.12342489497793,ELE_01
2024-04-04,30.950603613368834,-44.307149070086645,103.73885482254958,ELE_01
2024-04-05,31.44183772577557,-40.28029719319218,97.8614629719022,ELE_01
2024-04-06,32.204880596856235,-33.279289690444195,103.88223355798667,ELE_01
2024-04-07,27.453596299664035,-38.720077074061635,96.74571083252,ELE_01
2024-04-08,25.590877889550292,-46.51799392068579,98.66375204447651,ELE_01
2024-04-09,34.89728413089182,-39.07066156590675,97.61347492944027,ELE_01
2024-04-10,26.35813526717567,-42.63631524221572,94.0272224924723,ELE_01
2024-04-11,27.05918538593192,-43.72484161694626,100.04631174536797,ELE_01
2024-04-12,27.55041949833585,-40.902506884468785,93.04582199819976,ELE_01
2024-04-13,28.31346236940189,-40.13700202859153,100.43913564266845,ELE_01
2024-04-14,23.562178072215303,-49.510045773602194,94.56391211194226,ELE_01
2024-04-15,21.699459662116872,-45.85301913055438,89.28957195405411,ELE_01
2024-04-16,31.1613479308444,-37.667322039288145,100.42911909051608,ELE_01
2024-04-17,22.777681094515664,-44.00262807249488,88.44638810998036,ELE_01
2024-04-18,23.634213240674967,-45.21092723256938,94.46874782794443,ELE_01
2024-04-19,24.280929380466972,-50.86763013779034,93.33354677078243,ELE_01
2024-04-20,25.19945427893382,-44.41153614317267,99.25159277286983,ELE_01
2024-04-21,20.60365200917012,-53.22469484163327,92.34276187263995,ELE_01
2024-04-22,18.89641562646426,-54.916536692525355,87.09296341849218,ELE_01
2024-04-23,28.358303895176597,-42.66162872393533,103.00067449566154,ELE_01
2024-04-24,19.974637058846362,-49.01263173047634,87.27707585214415,ELE_01
2024-04-25,20.831169205014362,-51.99207753774035,92.08933349259891,ELE_01
2024-04-26,21.477885344791176,-49.57472312568054,95.6350207010739,ELE_01
2024-04-27,22.52540687887671,-45.65004405969042,93.58896161914309,ELE_01
2024-04-28,18.05860124472155,-54.08420847682047,91.13656741813236,ELE_01
2024-04-29,16.480361497612854,-47.019179460597435,80.47861924654592,ELE_01
2024-04-30,26.071246401971408,-48.55931053989813,96.74581084796552,ELE_01
2024-05-01,17.81657620125919,-54.85419754391372,84.32567337931441,ELE_01
2024-05-02,18.80210498303324,-55.2312835501136,85.72426581296541,ELE_01
2024-05-03,19.577817758464285,-48.80141172449714,84.15846961696197,ELE_01
2024-05-04,20.625339292536914,-48.71942988359162,91.26047964993674,ELE_01
2024-05-05,16.15853365837193,-50.12635205111004,83.02771133457448,ELE_01
2024-05-06,14.580293911275326,-57.620054300755534,92.72044254131568,ELE_01
2024-05-07,24.171178815618674,-47.80498510609894,94.28503741010675,ELE_01
2024-05-08,15.916508614904977,-48.66285589225051,86.13853276421382,ELE_01
2024-05-09,16.93089568271963,-58.612376794763826,84.1074822458402,ELE_01
2024-05-10,17.73546674415836,-57.08373895438166,90.30606398439195,ELE_01
2024-05-11,18.81184656427854,-49.62640939067811,91.46504113662323,ELE_01
2024-05-12,14.373899216131932,-56.26942156882399,82.98509340013656,ELE_01
2024-05-13,12.824517755051815,-57.91271927509166,80.46637527329156,ELE_01
2024-05-14,22.444260945438224,-47.91843357844775,91.23973507354152,ELE_01
2024-05-15,14.218449030738107,-55.835081615612076,84.89315049350321,ELE_01
2024-05-16,15.232836098542244,-53.789495228895085,90.62321171011061,ELE_01
2024-05-17,16.037407159989407,-50.85057934953727,84.8039192860536,ELE_01
2024-05-18,17.11378698013054,-56.43431187929596,90.09777964069045,ELE_01
2024-05-19,12.675839631974085,-54.25672508791709,83.9692787253216,ELE_01
2024-05-20,11.12645817090604,-58.753208998298625,80.70501746349366,ELE_01
2024-05-21,20.804164681825192,-41.237983450386686,88.11289182565633,ELE_01
2024-05-22,12.636316087695072,-54.47478673253644,83.20159899452234,ELE_01
2024-05-23,13.708666476036818,-58.68796788545802,80.0700547695688,ELE_01
2024-05-24,14.571200858046055,-57.12360343872784,87.26662057765984,ELE_01
2024-05-25,15.705543998684874,-60.79072106438392,84.69612438879572,ELE_01
2024-05-26,11.3255599711174,-55.330724209501405,81.30172462835577,ELE_01
2024-05-27,9.834141830559304,-54.37367448632944,77.32928666442987,ELE_01
2024-05-28,19.511848341499878,-49.6598669019967,86.21066351345166,ELE_01
2024-05-29,11.343999747363846,-61.06509273239813,79.86656096898119,ELE_01
2024-05-30,12.416350135711376,-57.70177807993021,81.21412466644878,ELE_01
2024-05-31,13.278884517712783,-59.638815944909986,84.61219686094171,ELE_01
2024-06-01,14.453648357550605,-49.18468789150084,82.60132373813832,ELE_01
2024-06-02,10.114085029151433,-62.96035419314822,82.72991606832585,ELE_01
2024-06-03,8.663087587783451,-63.44481428652191,74.8669566393468,ELE_01
2024-06-04,18.381214797894806,-49.56968496818393,91.75451225530918,ELE_01
2024-06-05,10.253786902931793,-64.4858620302637,76.60928784666686,ELE_01
2024-06-06,11.36655799045446,-61.31665364557528,80.21751593000259,ELE_01
2024-06-07,12.269513071624715,-53.88702605164432,82.47119686128478,ELE_01
2024-06-08,13.444276911484785,-58.269026690454155,88.83403428349914,ELE_01
2024-06-09,9.104713583059038,-63.479733924943375,81.06353094099467,ELE_01
2024-06-10,7.653716141708401,-65.56532822536923,77.94613436814849,ELE_01
2024-06-11,17.371843351816047,-60.82635110059229,90.31756367850473,ELE_01
2024-06-12,9.24441545687506,-59.61314429357232,76.91458786684856,ELE_01
2024-06-13,10.378077924320785,-54.72089510769562,85.62284828479379,ELE_01
2024-06-14,11.301924385428336,-58.66597999845067,79.71379023869872,ELE_01
2024-06-15,12.497579605217204,-62.15545364860028,81.38989738780083,ELE_01
2024-06-16,8.178907656780922,-65.77280705678153,77.31266843594824,ELE_01
2024-06-17,6.748801595359332,-64.99010237865427,79.50508803743345,ELE_01
2024-06-18,16.487820185405354,-54.97854403728119,86.22237175488155,ELE_01
2024-06-19,8.381283670411207,-65.21788551555619,74.68435475194023,ELE_01
2024-06-20,9.514946137870147,-59.14013478599945,77.30198482862268,ELE_01
2024-06-21,10.438792598974928,-55.15720162056895,79.87202683464913,ELE_01
2024-06-22,11.634447818767804,-52.948729234036776,85.98248582411695,ELE_01
2024-06-23,7.315775870318518,-58.217005263818436,79.33914097532961,ELE_01
2024-06-24,5.885669808900772,-64.36248774190402,75.31546147169465,ELE_01
2024-06-25,15.632720570340311,-55.44585221334629,85.42254393042893,ELE_01
2024-06-26,7.53421622673757,-59.574332886636974,78.28648520641845,ELE_01
2024-06-27,8.675910865587738,-62.58324270009142,80.5553368594546,ELE_01
2024-06-28,9.60778949811062,-64.19056435516582,85.32946608934985,ELE_01
2024-06-29,10.81147688928531,-60.5531294676099,81.51090479850599,ELE_01
2024-06-30,6.5008371122429125,-67.59289870477018,70.80789429331422,ELE_01
2024-07-01,5.078763222234464,-66.05860582351184,80.25383251822944,ELE_01
2024-07-02,14.825813983662776,-59.89718394143042,84.9091034796723,ELE_01
2024-07-03,6.727309640050201,-65.04177509376687,78.0824126609757,ELE_01
2024-07-04,7.869004278913437,-63.55483139380501,74.71261103252901,ELE_01
2024-07-05,8.80088291143803,-58.39180274497698,76.72174960674903,ELE_01
2024-07-06,10.012523347438638,-60.98923306048352,78.85753005238085,ELE_01
2024-07-07,5.70983661519157,-64.00399094685947,76.35695007631317,ELE_01
2024-07-08,4.295715770010908,-62.80451218028031,72.57561175871852,ELE_01
2024-07-09,14.05071957626972,-58.4482174473028,79.60034277254493,ELE_01
2024-07-10,5.960168277481095,-66.3066211360393,73.87310778663041,ELE_01
2024-07-11,7.109815961163314,-67.5043240333897,72.7029091945018,ELE_01
2024-07-12,8.049647638501959,-60.675613911252654,76.2423322700058,ELE_01
2024-07-13,9.261288074504819,-63.706902229752814,79.69098077879295,ELE_01
2024-07-14,4.958601342249899,-65.29359206423815,73.39955132908625,ELE_01
2024-07-15,3.5444804970728967,-66.90501118605111,74.06366632335238,ELE_01
2024-07-16,13.299484303345587,-52.839837757123654,86.57056782367573,ELE_01
2024-07-17,5.208933004547156,-60.94904406983528,78.03354209816786,ELE_01
2024-07-18,6.367091502055182,-66.72304114023777,72.78578711020701,ELE_01
2024-07-19,7.315433993216189,-64.86181884899884,84.2985247816325,ELE_01
2024-07-20,8.535585243013585,-60.849339659802176,77.31733313305729,ELE_01
2024-07-21,4.241409324574597,-63.03539794788746,74.68462564787824,ELE_01
2024-07-22,2.835799293189652,-65.57774497898811,70.91716097551141,ELE_01
2024-07-23,12.599313913266855,-58.82180449615099,79.27861735154428,ELE_01
2024-07-24,4.517273428275118,-71.86240307804435,71.18885558491239,ELE_01
2024-07-25,5.67543192579636,-62.86126451961128,80.24207576349865,ELE_01
2024-07-26,6.623774416919417,-63.81334058594273,78.37950545353057,ELE_01
2024-07-27,7.843925666737306,-61.30055384897277,79.49232474225049,ELE_01
2024-07-28,3.5497497482904237,-61.478741163678066,71.02656649229456,ELE_01
2024-07-29,2.1441397169343333,-65.10657948949384,73.74093520657534,ELE_01
2024-07-30,11.910458352561932,-60.68333026686828,82.92709375688257,ELE_01
2024-07-31,3.8312218831498797,-67.80065454797624,75.4667270382419,ELE_01
2024-08-01,4.992184396198823,-69.21998249007775,78.63839667386728,ELE_01
2024-08-02,5.9433309029213035,-65.7889003739771,69.95272206222769,ELE_01
2024-08-03,7.1662861682879395,-62.74957799470528,76.67222082252272,ELE_01
2024-08-04,2.8749142653928743,-70.46861319850326,69.63945788536509,ELE_01
2024-08-05,1.4721082496104856,-67.83075014828955,68.99646650864221,ELE_01
2024-08-06,11.238426885222864,-59.899162443672914,82.48187928150924,ELE_01
2024-08-07,3.1591904158093342,-69.14674786857144,67.70068028673113,ELE_01
2024-08-08,4.320152928871508,-62.803213544141,73.6921257933021,ELE_01
2024-08-09,5.271299435574221,-63.24139263995851,77.30557508142165,ELE_01
2024-08-10,6.498310383792429,-61.97336914943394,74.96531726740287,ELE_01
2024-08-11,2.210994163769044,-70.59141491442234,76.10276845145277,ELE_01
2024-08-12,0.8122438307749746,-73.6020776445513,73.61112002570695,ELE_01
2024-08-13,10.582618149288962,-58.83455223806784,80.09977209642355,ELE_01
2024-08-14,2.507437362710931,-63.065474504231446,72.83218889859546,ELE_01
2024-08-15,3.672455558628201,-63.609964446575454,72.17981643004906,ELE_01
2024-08-16,4.627657748171089,-67.4653814215958,74.48046680570208,ELE_01
2024-08-17,5.854668696411551,-64.18689377849522,70.05252799869552,ELE_01
2024-08-18,1.567352476378332,-67.28675379772594,71.80526635724081,ELE_01
2024-08-19,0.16860214338485946,-73.19489485891825,68.96031631789371,ELE_01
2024-08-20,9.938976461895138,-65.74757469883083,81.18958577567821,ELE_01
2024-08-21,1.8637956753156004,-66.05721418069679,76.8355408629148,ELE_01
2024-08-22,3.0438203109009834,-66.24900161127303,78.3853600167563,ELE_01
2024-08-23,4.014028940128682,-65.56695217158378,70.28988347210517,ELE_01
2024-08-24,5.256046328007002,-61.44043367651241,73.93424215858317,ELE_01
2024-08-25,0.9837365476558375,-72.84920060596447,70.0354739308331,ELE_01
2024-08-26,-0.4000073456375901,-72.66810931509174,68.23191104622694,ELE_01
2024-08-27,9.385373412525553,-59.531707348721945,76.92795967983223,ELE_01
2024-08-28,1.3251990656145125,-71.75921658166449,69.30815784795685,ELE_01
2024-08-29,2.5052237012056935,-70.11543826669687,78.655536918605,ELE_01
2024-08-30,3.475432330442402,-63.8408526507846,71.61517825655497,ELE_01
2024-08-31,4.717449718324758,-70.15107917540924,76.47432193460496,ELE_01
2024-09-01,0.4451399379636456,-66.7383011140448,73.74860415921253,ELE_01
2024-09-02,-0.9345657232081521,-68.90705714366183,65.40597796703062,ELE_01
2024-09-03,8.854853267053386,-60.32718871203196,74.08326104140664,ELE_01
2024-09-04,0.7987171522508021,-68.71202727850462,70.534119176689,ELE_01
2024-09-05,1.9827800199486063,-72.26871629620452,72.9653347998308,ELE_01
2024-09-06,2.957026881287021,-67.55395666652578,74.26266362030513,ELE_01
2024-09-07,4.203082501299107,-63.488269478590986,70.52463253220304,ELE_01
2024-09-08,-0.06518904694780758,-66.49755481239286,75.82856039215176,ELE_01
2024-09-09,-1.4448947081325088,-70.34433916763024,68.70842776376519,ELE_01
2024-09-10,8.344524282129242,-61.96350791450821,74.75278599573763,ELE_01
2024-09-11,0.2883881673168389,-75.99638300536343,74.4775154090061,ELE_01
2024-09-12,1.4724510350159221,-67.08094200501293,68.08567570887837,ELE_01
2024-09-13,2.446697896351054,-66.2042749655494,80.48048833391333,ELE_01
2024-09-14,3.6927756512855154,-66.67314074047385,70.9789132590142,ELE_01
2024-09-15,-0.5754737620156902,-71.36087178978298,68.73143387076993,ELE_01
2024-09-16,-1.9551572882964479,-73.65067583661477,66.56935373197254,ELE_01
2024-09-17,7.834283836881724,-59.76858395991076,79.40313597057761,ELE_01
2024-09-18,-0.2218301429885372,-72.33281737505149,66.78106869957529,ELE_01
2024-09-19,0.9622548596203302,-71.5710072432744,69.86459494561143,ELE_01
2024-09-20,1.9365238558726503,-62.550284978138166,69.89319138246769,ELE_01
2024-09-21,3.18260161079246,-64.77405273892005,74.32490936306911,ELE_01
2024-09-22,-1.085647802516604,-71.5663461603553,63.62246536970448,ELE_01
2024-09-23,-2.4653313288051635,-71.28497015031324,71.73810585534204,ELE_01
2024-09-24,7.324109796394424,-58.82753891989993,79.79170797555915,ELE_01
2024-09-25,-0.7320041834773576,-75.47329642422332,67.99371350930619,ELE_01
2024-09-26,0.4520808239951748,-75.17156241858578,70.72784163371999,ELE_01
2024-09-27,1.4263498251424949,-68.97932482114197,69.05419443842612,ELE_01
2024-09-28,2.6724275849403654,-68.73208230818373,68.921579721903,ELE_01
2024-09-29,-1.5958218235044797,-67.47486623979923,68.88861793950882,ELE_01
2024-09-30,-2.975505344906864,-72.2552465704687,68.13849020149321,ELE_01
2024-10-01,6.813935785155564,-63.28610493547733,78.57251561502882,ELE_01
2024-10-02,-1.242178189847607,-67.63774230363748,71.00243371526307,ELE_01
2024-10-03,-0.05809318236183003,-71.21228342203132,65.42942617184619,ELE_01
2024-10-04,0.916175818764458,-69.29874481880742,72.18600408681658,ELE_01
2024-10-05,2.162253578584597,-67.00496688525389,76.2374412299782,ELE_01
2024-10-06,-2.1059958298868224,-71.0278144401991,64.7085745618345,ELE_01
2024-10-07,-3.4856793882780153,-73.10035962052804,63.1262408036678,ELE_01
2024-10-08,6.303761704801445,-62.52415478241715,80.65581583161033,ELE_01
2024-10-09,-1.7523523071782847,-73.85928236633795,66.00389537034496,ELE_01
2024-10-10,-0.5682673367093258,-73.12577504040961,68.55747151396177,ELE_01
2024-10-11,0.4060016274143834,-64.63476275457509,73.77925822839894,ELE_01
2024-10-12,1.652079350241337,-66.38781332754574,74.75529736084384,ELE_01
2024-10-13,-2.616170095215068,-68.45122722388203,63.34936855335837,ELE_01
2024-10-14,-3.995853653594196,-73.94945989107975,65.54662209022756,ELE_01
2024-10-15,5.793587439466947,-62.93333190199447,76.25439138545791,ELE_01
2024-10-16,-2.2625265725111916,-73.21739463294307,74.39231058204395,ELE_01
2024-10-17,-1.0784416020289882,-66.40701503566898,72.78391549040967,ELE_01
2024-10-18,-0.10417263789108233,-71.65068427915946,68.06409957716157,ELE_01
2024-10-19,1.1419050992058999,-67.46177834881821,70.17373535791975,ELE_01
2024-10-20,-3.1263443318891433,-72.51232132143167,70.58299722206556,ELE_01
2024-10-21,-4.506027875960882,-74.60855428830118,60.610115102060625,ELE_01
2024-10-22,5.283413231420809,-63.977708108711276,75.26953967047059,ELE_01
2024-10-23,-2.7727007662468566,-74.31133781555097,65.45554924626931,ELE_01
2024-10-24,-1.5886157814385768,-71.86412288282983,69.35637150421502,ELE_01
2024-10-25,-0.6143468029883081,-71.88633596208919,70.65853805760415,ELE_01
2024-10-26,0.6317309341296209,-70.56789466787593,74.87307007563814,ELE_01
2024-10-27,-3.636518496975256,-77.82174394240846,69.2634831595549,ELE_01
2024-10-28,-5.0162020410349015,-73.28947715288732,70.32872835221207,ELE_01
2024-10-29,4.77323906633552,-59.39676388399869,77.64633047162425,ELE_01
2024-10-30,-3.2828749313332395,-68.85926754019724,67.22415891728458,ELE_01
2024-10-31,-2.0987899465324205,-67.44208065137721,69.02133887436787,ELE_01
2024-11-01,-1.1245209680686088,-71.16004097575757,69.83571026565173,ELE_01
2024-11-02,0.1215567690533419,-75.24415572433274,71.90506087083769,ELE_01
2024-11-03,-4.146692662078095,-74.33787777329368,67.211025578706,ELE_01
2024-11-04,-5.526376206120418,-76.13854676372557,63.49814659460704,ELE_01
2024-11-05,4.263064901239218,-65.53540896896307,74.27187022609493,ELE_01
2024-11-06,-3.7930490964283337,-80.02228687554755,61.11509753695827,ELE_01
2024-11-07,-2.6089641116217592,-75.57441317406341,71.21456719502545,ELE_01
2024-11-08,-1.634695133167142,-68.13339603681005,70.4473927032241,ELE_01
2024-11-09,-0.38861739604161016,-74.01261740504896,71.52741880787833,ELE_01
2024-11-10,-4.656866827147468,-77.76753100097987,67.31627887971017,ELE_01
2024-11-11,-6.036550371231058,-73.32148453320916,70.79626456869063,ELE_01
2024-11-12,3.7528907361578803,-67.23207284122924,78.25419017282871,ELE_01
2024-11-13,-4.303223261523456,-75.3253150313775,68.83624928490455,ELE_01
2024-11-14,-3.1191382766992604,-71.18851679522534,66.43315954453696,ELE_01
2024-11-15,-2.1448692982474142,-74.94238159137652,65.5473733063478,ELE_01
2024-11-16,-0.8987915611000119,-73.00189189257988,73.03077037528492,ELE_01
2024-11-17,-5.167040992250321,-79.26795935674629,66.30657690737306,ELE_01
2024-11-18,-6.54672453631656,-75.43464664265072,56.230701495247416,ELE_01
2024-11-19,3.242716571068655,-65.49209852773357,75.34434535266274,ELE_01
2024-11-20,-4.813397426614188,-74.51511628549505,65.18874363304063,ELE_01
2024-11-21,-3.6293124418004368,-77.70209796224854,67.69568032692072,ELE_01
2024-11-22,-2.655043463327715,-78.85409280856778,68.00878459753045,ELE_01
2024-11-23,-1.408965726213637,-72.93108694811922,64.96602961400502,ELE_01
2024-11-24,-5.677215157353132,-76.5716047663203,63.07930986899687,ELE_01
2024-11-25,-7.0568987014020905,-76.13652995611459,63.35395248230892,ELE_01
2024-11-26,2.732542405983395,-67.71903457657544,75.97935085563141,ELE_01
2024-11-27,-5.3235715916857345,-81.99628685648679,67.15136150875082,ELE_01
2024-11-28,-4.139486606877938,-76.40874855957647,61.73124032105677,ELE_01
2024-11-29,-3.1652176284080156,-68.73831689496895,70.78469723372254,ELE_01
2024-11-30,-1.9191398912899444,-73.85666215449115,70.64886613375097,ELE_01
2024-12-01,-6.187389322439245,-75.39701707086155,73.76924346745137,ELE_01
2024-12-02,-7.567072866512717,-77.90537692041359,63.90492662427245,ELE_01
2024-12-03,2.2223682408981347,-68.90943212165865,79.19455947483853,ELE_01
2024-12-04,-5.833745756772132,-78.59350857120049,65.02995363447619,ELE_01
2024-12-05,-4.649660771983591,-75.71631828097001,66.66342660161854,ELE_01
2024-12-06,-3.6753917935052414,-73.02475941992051,68.89499372324721,ELE_01
2024-12-07,-2.4293140563849107,-71.36793631480118,71.3818481448982,ELE_01
2024-12-08,-6.697563487528569,-79.93893628624772,59.096295144931055,ELE_01
2024-12-09,-8.077247031586765,-78.29772051265513,60.53911631232614,ELE_01
2024-12-10,1.712194075812846,-64.3098104472945,77.46090480239806,ELE_01
2024-12-11,-6.34391992186724,-73.74588818432821,59.84207572960925,ELE_01
2024-12-12,-5.159834937061106,-75.31986568226137,63.550148919209526,ELE_01
2024-12-13,-4.185565958603775,-74.6517858405235,63.19703487762791,ELE_01
2024-12-14,-2.9394882214798486,-75.94707049656915,70.97620900888909,ELE_01
2024-12-15,-7.2077376525979275,-74.36492370075736,62.97269316434149,ELE_01
2024-12-16,-8.58742119668375,-77.17054289408783,67.74522785599586,ELE_01
2024-12-17,1.2020199107236351,-72.89913249355176,69.99891818489854,ELE_01
2024-12-18,-6.854094086957986,-79.08728267891375,67.7624617235398,ELE_01
2024-12-19,-5.670009102138621,-78.67350851585068,69.81366011989556,ELE_01
2024-12-20,-4.695740123701,-77.58153366062767,63.87771994617029,ELE_01
2024-12-21,-3.449662386574815,-69.6324540319823,71.34445464139753,ELE_01
2024-12-22,-7.71791181768404,-81.63670610154836,60.888343484030536,ELE_01
2024-12-23,-9.097595361757769,-80.95640733985445,66.87314222033628,ELE_01
2024-12-24,0.6918457456312694,-69.74352513076711,69.94979724637243,ELE_01
2024-12-25,-7.364268252048731,-78.71045397411484,64.12861295253776,ELE_01
2024-12-26,-6.180183267239755,-74.3690338064821,65.14440194671049,ELE_01
2024-12-27,-5.205914288764376,-77.56545533097875,65.54938850863567,ELE_01
2024-12-28,-3.959836551651094,-74.92322682589305,69.37944625484583,ELE_01
2024-12-29,-8.228085982756625,-75.45014608283398,61.97849093536703,ELE_01
