ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-11,103.6961193347973,44.73427708770334,159.87129630020405,ELE_02
2024-03-12,109.96634168674586,46.25858880528299,168.8665044202968,ELE_02
2024-03-13,104.34841645273102,46.93396139916048,165.19283770623267,ELE_02
2024-03-14,117.54346466500371,64.47161009656251,174.16194547102225,ELE_02
2024-03-15,100.69172561917549,46.56284531913725,160.53372581698412,ELE_02
2024-03-16,110.81601224585833,53.39974483020351,169.93250897476483,ELE_02
2024-03-17,106.57258601066584,51.279400504198684,165.60143081890465,ELE_02
2024-03-18,107.74229269017691,52.02583464381262,170.37992191099823,ELE_02
2024-03-19,114.0125150421452,54.77852028397162,169.97211028571834,ELE_02
2024-03-20,108.39458980813997,51.16422723354581,165.76164253597656,ELE_02
2024-03-21,121.58963802038696,67.4873367210093,178.18968541197196,ELE_02
2024-03-22,104.73789897456494,50.275555811616556,161.58886568257984,ELE_02
2024-03-23,114.86218564143587,58.8643194777928,174.00160053689896,ELE_02
2024-03-24,110.61875944634852,53.285063788771424,168.21952743760002,ELE_02
2024-03-25,111.78846616604889,56.6705107857835,164.8056615850077,ELE_02
2024-03-26,118.05868855816482,63.45874594473468,176.19035161921335,ELE_02
2024-03-27,112.44076336435064,54.08258886671799,168.18650258787815,ELE_02
2024-03-28,125.63581161676765,72.08952440189356,185.07878540571372,ELE_02
2024-03-29,108.78407261112639,47.84470258833887,163.01013409773154,ELE_02
2024-03-30,118.90835927793631,59.293577399158025,178.2895764267998,ELE_02
2024-03-31,114.66493308285709,60.2310589301821,175.76180083143842,ELE_02
2024-04-01,115.83463980263029,57.06140402877106,175.7198868873721,ELE_02
2024-04-02,122.10486219474967,66.02519734996164,179.0316332625153,ELE_02
2024-04-03,116.48693700090391,58.9699907669126,169.3446131599187,ELE_02
2024-04-04,129.6819863384949,73.86263063911997,188.80472130641442,ELE_02
2024-04-05,112.83024841804752,55.752772886076635,166.5809484108042,ELE_02
2024-04-06,122.95453617007288,65.13109600261542,183.20384181701263,ELE_02
2024-04-07,118.71111106016382,61.296798606761975,175.4800452354302,ELE_02
2024-04-08,119.88081886505285,63.04436236082745,173.9033606849692,ELE_02
2024-04-09,126.15104234243154,71.54588259996171,180.49932164442671,ELE_02
2024-04-10,120.53311823373468,66.88259802695728,176.30741180996358,ELE_02
2024-04-11,133.7281675713484,79.11712848445845,189.61415714400925,ELE_02
2024-04-12,116.87642965090721,56.68018771413703,175.37015924596253,ELE_02
2024-04-13,127.00071740292375,73.48115529232915,181.04425561302548,ELE_02
2024-04-14,122.7572922929823,65.90124737585042,180.3884485588377,ELE_02
2024-04-15,123.92700009794821,65.19062084025167,180.0585548514619,ELE_02
2024-04-16,130.1972617543175,76.85639147062601,192.50636809023192,ELE_02
2024-04-17,124.57937582464675,68.47610538929676,182.81725267535796,ELE_02
2024-04-18,137.77446334125437,82.20070490182873,196.40416465414526,ELE_02
2024-04-19,120.92276359984834,67.10719555928148,178.70221532590594,ELE_02
2024-04-20,131.04708953085682,77.3818939442754,194.69815936107372,ELE_02
2024-04-21,126.80370259999803,69.6508551676964,185.78622849495932,ELE_02
2024-04-22,127.97344858395863,68.18941690587394,184.12757825804022,ELE_02
2024-04-23,134.24371024026172,80.37850395480565,190.68661253591776,ELE_02
2024-04-24,128.6258243106168,72.2608087811393,185.93127550275727,ELE_02
2024-04-25,141.82091182723607,83.95174597583126,202.53661188761788,ELE_02
2024-04-26,124.96921208580457,67.80567055824146,182.45974566716163,ELE_02
2024-04-27,135.0935485672047,76.79616796902953,190.3376007685505,ELE_02
2024-04-28,130.85017218669952,73.24891704810396,190.8825911798966,ELE_02
2024-04-29,132.01992872102065,78.18720209893357,187.67014925355784,ELE_02
2024-04-30,138.29020092776292,82.49107282974774,198.7992883370078,ELE_02
2024-05-01,132.6723255484966,75.82032809892357,192.32351422068004,ELE_02
2024-05-02,145.8674236155026,85.66498720895507,199.51701554227753,ELE_02
2024-05-03,129.01573442447147,68.29575174745915,187.82575252097368,ELE_02
2024-05-04,139.14007090588078,84.44397791844789,191.69228765325303,ELE_02
2024-05-05,134.89669452535801,76.9029664143287,189.8997911537011,ELE_02
2024-05-06,136.0664510597047,79.18001191780769,192.7988881471802,ELE_02
2024-05-07,142.33672326638074,86.226621501653,203.43261369074636,ELE_02
2024-05-08,136.71884788714024,77.4317403101287,191.42677858981753,ELE_02
2024-05-09,149.9145310316078,92.60192120960879,204.83531440221796,ELE_02
2024-05-10,133.06342691802732,75.70927045901071,191.8675401551847,ELE_02
2024-05-11,143.1883484769046,86.90824254846784,201.32237095215407,ELE_02
2024-05-12,138.94555717386856,78.49998101443113,195.52676553589694,ELE_02
2024-05-13,140.11589878560642,82.83355800981967,197.10938297082973,ELE_02
2024-05-14,146.38675606985748,93.00445539770256,200.63760575059524,ELE_02
2024-05-15,140.7694657680492,84.17681993175518,196.21958867797315,ELE_02
2024-05-16,153.96514891251056,98.30754620220048,213.58945503419676,ELE_02
2024-05-17,137.11404479889828,80.80698863026322,191.59762501942507,ELE_02
2024-05-18,147.23896635782174,85.91828845024322,204.08674671182462,ELE_02
2024-05-19,142.99617505476817,84.6014272189481,201.677705248179,ELE_02
2024-05-20,144.16651666653155,84.61006937646177,195.09531424780593,ELE_02
2024-05-21,150.441494796689,92.39473435525167,205.71747178530913,ELE_02
2024-05-22,144.8283253408672,87.64443777328296,201.22896004551504,ELE_02
2024-05-23,158.02812933131162,103.72459026160868,213.6315039895613,ELE_02
2024-05-24,141.18114606369667,78.1687955538071,201.57057878411732,ELE_02
2024-05-25,151.31018846852893,90.19622316841031,204.74511317394717,ELE_02
2024-05-26,147.07151801149936,88.16930159312211,202.9710232357465,ELE_02
2024-05-27,148.24598046921935,90.05634989281423,205.8035105389524,ELE_02
2024-05-28,154.5209585993561,91.77486041223337,209.2146853983958,ELE_02
2024-05-29,148.9077891435844,93.01728965155341,209.9887291291766,ELE_02
2024-05-30,162.10759313400627,102.03608699346354,218.5624185304076,ELE_02
2024-05-31,145.26060986637586,87.2181134567501,206.84240297306687,ELE_02
2024-06-01,155.41379980851463,96.03194375019584,210.9664962887842,ELE_02
2024-06-02,151.1992768887277,93.04342012374437,210.0407137716843,ELE_02
2024-06-03,152.39788688373352,95.88619079805244,210.73434821341496,ELE_02
2024-06-04,158.6970125511452,104.51740125581152,216.8520477141706,ELE_02
2024-06-05,153.1079906325546,94.95754444755767,210.11999778193575,ELE_02
2024-06-06,166.3319421602626,107.89533448671216,227.63508785186113,ELE_02
2024-06-07,149.50910642991113,91.47880612362447,209.234995111517,ELE_02
2024-06-08,159.6622963720619,103.35957409885145,215.9439042213003,ELE_02
2024-06-09,155.44777345221016,99.50478066241364,207.59930978226652,ELE_02
2024-06-10,156.64638344724014,94.04509594925541,213.26641138016467,ELE_02
2024-06-11,162.94550911463423,103.73111315559169,221.52549792881004,ELE_02
2024-06-12,157.3564871960575,99.011775826459,213.81625138592807,ELE_02
2024-06-13,170.65812353446404,116.92996551287648,229.78376850563808,ELE_02
2024-06-14,153.91297261478212,94.79606139866921,212.90186546475445,ELE_02
2024-06-15,164.14384736759095,111.33828344966985,223.32727456283752,ELE_02
2024-06-16,160.00700925852692,102.88818350692094,215.54951941842495,ELE_02
2024-06-17,161.28330406417135,105.99490118159659,219.90174171822844,ELE_02
2024-06-18,167.6601145422621,112.04575937529447,221.22319923799185,ELE_02
2024-06-19,162.1487774343669,105.15737928371033,220.09406924644637,ELE_02
2024-06-20,175.450413772772,114.93183876812235,234.4976140130419,ELE_02
2024-06-21,158.7052628530962,97.07849248979167,215.262517678781,ELE_02
2024-06-22,168.9361376059328,112.21950845977163,230.26648483622932,ELE_02
2024-06-23,164.79929949679982,111.62316266652577,224.89691115676425,ELE_02
2024-06-24,166.0755943024725,108.49374868815542,219.7091766723887,ELE_02
2024-06-25,172.5559820624635,110.24407631264114,230.97813070313148,ELE_02
2024-06-26,167.14822223653616,109.79013779031465,225.29316709943305,ELE_02
2024-06-27,180.5534358568397,126.64467555359818,235.55407338646916,ELE_02
2024-06-28,163.91186221908157,105.94604450285557,218.0954968089238,ELE_02
2024-06-29,174.24631425378587,117.02324453151802,228.50338986653298,ELE_02
2024-06-30,170.21305342663098,110.78639975394083,228.21415348614806,ELE_02
2024-07-01,171.59292551424693,113.40499233570604,230.16751155001995,ELE_02
2024-07-02,178.07331327421215,119.19508553559852,236.81689866368876,ELE_02
2024-07-03,172.66555344829445,118.92026277056532,233.78000885921463,ELE_02
2024-07-04,186.0707670685854,128.8776474293287,245.5214827774797,ELE_02
2024-07-05,169.42919343082036,114.64080032499841,229.48996787848984,ELE_02
2024-07-06,179.86692430171672,119.74426396681781,242.30531975916287,ELE_02
2024-07-07,175.93694231066135,118.23195059983553,232.98822282763405,ELE_02
2024-07-08,177.42009323441712,116.25529438148288,237.826540050183,ELE_02
2024-07-09,184.00375983064754,128.87643709463887,245.3186131940332,ELE_02
2024-07-10,178.69927884082622,122.33502157102562,237.82986898615212,ELE_02
2024-07-11,192.20777129730746,136.62046428951786,251.18995442119368,ELE_02
2024-07-12,175.66947649569133,121.40575774498993,234.11866650700992,ELE_02
2024-07-13,186.1072073665974,129.70504316606753,243.68999237863042,ELE_02
2024-07-14,182.17722537551367,123.89523956118019,243.20914357919924,ELE_02
2024-07-15,183.66037629934542,127.27056287509112,238.50340581938747,ELE_02
2024-07-16,190.2440428955469,131.23978094523468,248.13201992014066,ELE_02
2024-07-17,184.9395619057352,123.02986105691147,241.86304316099205,ELE_02
2024-07-18,198.53901102684827,136.94554351982737,253.6811189482235,ELE_02
2024-07-19,182.09167288991432,120.05915201981352,240.18411803562958,ELE_02
2024-07-20,192.62036042544582,134.84139756357192,249.63736635804113,ELE_02
2024-07-21,188.78133509909065,134.0766250225027,243.5551259651336,ELE_02
2024-07-22,190.35544268750957,133.8286770824929,247.4993248664498,ELE_02
2024-07-23,197.03006594835102,138.40384813277024,250.14790818544873,ELE_02
2024-07-24,191.8165416232227,132.49508265076113,246.6990635977949,ELE_02
2024-07-25,205.41599074433427,147.36278324504943,262.2468657319362,ELE_02
2024-07-26,188.96865260740378,133.69042544709885,243.35047134209574,ELE_02
2024-07-27,199.4973401429293,145.77847740792024,257.2063818516749,ELE_02
2024-07-28,195.65831481654573,141.44065264184098,256.7427417157766,ELE_02
2024-07-29,197.23242240503743,140.76564269420686,251.86726656234543,ELE_02
2024-07-30,203.98764111516812,146.88089698973334,261.8559133416539,ELE_02
2024-07-31,198.85471223932836,141.7455473905801,260.6729505251621,ELE_02
2024-08-01,212.5347568097719,159.91062142925,269.4060606370552,ELE_02
2024-08-02,196.16801412217475,141.56894049654704,253.17394342349755,ELE_02
2024-08-03,206.7772971070245,150.24587000413638,262.3144886183079,ELE_02
2024-08-04,203.01886722993848,145.3316914496233,262.95880549847334,ELE_02
2024-08-05,204.6735702677708,146.3744679565863,257.34729081758906,ELE_02
2024-08-06,211.42878897783527,152.58738204530027,265.92597350224816,ELE_02
2024-08-07,206.29586010202132,151.20109149107537,268.04004171157584,ELE_02
2024-08-08,219.9759046724633,163.5271372965415,278.73508023655063,ELE_02
2024-08-09,203.60916198485393,146.91776140508136,259.0090788644486,ELE_02
2024-08-10,214.2848299025902,160.96930290999455,276.31593435134613,ELE_02
2024-08-11,210.5927849583957,155.37481385579662,267.46281955649016,ELE_02
2024-08-12,212.31387292899137,160.5049843357516,277.4013627418301,ELE_02
2024-08-13,219.13547657209017,163.22668318462496,272.3191022396474,ELE_02
2024-08-14,214.06893262912212,156.62501155666988,267.3960730313888,ELE_02
2024-08-15,227.81536213241827,169.5457867199488,284.81168513482856,ELE_02
2024-08-16,211.51500437770432,157.59614904284783,270.4572359557901,ELE_02
2024-08-17,222.1906722954525,163.95081998684466,281.6716579432255,ELE_02
2024-08-18,218.49862735124051,162.66068902885033,282.8304128071261,ELE_02
2024-08-19,220.219715321813,165.81628293597615,279.81583035069605,ELE_02
2024-08-20,227.04131896489426,168.62654957965307,287.12084675646105,ELE_02
2024-08-21,221.9747750219521,167.20196921990748,276.4453476580354,ELE_02
2024-08-22,235.81269482964663,175.27726457124837,290.846795355416,ELE_02
2024-08-23,219.6038273793061,160.22543408522085,276.84631659356074,ELE_02
2024-08-24,230.37098560139256,175.218852142074,290.21059101497355,ELE_02
2024-08-25,226.77043096157226,171.93351068448573,283.3747898147912,ELE_02
2024-08-26,228.58300923660119,166.08985478759723,286.0648451068943,ELE_02
2024-08-27,235.49610318402895,179.36180691016287,292.21101273559776,ELE_02
2024-08-28,230.5210495454912,175.33770070125902,286.13282186869225,ELE_02
2024-08-29,244.35896935316316,191.83012930511336,301.7343498825695,ELE_02
2024-08-30,228.1501019028257,167.13192225686677,283.96763158081677,ELE_02
2024-08-31,238.91726012493987,181.61308623354313,298.23514423147884,ELE_02
2024-09-01,235.31670548510198,179.5726453837242,293.8119977938094,ELE_02
2024-09-02,237.21703677495094,181.63819088606178,295.5375983104972,ELE_02
2024-09-03,244.21788373714747,183.58295761315938,299.8405167500696,ELE_02
2024-09-04,239.3305831133654,184.97736919877204,300.9822208229929,ELE_02
2024-09-05,253.2562559358578,195.97307644035675,310.8584681842199,ELE_02
2024-09-06,237.1351415002994,178.74640250278088,298.1065768005687,ELE_02
2024-09-07,247.99005273721292,190.76086219402458,304.37626543897017,ELE_02
2024-09-08,244.47725111218932,188.78522777741284,302.43259378055444,ELE_02
2024-09-09,246.37758240201916,181.22160046517362,307.1438108778738,ELE_02
2024-09-10,253.3784293642386,195.71479354343825,309.8925868640533,ELE_02
2024-09-11,248.49112874046625,190.55220721392817,306.91364683832427,ELE_02
2024-09-12,262.41680156294916,206.24243945240832,320.3931988980047,ELE_02
2024-09-13,246.29568712736207,184.45905722107852,305.6220799059631,ELE_02
2024-09-14,257.1835884703127,200.29359992164754,313.6636748139807,ELE_02
2024-09-15,253.70377695138274,195.48485197057528,313.252978908037,ELE_02
2024-09-16,255.6370983471695,194.2356769141476,316.86204502667835,ELE_02
2024-09-17,262.6709354153988,204.7640705704609,319.13995840684976,ELE_02
2024-09-18,257.8166248976677,203.61196093478867,317.03110251454507,ELE_02
2024-09-19,271.7752878261886,212.49288727789082,329.1193431120453,ELE_02
2024-09-20,255.68716349663512,201.06621920073349,311.1052912372289,ELE_02
2024-09-21,266.57506483957695,210.17035408586358,325.49758993627233,ELE_02
2024-09-22,263.0952533206186,208.13642010261407,317.3850731514329,ELE_02
2024-09-23,265.0285747164327,208.70855677086388,322.7761726204742,ELE_02
2024-09-24,272.06241178464126,214.59316781216947,332.0499943523495,ELE_02
2024-09-25,267.20810126693607,209.57007071548563,330.296479845569,ELE_02
2024-09-26,281.1668018809936,220.46517038273407,336.0870879237117,ELE_02
2024-09-27,265.07871523697173,211.2728151456855,322.65885685986717,ELE_02
2024-09-28,275.9666542654731,222.5383317227299,338.30986263001984,ELE_02
2024-09-29,272.48688043202895,213.5632219835999,325.55161576684935,ELE_02
2024-09-30,274.42023951340036,218.80689639938507,333.89531414370475,ELE_02
2024-10-01,281.4541142671149,221.11328083438914,338.21134771331765,ELE_02
2024-10-02,276.5998414349269,219.99113033944622,335.3219671387827,ELE_02
2024-10-03,290.55854204898293,235.19820325820584,351.08550219735537,ELE_02
2024-10-04,274.4704554049829,216.75392077068202,330.6742587788776,ELE_02
2024-10-05,285.3583944334963,229.5588931883493,341.9692574945883,ELE_02
2024-10-06,281.8786205999873,226.1975621174501,335.7486656440855,ELE_02
2024-10-07,283.81199043775985,227.29805113804898,344.4555496847371,ELE_02
2024-10-08,290.84587594797176,239.42589194419307,349.3343967079354,ELE_02
2024-10-09,285.99161387218294,233.96369120002402,343.8419737198635,ELE_02
2024-10-10,299.9503252426783,241.17340609557297,359.93491182661523,ELE_02
2024-10-11,283.86224935508864,227.17099584812544,339.88210834204193,ELE_02
2024-10-12,294.75019913999614,240.31733070219693,354.1924539279796,ELE_02
2024-10-13,291.27043606297315,235.398874587793,346.67312929791984,ELE_02
2024-10-14,293.2038059007713,233.50974652013105,352.4691390843423,ELE_02
2024-10-15,300.2376914109462,242.42836025535175,355.8391841818234,ELE_02
2024-10-16,295.38342933515395,236.0322080018473,356.38266818738686,ELE_02
2024-10-17,309.3421407056478,253.61437134674273,367.43154974745914,ELE_02
2024-10-18,293.2540648180829,235.58118213037395,350.94942878607384,ELE_02
2024-10-19,304.14201546450346,242.7481057529615,360.2353515201779,ELE_02
2024-10-20,300.6622532491087,242.05311222895537,361.1643272488793,ELE_02
2024-10-21,302.59562394846455,248.1358841350151,357.7436132443667,ELE_02
2024-10-22,309.6295103202391,250.98305271510557,366.0837860575336,ELE_02
2024-10-23,304.77524910603336,244.87036379965582,360.58386778892805,ELE_02
2024-10-24,318.73396133808154,257.93852368185946,369.17014937661924,ELE_02
2024-10-25,302.6458863120779,242.19677946605754,361.260280436365,ELE_02
2024-10-26,313.5338369585446,254.86330844044585,368.96353760022623,ELE_02
2024-10-27,310.0540747431322,254.51357139373394,369.91934848413825,ELE_02
2024-10-28,311.98744544251366,254.5193094195584,369.58951459638917,ELE_02
2024-10-29,319.0213318142625,263.43434482633256,376.4198112365554,ELE_02
2024-10-30,314.1670706000179,254.70454932009582,369.00233927306687,ELE_02
2024-10-31,328.1257828321051,270.2945021565236,386.3491758471376,ELE_02
2024-11-01,312.03770780609136,258.28716466204355,368.3603662957985,ELE_02
2024-11-02,322.92565845258576,264.87798654566205,382.34058268700704,ELE_02
2024-11-03,319.44589623710857,264.72173994041447,377.5513430978772,ELE_02
2024-11-04,321.379266936514,262.39863542595185,375.9090600155142,ELE_02
2024-11-05,328.4131533082341,265.91654939540393,384.80328980355375,ELE_02
2024-11-06,323.55889209405086,264.2215428042797,380.8395112075497,ELE_02
2024-11-07,337.51760432611553,279.38067748526083,398.8360204613987,ELE_02
2024-11-08,321.4295293001205,262.03884012415864,379.56343375934193,ELE_02
2024-11-09,332.3174799465904,274.88106309014967,391.6884272160579,ELE_02
2024-11-10,328.83771773117945,273.31030520493715,382.90306314393507,ELE_02
2024-11-11,330.7710884305177,270.1396550590021,386.66401699802276,ELE_02
2024-11-12,337.80497480229786,280.60658221286496,397.95570694607716,ELE_02
2024-11-13,332.9507135880838,268.59192388907366,389.4931060471899,ELE_02
2024-11-14,346.90942582012275,289.337823207294,406.14832542305146,ELE_02
2024-11-15,330.8213507941339,274.3896525293374,387.27502102302253,ELE_02
2024-11-16,341.70930144062675,283.9234502640141,396.0237892619842,ELE_02
2024-11-17,338.2295392251557,278.69983683616834,399.6195771273925,ELE_02
2024-11-18,340.16290992451803,282.85543578539466,401.2160221076452,ELE_02
2024-11-19,347.1967962962808,288.8127900358543,405.27257942342834,ELE_02
2024-11-20,342.3425350820925,282.8466637715521,396.79242329230726,ELE_02
2024-11-21,356.30124731413633,295.984420733458,410.30182481803274,ELE_02
2024-11-22,340.2131722881474,283.429881966909,395.6611304851934,ELE_02
2024-11-23,351.10112293459485,294.45085840025075,408.85630127519363,ELE_02
2024-11-24,347.621360719132,289.79238054464207,405.1297110434014,ELE_02
2024-11-25,349.55473141851843,297.6276734039082,401.94759893176536,ELE_02
2024-11-26,356.58861779030406,300.09438152305694,413.32499725957354,ELE_02
2024-11-27,351.73435657611356,292.3632755355518,406.69170851753586,ELE_02
2024-11-28,365.69306880814355,303.91310756633146,421.06002625203314,ELE_02
2024-11-29,349.6049937821608,289.95815789517314,408.3552992744846,ELE_02
2024-11-30,360.49294442863606,301.93149364216384,414.7882001981634,ELE_02
2024-12-01,357.0131822131556,302.0755545778937,410.99432308270883,ELE_02
2024-12-02,358.94655291252207,300.83164437205187,415.54656093493475,ELE_02
2024-12-03,365.9804392843274,310.0904309562395,424.794330483907,ELE_02
2024-12-04,361.12617807009804,306.2908189783969,419.7279673216305,ELE_02
2024-12-05,375.08489030217027,314.5392534190265,430.3405008085468,ELE_02
2024-12-06,358.99681527615564,297.9810762243222,416.88853115915117,ELE_02
2024-12-07,369.88476592264067,310.5011693284536,425.9694390833478,ELE_02
2024-12-08,366.40500370712783,309.54909517637293,422.6141908401839,ELE_02
2024-12-09,368.3383744065711,310.902259461239,429.6951732708662,ELE_02
2024-12-10,375.3722607783507,317.62182452385923,432.2953114790756,ELE_02
2024-12-11,370.517999564131,315.2562961148596,431.8574753135793,ELE_02
2024-12-12,384.47671179617754,327.33317469945644,442.06447999945385,ELE_02
2024-12-13,368.38863677018486,312.3791104772766,426.2089200672798,ELE_02
2024-12-14,379.27658741664527,319.3380118163365,437.1017908875123,ELE_02
2024-12-15,375.79682520119866,316.0642209690453,434.24404840638823,ELE_02
2024-12-16,377.7301959005229,319.57098715509846,436.9399151079134,ELE_02
2024-12-17,384.7640822723336,327.45273378038024,440.047043835345,ELE_02
2024-12-18,379.9098210581398,321.4799785381421,443.3647934325315,ELE_02
2024-12-19,393.86853329018476,339.12826687675846,454.21144055971433,ELE_02
2024-12-20,377.7804582641798,320.24965019241716,435.6541918494488,ELE_02
2024-12-21,388.66840891064993,331.94291474726555,443.20354901704263,ELE_02
2024-12-22,385.18864669522225,328.3627706918948,444.91378198273014,ELE_02
2024-12-23,387.12201739457197,328.4293509114422,445.88539317423994,ELE_02
2024-12-24,394.1559037663457,333.3612105224343,446.5840597676325,ELE_02
2024-12-25,389.30164255214845,330.7088802062434,442.8162681953946,ELE_02
2024-12-26,403.26035478419834,345.2318199316658,460.5976394483528,ELE_02
2024-12-27,387.17227975821174,331.83567841249885,447.33751721918503,ELE_02
2024-12-28,398.06023040469114,341.4503383177172,455.79266751127574,ELE_02
2024-12-29,394.58046818924186,332.890018780216,448.43227710850766,ELE_02
2024-12-30,396.51383888862114,337.1612336414192,452.10913203571835,ELE_02
2024-12-31,403.5477252603286,350.4323922749599,462.17302388230684,ELE_02
2025-01-01,398.6934640461573,340.01803558456186,453.7595437022967,ELE_02
2025-01-02,412.65217627820556,356.1027957835037,471.22062303679604,ELE_02
2025-01-03,396.56410125220674,339.5690809929768,455.8219324686482,ELE_02
2025-01-04,407.45205189869097,351.53560640674226,462.833097214985,ELE_02
2025-01-05,403.9722896832181,345.905758921126,462.85846490413866,ELE_02
2025-01-06,405.9056603825728,355.0335363194258,461.87943236016093,ELE_02
2025-01-07,412.9395467543924,359.320659532189,469.54476864491886,ELE_02
2025-01-08,408.08528554015396,350.3036527427398,465.4609450762724,ELE_02
2025-01-09,422.0439977722292,367.082567769171,482.65010415120855,ELE_02
2025-01-10,405.9559227462017,351.91442325434133,466.0474780581769,ELE_02
2025-01-11,416.8438733927321,354.2599592994914,476.754320919216,ELE_02
