ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-09,145.77717822118393,-143901.12909149184,143271.98817234853,BAB_05
2024-04-10,8288.857368266716,-126937.66487556284,141978.09326104977,BAB_05
2024-04-11,9744.110707394364,-141855.5771866218,148026.48882272124,BAB_05
2024-04-12,4867.797004581373,-132821.95736528427,145919.10109462106,BAB_05
2024-04-13,6937.702699272655,-142257.41948915095,147557.55021155396,BAB_05
2024-04-14,-8828.068476651839,-145144.51497630138,132358.28597209384,BAB_05
2024-04-15,10871.051576368045,-132153.0329723214,156517.3662479458,BAB_05
2024-04-16,1187.4573092673763,-141286.18887159583,144356.44553028067,BAB_05
2024-04-17,9330.537786835,-124568.31818270338,145099.3982647271,BAB_05
2024-04-18,10785.791413428022,-126406.19558897054,147710.61767640105,BAB_05
2024-04-19,5909.477998098981,-134914.85599915535,164683.3209043804,BAB_05
2024-04-20,7979.383980274276,-125196.5460106994,150317.6078671569,BAB_05
2024-04-21,-7786.386908168133,-139998.88710563647,134005.38353786716,BAB_05
2024-04-22,11912.733432365923,-124987.12560347716,161808.81657843263,BAB_05
2024-04-23,2229.1391652205857,-128586.08147323376,142177.47331169609,BAB_05
2024-04-24,10372.219642806504,-130863.60643793612,159271.96928674093,BAB_05
2024-04-25,11827.473269357857,-137431.35086380027,148270.44272315883,BAB_05
2024-04-26,6951.159854111913,-133005.5401177908,143578.90951092003,BAB_05
2024-04-27,9021.066298183643,-132084.25783915035,149511.52092417987,BAB_05
2024-04-28,-6744.704128325522,-153894.64811895115,136302.6729548981,BAB_05
2024-04-29,12954.416674089596,-125176.54714402625,155730.06780957492,BAB_05
2024-04-30,3270.8228689174284,-137948.9204501452,145898.9757742976,BAB_05
2024-05-01,11413.903808410922,-131982.91033138306,151442.54353175563,BAB_05
2024-05-02,12869.157896966375,-125147.1422215993,156952.86170900916,BAB_05
2024-05-03,7992.844943519087,-123602.49661750687,148155.62498129765,BAB_05
2024-05-04,10062.751387622808,-127662.417771586,146127.47358397677,BAB_05
2024-05-05,-5703.019038857583,-148448.39205012942,135653.54306632397,BAB_05
2024-05-06,13996.101763573553,-128706.05644157581,153903.64189041255,BAB_05
2024-05-07,4312.507958356713,-136979.40321793937,143436.64691148206,BAB_05
2024-05-08,12455.588897868494,-134334.48743181792,158356.934548112,BAB_05
2024-05-09,13910.843423869257,-125612.51432805181,157801.12006327996,BAB_05
2024-05-10,9034.530907965851,-130758.45193321344,150162.84506506968,BAB_05
2024-05-11,11104.43778954359,-133047.31883489207,150780.55585073805,BAB_05
2024-05-12,-4661.332199494129,-144036.87664672744,145986.3234429852,BAB_05
2024-05-13,15037.789040394842,-121731.41246210269,159305.17338508717,BAB_05
2024-05-14,5354.195672712194,-133869.38048297117,153869.49807911986,BAB_05
2024-05-15,13497.277049692908,-123822.9375737307,154543.5241829099,BAB_05
2024-05-16,14952.531575708424,-142826.34833070255,161925.74309899835,BAB_05
2024-05-17,10076.219059782012,-143522.73600722966,147915.41328851908,BAB_05
2024-05-18,12146.125941299919,-130843.84750023417,160721.5379702847,BAB_05
2024-05-19,-3619.6440477090327,-144328.22623141695,147787.2088517438,BAB_05
2024-05-20,16079.477192195951,-130951.49904860264,170182.98839176403,BAB_05
2024-05-21,6396.014681641009,-126569.99849771429,158958.43576716862,BAB_05
2024-05-22,14539.226915805282,-138916.2514499527,150303.21885732762,BAB_05
2024-05-23,15994.612298971691,-120840.63458861018,166245.48686798898,BAB_05
2024-05-24,11118.43064019582,-128429.05107740988,154242.9610840462,BAB_05
2024-05-25,13188.468378977464,-125809.88787334159,148446.03423393285,BAB_05
2024-05-26,-2577.1707529011,-146614.9875066168,137784.19275974596,BAB_05
2024-05-27,17122.081344165726,-122080.57300203835,155794.45486711836,BAB_05
2024-05-28,7438.61883360403,-142478.95518375546,154746.37576050256,BAB_05
2024-05-29,15581.83106783628,-125386.26047434025,161009.15346759558,BAB_05
2024-05-30,17037.21645097748,-119885.29104049779,166874.21545564328,BAB_05
2024-05-31,12161.034792218576,-135119.64020454042,154572.05358321607,BAB_05
2024-06-01,14232.418450407924,-139277.86351349138,156178.76942753216,BAB_05
2024-06-02,-1531.8747619743335,-141523.4026079241,145660.4392902843,BAB_05
2024-06-03,18168.723254576053,-118883.45292327789,159465.53605613427,BAB_05
2024-06-04,8486.60666351016,-123910.49066212268,153647.68140166762,BAB_05
2024-06-05,16631.16481710565,-131157.7476171242,144202.03252303976,BAB_05
2024-06-06,18087.896119788547,-125123.16021935035,156393.8054524482,BAB_05
2024-06-07,13213.060380490551,-133673.27581513638,160355.0715692336,BAB_05
2024-06-08,15284.444038643647,-133778.22672995806,157281.3200188158,BAB_05
2024-06-09,-479.84917370225594,-141911.7931296399,143540.5340788044,BAB_05
2024-06-10,19220.748842840538,-129822.36185925028,157704.37391045262,BAB_05
2024-06-11,9538.632251745996,-137270.28320433182,148069.42552103233,BAB_05
2024-06-12,17683.19040535268,-124278.7495397076,165272.62774017273,BAB_05
2024-06-13,19142.898610907956,-121474.12353698426,164675.82049465593,BAB_05
2024-06-14,14271.039774467718,-128461.85451308358,154321.08069268355,BAB_05
2024-06-15,16345.400335461158,-132886.93693412378,157042.69736508257,BAB_05
2024-06-16,584.0840259178694,-147179.57117244654,135499.03288087592,BAB_05
2024-06-17,20287.658945309035,-124845.63470966589,157807.31557770306,BAB_05
2024-06-18,10608.519257063957,-134130.62893646717,152093.17738887892,BAB_05
2024-06-19,18756.05431349244,-130447.51751450734,165607.2590359359,BAB_05
2024-06-20,20215.762519019136,-123131.34171943757,158035.61629119545,BAB_05
2024-06-21,15343.90368260299,-120607.55310080817,167594.26599657675,BAB_05
2024-06-22,17418.264243582504,-125733.60908073722,160788.80120042467,BAB_05
2024-06-23,1656.9479340641883,-136715.43767070305,139824.82156466958,BAB_05
2024-06-24,21360.522853459133,-124018.56597727857,159145.94701831014,BAB_05
2024-06-25,11688.178800646356,-136039.1275976899,145044.04587884306,BAB_05
2024-06-26,19842.509492603735,-109257.30388066021,158392.00481213038,BAB_05
2024-06-27,21309.013333619205,-121107.12048832022,162449.87541539528,BAB_05
2024-06-28,16443.950132581984,-120323.33039413083,152781.67647003845,BAB_05
2024-06-29,18525.10632909817,-116101.01741864554,160184.57087662537,BAB_05
2024-06-30,2770.5856549798955,-140792.14474467447,141888.68514899487,BAB_05
2024-07-01,22480.956209851785,-118495.5433351749,160988.1013246342,BAB_05
2024-07-02,12808.612157030799,-130890.55268621247,153265.68845768744,BAB_05
2024-07-03,20962.942849019688,-116631.40509121673,166857.68520285666,BAB_05
2024-07-04,22429.44668994382,-121676.36521829908,165854.00970872102,BAB_05
2024-07-05,17564.38348894377,-126363.876917446,150540.13618271652,BAB_05
2024-07-06,19650.857435981958,-120191.47048490256,159754.41248211788,BAB_05
2024-07-07,3901.6545124359436,-142833.89556150947,144228.52197043182,BAB_05
2024-07-08,23617.342817820132,-117938.22205471832,163716.52461148766,BAB_05
2024-07-09,13950.316515596216,-128156.96538130623,156112.36610326145,BAB_05
2024-07-10,22109.964958015877,-115662.29643686587,161924.1442993802,BAB_05
2024-07-11,23581.78654955007,-121691.88832215592,162035.74573275258,BAB_05
2024-07-12,18722.0410991029,-109857.87183681427,158129.12710642864,BAB_05
2024-07-13,20808.515046110937,-113672.31391356005,166477.3745538118,BAB_05
2024-07-14,5059.312122571591,-132485.61129346973,134887.75631217126,BAB_05
2024-07-15,24775.000427942316,-116548.96454977666,166689.6925742741,BAB_05
2024-07-16,15107.974125732082,-128948.98136811587,150958.88167683317,BAB_05
2024-07-17,23267.62256818325,-118927.22392795564,153773.913954772,BAB_05
2024-07-18,24759.767006272756,-112254.91078848712,160684.91401215876,BAB_05
2024-07-19,19920.344402437324,-113013.39800968886,163352.6000872853,BAB_05
2024-07-20,22027.141196170887,-118430.9672943042,172773.018206409,BAB_05
2024-07-21,6298.261119226314,-140065.04761643766,154273.847277116,BAB_05
2024-07-22,26034.272271238173,-127666.76790759953,168697.38546372607,BAB_05
2024-07-23,16387.568815632858,-125335.11510485187,156063.8288652908,BAB_05
2024-07-24,24567.54010473589,-127859.43778245657,156532.0825747684,BAB_05
2024-07-25,26059.684542796815,-119229.7828018434,163290.09988107547,BAB_05
2024-07-26,21220.261939053715,-127134.04742664314,153303.72134791862,BAB_05
2024-07-27,23327.058732734797,-125103.8561920782,161560.79643318246,BAB_05
2024-07-28,7598.178655796888,-131762.26893027299,149875.3585873624,BAB_05
2024-07-29,27334.18980781718,-111517.1544086105,179789.7996208273,BAB_05
2024-07-30,17802.323047817365,-121664.38238785311,157952.75509631683,BAB_05
2024-07-31,26097.13103250882,-113619.60319205391,162435.60761378283,BAB_05
2024-08-01,27704.112166268078,-112341.97431197658,178170.06239986658,BAB_05
2024-08-02,22979.526258010745,-116727.93261101835,165070.42239978068,BAB_05
2024-08-03,25201.159747337522,-124727.3281699912,169449.38224598076,BAB_05
2024-08-04,9587.116366042079,-134381.246322384,146233.66321881962,BAB_05
2024-08-05,29437.96421369208,-111977.50080079716,162375.35573441497,BAB_05
2024-08-06,19906.097453647584,-123714.80810666423,167213.9675897222,BAB_05
2024-08-07,28200.90543835735,-109512.7771836907,167778.56280092,BAB_05
2024-08-08,29807.886572088013,-119664.98074613538,180419.32106305344,BAB_05
2024-08-09,25083.300663900678,-121215.95989538865,165701.4017646121,BAB_05
2024-08-10,27489.807661489922,-110888.27905094998,163698.2919813082,BAB_05
2024-08-11,12060.637788474785,-122687.94723999522,156686.21587874444,BAB_05
2024-08-12,32096.3591443748,-113089.7204978707,180826.81558477483,BAB_05
2024-08-13,22749.365892721158,-113709.66823917824,165425.44900957908,BAB_05
2024-08-14,31229.04738571857,-108722.40511534248,182199.27126145948,BAB_05
2024-08-15,33020.90202771663,-121024.19096754625,164112.79555904854,BAB_05
2024-08-16,28481.189627815285,-112385.83849989208,173456.01402956736,BAB_05
2024-08-17,30887.69662536825,-104124.58856799407,164496.94481164086,BAB_05
2024-08-18,15458.526752381884,-119323.3413212076,165179.9067730002,BAB_05
2024-08-19,35494.248108281885,-101590.50495522674,168383.01298553022,BAB_05
2024-08-20,26147.254856599608,-118720.14536008898,177753.61417693924,BAB_05
2024-08-21,34626.93634961534,-115843.36846380949,173311.2173519317,BAB_05
2024-08-22,36706.22142828314,-111151.91202734582,174400.52378661293,BAB_05
2024-08-23,32453.93946502429,-109508.12987411105,175543.56520992183,BAB_05
2024-08-24,35147.87689928105,-109472.89228051424,171734.82707145522,BAB_05
2024-08-25,20006.137462930034,-124158.89740662911,165180.4837479816,BAB_05
2024-08-26,40329.2892554968,-101780.10464355812,177380.40983476216,BAB_05
2024-08-27,31269.726440465507,-112057.45859524021,174303.3452446567,BAB_05
2024-08-28,40036.83837017021,-109214.0576322332,173562.8284240547,BAB_05
2024-08-29,42116.123448812825,-102023.92052187513,184592.3891708603,BAB_05
2024-08-30,37863.84148552502,-110500.40064069896,175660.84593746995,BAB_05
2024-08-31,40557.778919767894,-87380.64435537306,175192.7014226714,BAB_05
2024-09-01,25416.039483445627,-115127.47039976058,166435.02430316625,BAB_05
2024-09-02,46081.32137898048,-83674.69853287052,183008.7351942756,BAB_05
2024-09-03,37363.88866689301,-90692.65833473658,178776.08938384132,BAB_05
2024-09-04,46473.130699481946,-100147.43501404431,180903.91830890058,BAB_05
2024-09-05,48894.545881150734,-95930.23109648432,203897.3195906543,BAB_05
2024-09-06,44984.394020831955,-96747.3766743014,183101.43934767696,BAB_05
2024-09-07,48020.461558027,-111388.303760462,194544.70837983006,BAB_05
2024-09-08,33220.85222461419,-104007.32728495417,173274.16029714321,BAB_05
2024-09-09,53886.13412016045,-79554.73749679132,204769.84430239061,BAB_05
2024-09-10,45168.7014080808,-99092.63177712393,184976.2901644191,BAB_05
2024-09-11,54277.943440701245,-81865.45969235132,184009.25650682923,BAB_05
2024-09-12,56699.35862233178,-97054.11149105626,200919.85744622836,BAB_05
2024-09-13,52789.20676204301,-92441.71036408017,200933.2970467097,BAB_05
2024-09-14,56206.214164380486,-91809.23892816575,196122.26549848137,BAB_05
2024-09-15,41787.54469613184,-97702.4495641813,182791.90606794422,BAB_05
2024-09-16,62833.76645685821,-84892.89391915222,190947.00191474066,BAB_05
2024-09-17,54497.27360992251,-93226.63998624259,189202.89843062102,BAB_05
2024-09-18,63987.4555077268,-83397.1866761143,198481.73235332416,BAB_05
2024-09-19,66789.81055450848,-63111.22712958909,220397.07915296307,BAB_05
2024-09-20,63260.59855941638,-64549.41906551988,200041.5865491052,BAB_05
2024-09-21,66677.60596176963,-82066.05145793792,202638.42027722698,BAB_05
2024-09-22,52258.936493527646,-90356.90984980161,194849.2201755203,BAB_05
2024-09-23,73305.15825422453,-68168.12703307983,215880.90254690227,BAB_05
2024-09-24,64968.665407282075,-81310.40403187888,208179.43624057766,BAB_05
2024-09-25,74458.8473051046,-60443.90614272618,213625.45777606513,BAB_05
2024-09-26,77678.07740197473,-57663.232155241145,213141.75867281074,BAB_05
2024-09-27,74565.74045681155,-63956.20938042775,208717.07803889908,BAB_05
2024-09-28,78399.62290916189,-62070.52804591634,216910.06987343068,BAB_05
2024-09-29,64397.82849095961,-81957.70664902593,203832.13709410283,BAB_05
2024-09-30,85860.92530168353,-57242.13290842443,219024.40076281925,BAB_05
2024-10-01,77941.30750474386,-77035.89210409908,211375.24595209365,BAB_05
2024-10-02,87848.36445255915,-51001.68284760474,227625.22164865574,BAB_05
2024-10-03,91067.5945494007,-47471.62171411065,237235.5717179829,BAB_05
2024-10-04,87955.25760428395,-59245.24412801236,225721.51531031664,BAB_05
2024-10-05,91789.14005659804,-60467.26047131831,224918.98433385967,BAB_05
2024-10-06,77787.3456384321,-65228.58147520272,221688.76320694986,BAB_05
2024-10-07,99610.5080948452,-38263.71880549475,244242.5029001368,BAB_05
2024-10-08,92050.95594364226,-46272.07734909914,232141.44969657375,BAB_05
2024-10-09,102318.07853714532,-49131.52164267266,236555.87395127054,BAB_05
2024-10-10,105897.37427973126,-35275.4872142932,245100.86878607603,BAB_05
2024-10-11,103145.10298034441,-29794.95458001386,242379.43992117135,BAB_05
2024-10-12,107339.05107840111,-27457.308895503957,253577.83027441314,BAB_05
2024-10-13,93697.32230588718,-51694.36838392929,226165.8727564377,BAB_05
2024-10-14,115520.48476231635,-18804.819896433328,263136.59354113106,BAB_05
2024-10-15,107960.93261110598,-35527.76477117745,248893.09420855655,BAB_05
2024-10-16,118228.05520458994,-17470.312156415977,253277.16774002084,BAB_05
2024-10-17,121807.3509471473,-20075.964966009742,264919.4042446727,BAB_05
2024-10-18,119055.07964773862,-26495.27744656599,263544.26626655925,BAB_05
2024-10-19,123565.41089428459,-22193.43618342817,272744.7216239469,BAB_05
2024-10-20,110240.06527012649,-35605.71097834311,245636.82954458395,BAB_05
2024-10-21,132379.61087496488,-2179.943388431673,280366.0113089257,BAB_05
2024-10-22,125136.44187216007,-19606.90717515982,264592.58616559906,BAB_05
2024-10-23,135719.94761407338,-11682.062069054067,281558.1377504133,BAB_05
2024-10-24,139615.62650500346,-1823.8132983103953,286050.6429608688,BAB_05
2024-10-25,137179.7383540094,-1140.2311221094978,279483.49844241556,BAB_05
2024-10-26,141690.0696004955,-3959.2141634490135,281363.1860134575,BAB_05
2024-10-27,128364.7239763662,-22259.41138247228,265904.06797870214,BAB_05
2024-10-28,150504.2695812206,10545.412544147948,287991.5366262574,BAB_05
2024-10-29,143261.10057840773,-4440.449995630895,285736.71229374537,BAB_05
2024-10-30,153844.60632025305,15298.696253795593,290650.9357850702,BAB_05
2024-10-31,157740.28521124416,19751.15107337113,299350.16587507084,BAB_05
2024-11-01,155304.3970602344,13743.067836043823,297640.1360546954,BAB_05
2024-11-02,159814.72830670647,19165.16328178823,302145.837437531,BAB_05
2024-11-03,146489.38268261348,4856.387195128457,289542.4788652862,BAB_05
2024-11-04,168628.92828746026,31036.042271103684,316046.27699423203,BAB_05
2024-11-05,161385.75928461945,17251.366069572654,298314.8061318641,BAB_05
2024-11-06,171969.26502653206,30411.937841618404,312204.0195216387,BAB_05
2024-11-07,175864.94391749796,35946.8972226121,300543.73944136454,BAB_05
2024-11-08,173429.05576648156,32276.15576123567,315755.62214824866,BAB_05
2024-11-09,177939.38701294723,44638.6412109994,316438.18243982753,BAB_05
2024-11-10,164614.0413888456,25731.910755050438,302305.39778013225,BAB_05
2024-11-11,186753.58699367807,50362.91341555416,333667.2117254064,BAB_05
2024-11-12,179510.4179909036,33834.13289290348,308976.83547822584,BAB_05
2024-11-13,190093.92373281106,42023.70918766296,345483.83375085297,BAB_05
2024-11-14,193989.6026236987,59312.075963811374,336041.29623946204,BAB_05
2024-11-15,191553.71447270643,44751.39547253172,341160.87820538535,BAB_05
2024-11-16,196064.0457191883,54098.1029604924,336666.90828509623,BAB_05
2024-11-17,182738.70009509288,48871.99620320674,322279.2626700915,BAB_05
2024-11-18,204878.24569991775,80000.25096789049,346420.3250666361,BAB_05
2024-11-19,197635.07669711462,56684.43268115712,338548.89220007334,BAB_05
2024-11-20,208218.5824390404,62281.19050827621,348089.70404388756,BAB_05
2024-11-21,212114.26133000557,75822.11101277503,354641.26001384365,BAB_05
2024-11-22,209678.37317893127,63437.77901680862,359435.2501623798,BAB_05
2024-11-23,214188.7044254586,73551.15720350253,356702.2305128746,BAB_05
2024-11-24,200863.35880134016,44478.05397733775,337198.8540625389,BAB_05
2024-11-25,223002.9044061574,91751.69622841688,371937.0041596745,BAB_05
2024-11-26,215759.73540336196,80933.77327982216,359048.90362411813,BAB_05
2024-11-27,226343.2411453125,83708.53625101992,372982.2963556974,BAB_05
2024-11-28,230238.92003620634,101110.59905714224,373374.4136130244,BAB_05
2024-11-29,227803.03188515612,95383.15508907512,369573.74521527026,BAB_05
2024-11-30,232313.36313166967,87575.5988905848,380735.4713474767,BAB_05
2024-12-01,218988.01750757985,81023.87283579887,367648.85646030895,BAB_05
2024-12-02,241127.5631123752,87183.49794156427,379367.8969061729,BAB_05
2024-12-03,233884.39410960962,105571.58835559731,375310.22224826115,BAB_05
2024-12-04,244467.899851492,109514.19144914513,389207.5012186769,BAB_05
2024-12-05,248363.5787425001,112192.3785331787,389504.60414744145,BAB_05
2024-12-06,245927.6905914269,101468.12689530669,378779.4824282957,BAB_05
2024-12-07,250438.0218379103,103810.7737414875,390166.3036585508,BAB_05
2024-12-08,237112.6762138159,101067.69467284906,374097.72060889873,BAB_05
2024-12-09,259252.2218186309,128166.45426486286,404271.8059044934,BAB_05
2024-12-10,252009.05281585717,107871.64838615822,392070.0128090328,BAB_05
2024-12-11,262592.55855777115,114983.88395438036,397316.45667995693,BAB_05
2024-12-12,266488.2374487008,124786.10646664895,398378.9099951684,BAB_05
2024-12-13,264052.3492976741,114031.48772165317,406828.8405629597,BAB_05
2024-12-14,268562.6805441509,129497.59841162132,411821.4869227024,BAB_05
2024-12-15,255237.33492004787,123276.63031752015,392412.57730057003,BAB_05
2024-12-16,277376.8805248546,135705.5132599505,427969.3955093678,BAB_05
2024-12-17,270133.71152206813,130071.19451007136,412117.94478589226,BAB_05
2024-12-18,280717.2172640005,138523.00058006134,427749.1652104786,BAB_05
2024-12-19,284612.8961549016,137604.50699018914,414092.3867272962,BAB_05
2024-12-20,282177.0080039449,139709.03886838068,415649.18066277745,BAB_05
2024-12-21,286687.3392503915,145428.97446165123,422449.4221058275,BAB_05
2024-12-22,273361.99362628756,125725.60016857841,423474.13125883875,BAB_05
2024-12-23,295501.5392311103,147422.0654816905,442745.55406400916,BAB_05
2024-12-24,288258.3702283165,150523.4292447353,427540.1031075299,BAB_05
2024-12-25,298841.8759702297,153329.52869962968,435279.76955967717,BAB_05
2024-12-26,302737.5548612085,160987.8319517913,441416.3946818423,BAB_05
2024-12-27,300301.6667101237,159720.86877566698,443821.49799178366,BAB_05
2024-12-28,304811.9979566025,164256.81101020606,442319.48109044356,BAB_05
2024-12-29,291486.65233251604,152879.5970484186,443575.28678753163,BAB_05
2024-12-30,313626.197937366,169084.13262615577,455518.356718484,BAB_05
2024-12-31,306383.02893452754,177099.0366281018,444224.9484229202,BAB_05
