ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-18,-143061.22682451867,-3069353.0195926735,2526574.8845912907,GRO_09
2024-02-19,61410.5167260519,-2592784.2323220656,2842600.2456249692,GRO_09
2024-02-20,47086.34373646762,-2620830.5957150557,2679845.7497117734,GRO_09
2024-02-21,-208200.69760945256,-2834206.6780317067,2640886.0293859025,GRO_09
2024-02-22,-18347.58844328185,-2854953.8938133884,2644751.5051969234,GRO_09
2024-02-23,-164278.1399836372,-3211991.314510962,2554763.4137335494,GRO_09
2024-02-24,-90626.58469010796,-2955699.558239395,2417363.877111939,GRO_09
2024-02-25,-136149.34103163215,-2850066.8128754566,2662019.2104541548,GRO_09
2024-02-26,68322.40251928459,-2674217.4996401905,2875265.25542393,GRO_09
2024-02-27,53998.22952920916,-2667167.301416236,2826474.2903931113,GRO_09
2024-02-28,-201288.81181641135,-2910922.4923483427,2421660.9484852883,GRO_09
2024-02-29,-11435.702223886852,-2975508.7996852635,2847334.640321246,GRO_09
2024-03-01,-157366.2533385088,-2972082.1419830974,2592613.1520897932,GRO_09
2024-03-02,-83714.69761875934,-2667250.4667940848,2844655.7048481815,GRO_09
2024-03-03,-129237.45353412695,-2815935.5769727477,2554842.2312704553,GRO_09
2024-03-04,75234.29044308027,-2607024.689471928,2811610.06254828,GRO_09
2024-03-05,60910.117879018726,-2666923.1395008843,2975283.9422087413,GRO_09
2024-03-06,-194376.92304176898,-2857248.2924180008,2563678.1902281106,GRO_09
2024-03-07,-4523.813448943103,-2870338.8226630986,2632190.372429268,GRO_09
2024-03-08,-150454.36456332455,-2876477.6062230407,2529570.270499958,GRO_09
2024-03-09,-76802.80884329224,-2699080.8133954816,2731329.097039029,GRO_09
2024-03-10,-122325.56475926568,-2766363.9949111175,2336908.6812626533,GRO_09
2024-03-11,82146.17921818585,-2562412.9105250677,2849644.6219368684,GRO_09
2024-03-12,67822.00782022777,-2780655.789976363,2830238.4505822966,GRO_09
2024-03-13,-187465.0319331239,-2899521.681042081,2532810.9270660337,GRO_09
2024-03-14,2388.0788261268026,-2784406.8740170007,2603364.6775486763,GRO_09
2024-03-15,-143542.47112190846,-2799951.195136907,2581214.90872877,GRO_09
2024-03-16,-69890.91423566914,-2639789.640163628,2832045.119781012,GRO_09
2024-03-17,-115413.66898365767,-2861031.2986642225,2653607.899720309,GRO_09
2024-03-18,89058.07615910479,-2619647.9441098534,2728473.726241596,GRO_09
2024-03-19,74733.90476159306,-2434971.2783378195,2755279.4578345385,GRO_09
2024-03-20,-180553.1349915057,-2788942.583307672,2539856.7918530367,GRO_09
2024-03-21,9299.975767430871,-2836978.4901622864,3028875.523578895,GRO_09
2024-03-22,-136630.57418056185,-2964501.3388902005,2488937.1956747314,GRO_09
2024-03-23,-62979.017618548954,-2629277.600114753,2620529.2090761163,GRO_09
2024-03-24,-108501.77269208747,-2792924.308948102,2453017.413944132,GRO_09
2024-03-25,95969.97212619257,-2729833.514640938,2775955.7463255636,GRO_09
2024-03-26,81645.80040346294,-2738358.110128825,2722489.581383938,GRO_09
2024-03-27,-173641.23967392778,-2999272.983330056,2373766.348177161,GRO_09
2024-03-28,16211.870760663267,-2893313.187958875,2853057.446558146,GRO_09
2024-03-29,-129718.67951208106,-2693092.606611164,2671958.9383322853,GRO_09
2024-03-30,-56067.1229508236,-2762982.3056268874,2734814.1734454487,GRO_09
2024-03-31,-101589.87802415095,-2721135.095320738,2747107.0823956756,GRO_09
2024-04-01,102881.86679502725,-2555099.196929608,2928870.505787261,GRO_09
2024-04-02,88557.69507300208,-2680773.396540167,2792830.6214442733,GRO_09
2024-04-03,-166729.34500512504,-2763999.6417880384,2438826.5526196463,GRO_09
2024-04-04,23123.768154322548,-2520162.0599646475,2631771.9732653312,GRO_09
2024-04-05,-122806.77939293701,-2805918.452683417,2683655.331347524,GRO_09
2024-04-06,-49155.220105954504,-2600176.1827456085,2549021.213662376,GRO_09
2024-04-07,-94677.97245385588,-2805136.6063369485,2594304.4754510527,GRO_09
2024-04-08,109793.77508976552,-2587182.310156001,2740575.9419335397,GRO_09
2024-04-09,95469.60609393367,-2784879.849969064,2713924.4515424985,GRO_09
2024-04-10,-159817.43125931168,-2772010.679593954,2722618.781566072,GRO_09
2024-04-11,30035.681900635165,-2677891.9918159056,2791594.2725258134,GRO_09
2024-04-12,-115894.8656465819,-2628244.1531479377,2606264.380742045,GRO_09
2024-04-13,-42243.306359724986,-2598118.6484044837,2701598.2027128628,GRO_09
2024-04-14,-87766.05870851516,-2920753.9773075683,2537168.0906970105,GRO_09
2024-04-15,116705.68883669579,-2606471.9495442514,3063469.1207288615,GRO_09
2024-04-16,102381.51950265541,-2594260.796202516,2734398.7367202844,GRO_09
2024-04-17,-152905.51818798907,-2925187.010704618,2615679.0212862105,GRO_09
2024-04-18,36947.59463413587,-2810395.59120335,2428607.325978111,GRO_09
2024-04-19,-108982.95325061379,-2744891.5925884396,2528863.927253981,GRO_09
2024-04-20,-35331.39430175604,-2900795.8081564684,2584410.889146039,GRO_09
2024-04-21,-80854.14698721646,-2750014.5814570747,2746154.978495039,GRO_09
2024-04-22,123617.60022006137,-2797891.371589061,2798186.0455383584,GRO_09
2024-04-23,109293.4308848761,-2518794.780067331,2800739.531860691,GRO_09
2024-04-24,-145993.60680533375,-2719641.7309833923,2714586.499833179,GRO_09
2024-04-25,43859.50601654153,-2649117.3628450194,2901489.502179697,GRO_09
2024-04-26,-102071.04186796997,-2607486.75394763,2651873.688804273,GRO_09
2024-04-27,-28419.482953720886,-2647656.494336457,2549791.6656795866,GRO_09
2024-04-28,-73942.23567400829,-2816145.248748817,2598836.162261239,GRO_09
2024-04-29,130529.5114978815,-2696964.7936214968,2825195.353874259,GRO_09
2024-04-30,116205.34212983903,-2554403.2137515517,2787094.710126639,GRO_09
2024-05-01,-139081.69559582652,-2771477.681601326,2597081.0239246883,GRO_09
2024-05-02,50771.417191800305,-2740870.8404716416,2620991.913236962,GRO_09
2024-05-03,-95159.1307274403,-2868190.7322653984,2797168.342318469,GRO_09
2024-05-04,-21507.571813054994,-2705892.4267058987,2767200.5966576743,GRO_09
2024-05-05,-67030.3245333587,-2908894.1052525723,2852619.3667097967,GRO_09
2024-05-06,137441.4226388397,-2761169.1759512494,2756369.5986631517,GRO_09
2024-05-07,123117.25326965227,-2618567.308420074,2789184.623991763,GRO_09
2024-05-08,-132169.78445557854,-3048125.3316669613,2672536.6696091937,GRO_09
2024-05-09,57683.32723078507,-2625093.1141091124,2873363.178883908,GRO_09
2024-05-10,-88247.2217899155,-2600062.146973943,2623003.1307496782,GRO_09
2024-05-11,-14595.663976647513,-2588694.564183379,2532337.8630844667,GRO_09
2024-05-12,-60118.417798132316,-2967344.74714173,2428920.358088046,GRO_09
2024-05-13,144353.32827171127,-2426707.6341603263,2817503.456154361,GRO_09
2024-05-14,130029.15780250776,-2484899.872986182,2832516.9112144047,GRO_09
2024-05-15,-125257.88102441451,-2908356.1097519044,2778937.2544038147,GRO_09
2024-05-16,64595.23066158137,-2557672.1080061914,2815373.2375480933,GRO_09
2024-05-17,-81335.31835916966,-2778837.4526746594,2603247.2732901108,GRO_09
2024-05-18,-7683.760545472222,-2814808.6802371293,2657386.634400296,GRO_09
2024-05-19,-53206.51436697331,-2901581.6350629013,2628665.8549461504,GRO_09
2024-05-20,151265.2317031789,-2545783.3483889042,2718917.6975238025,GRO_09
2024-05-21,136941.06196086048,-2545764.234601917,2625722.8398813135,GRO_09
2024-05-22,-118345.97613732531,-2703427.597835857,2759518.096868936,GRO_09
2024-05-23,71507.1362765216,-2571046.133291366,2740064.299777722,GRO_09
2024-05-24,-74423.41201601014,-2740196.363147229,2683614.296455202,GRO_09
2024-05-25,-771.8534749635437,-2620354.5947251213,2797361.0086639104,GRO_09
2024-05-26,-46294.60656832512,-2713977.5975566874,2576885.964982282,GRO_09
2024-05-27,158177.14022985438,-2495835.998500377,2792286.8037557197,GRO_09
2024-05-28,143852.9704873938,-2322367.651993522,2827737.02165022,GRO_09
2024-05-29,-111434.06760995062,-2774718.39393099,2725704.935171725,GRO_09
2024-05-30,78419.04480372652,-2578030.483291513,2629532.498960357,GRO_09
2024-05-31,-67511.50348905365,-2619453.2366970107,2786287.7058693036,GRO_09
2024-06-01,6140.055289417316,-2883091.9692750364,2725674.8411171082,GRO_09
2024-06-02,-39382.697566965726,-2982815.0874624085,2716182.8377616485,GRO_09
2024-06-03,165089.04946851716,-2472515.5676648994,2841419.589728108,GRO_09
2024-06-04,150764.87996308345,-2553667.4122707956,2819896.497203997,GRO_09
2024-06-05,-104522.1578984151,-3019099.813340352,2617218.1450124923,GRO_09
2024-06-06,85330.9547529005,-2449922.513234723,2968678.179190875,GRO_09
2024-06-07,-60599.59330276537,-2667947.9794097147,2551701.0430423594,GRO_09
2024-06-08,13051.965475767138,-2833572.074144474,2710891.845016427,GRO_09
2024-06-09,-32470.787381221744,-2719773.835753149,2556324.7508165496,GRO_09
2024-06-10,172000.9596545055,-2578248.307571712,2836465.2104017828,GRO_09
2024-06-11,157676.79014858068,-2444316.410608742,2782059.2271945328,GRO_09
2024-06-12,-97610.24771221154,-2662763.0294984067,2599186.1089042514,GRO_09
2024-06-13,92242.87022520142,-2612129.0032038605,2911366.1381554296,GRO_09
2024-06-14,-53687.672544580826,-2718657.638284934,2674499.312552311,GRO_09
2024-06-15,19963.891519696263,-2825265.669647696,2638305.032736951,GRO_09
2024-06-16,-25558.856049770315,-2659368.154655795,2691823.243272293,GRO_09
2024-06-17,178912.8962711543,-2388823.5463311984,3122871.302921924,GRO_09
2024-06-18,164588.73205213126,-2460891.9441691632,2847561.937190267,GRO_09
2024-06-19,-90698.30052335499,-2664710.173269566,2649417.633923791,GRO_09
2024-06-20,99154.81741415053,-2593225.5186116304,2916412.280259751,GRO_09
2024-06-21,-46775.72535558915,-2816415.1146030524,2693696.1095313937,GRO_09
2024-06-22,26875.838708970754,-2579927.6555708647,2664862.049053066,GRO_09
2024-06-23,-18646.908861792996,-2706747.895509459,2419171.6920618843,GRO_09
2024-06-24,185824.8434600673,-2683198.1236467115,2963736.62045432,GRO_09
2024-06-25,171500.67932691178,-2553705.48945715,3004429.766754941,GRO_09
2024-06-26,-83786.3531613744,-2719654.667733923,2653021.4017039686,GRO_09
2024-06-27,106066.76486246436,-2581265.093918268,2908141.2915946115,GRO_09
2024-06-28,-39863.777821162774,-2773256.0722291553,2670606.258561264,GRO_09
2024-06-29,33787.78632943904,-2827262.5807896266,2768873.001173549,GRO_09
2024-06-30,-11734.961154382705,-2657629.563381827,2927040.393823796,GRO_09
2024-07-01,192736.79125414486,-2757063.0444319607,3040868.5136089814,GRO_09
2024-07-02,178412.6271204329,-2549033.3881962853,3112438.457320931,GRO_09
2024-07-03,-76874.4053676003,-2726356.8087192373,2432605.3991920673,GRO_09
2024-07-04,112978.71265558203,-2447842.1680741194,2778622.7087501744,GRO_09
2024-07-05,-32951.8300276603,-2868669.5397374663,2411214.1609345987,GRO_09
2024-07-06,40712.631352186756,-2727332.524936409,2757708.4995270134,GRO_09
2024-07-07,-4797.218903278466,-2798916.597500738,2589302.447231519,GRO_09
2024-07-08,199687.4307338021,-2454190.2914634994,2780207.89603742,GRO_09
2024-07-09,185376.1638310645,-2418216.0348731196,2765331.4537257347,GRO_09
2024-07-10,-69897.97142982765,-2910000.778081935,2470529.1324236183,GRO_09
2024-07-11,119968.04382296067,-2786209.9416484404,2895796.365305675,GRO_09
2024-07-12,-25949.60163156761,-2781485.656554336,2607066.996097693,GRO_09
2024-07-13,47714.85974830037,-2668366.902112285,2831443.755660001,GRO_09
2024-07-14,2205.0094926378515,-2785295.004826451,2835111.5535578057,GRO_09
2024-07-15,206689.6591302675,-2580282.540271965,2810670.6728521464,GRO_09
2024-07-16,192378.39222732253,-2418465.7726107887,2985513.7319456735,GRO_09
2024-07-17,-62895.74303331677,-2682164.723357294,2870394.944965781,GRO_09
2024-07-18,127046.34665514721,-2650212.6097243214,2811472.8612593045,GRO_09
2024-07-19,-18795.2243632022,-2643266.19149046,2744908.2696893467,GRO_09
2024-07-20,54945.311452600654,-2710161.0936945626,2726899.7269055676,GRO_09
2024-07-21,9511.535633692198,-2499991.6067396207,2862440.306145687,GRO_09
2024-07-22,214072.25970637696,-2637483.4694476305,2869763.8820896926,GRO_09
2024-07-23,199837.0672389305,-2574219.586513691,3134744.83951108,GRO_09
2024-07-24,-55360.99358528425,-2642957.869088706,2592083.5792970103,GRO_09
2024-07-25,134581.0961032723,-2723156.4800088187,2761001.283980968,GRO_09
2024-07-26,-11260.474914959981,-2711922.796040622,2751777.132622114,GRO_09
2024-07-27,62480.06090064258,-2505578.3026453364,2799295.106085295,GRO_09
2024-07-28,17046.2850815368,-2729596.7646018914,2677601.420110321,GRO_09
2024-07-29,221607.00915511962,-2528584.716619698,3205775.9334642836,GRO_09
2024-07-30,207756.9087535235,-2488444.1741162227,3080902.501753176,GRO_09
2024-07-31,-47056.06000416679,-2562402.080947609,2933413.785867579,GRO_09
2024-08-01,143271.1217509061,-2597431.3561099693,2713016.7880447893,GRO_09
2024-08-02,-2185.357201018982,-2793151.6240643035,2927701.148548662,GRO_09
2024-08-03,71940.27068112648,-2575162.3256161693,2999472.8326917053,GRO_09
2024-08-04,26891.586928411038,-2764392.041522391,2798073.761587043,GRO_09
2024-08-05,231837.4030687091,-2420700.4911920065,3040515.718720331,GRO_09
2024-08-06,217987.30266596802,-2603862.8014149372,2765660.6981316707,GRO_09
2024-08-07,-36825.66609128754,-2674420.516730216,2790761.0939371763,GRO_09
2024-08-08,153501.51566387792,-2739901.9089411506,2827680.75953083,GRO_09
2024-08-09,8045.036711848545,-2765297.484585785,2669423.200242186,GRO_09
2024-08-10,85357.9984727889,-2717175.3041427555,2767868.8473938126,GRO_09
2024-08-11,43496.648598548054,-2645224.88639067,2704997.875376801,GRO_09
2024-08-12,251629.7986163094,-2605949.8043350684,2808253.7384193917,GRO_09
2024-08-13,240967.03209468443,-2452799.6829408933,2957075.305552932,GRO_09
2024-08-14,-10658.602784133109,-2564181.7289986927,2688547.967842834,GRO_09
2024-08-15,182855.91284963628,-2802636.177215151,2892748.3302768623,GRO_09
2024-08-16,40586.76777650014,-2601480.0234350516,2788823.283264134,GRO_09
2024-08-17,117899.72953750193,-2842152.985090762,2779261.7275726222,GRO_09
2024-08-18,76038.37966324465,-2587618.088023047,2733609.5063431268,GRO_09
2024-08-19,284171.5296806609,-2323750.1708587054,3028147.06955853,GRO_09
2024-08-20,273508.76315854496,-2622650.3000049596,2873871.6581369312,GRO_09
2024-08-21,21883.128280163073,-2760204.213629015,2766206.643661798,GRO_09
2024-08-22,221804.34056508724,-2595148.5474914475,3115693.3404471623,GRO_09
2024-08-23,85941.8921434519,-2623218.2594226375,2874185.299888109,GRO_09
2024-08-24,169661.5505551796,-2458248.2601625063,2760190.745526599,GRO_09
2024-08-25,134206.89733239383,-2483472.9585857284,3023866.0718736583,GRO_09
2024-08-26,348746.7440019684,-2339948.584114039,2974184.089639717,GRO_09
2024-08-27,344490.6741312284,-2481966.51846837,3066250.1213378883,GRO_09
2024-08-28,99271.7359036864,-2710739.8433806133,2553160.7775016623,GRO_09
2024-08-29,299192.9481884411,-2449543.825354665,2962752.8007687395,GRO_09
2024-08-30,163330.49976670425,-2616361.4109615395,2870326.3395795235,GRO_09
2024-08-31,247050.1581787148,-2412415.5399818267,2773593.176988145,GRO_09
2024-09-01,211595.50495591277,-2623052.286261509,2748720.5252784276,GRO_09
2024-09-02,435011.65099690814,-2141497.7027211445,3042721.442394996,GRO_09
2024-09-03,439631.8804967238,-2162221.1153803845,3175684.284765846,GRO_09
2024-09-04,203289.24163973355,-2636975.022646927,2995754.756559019,GRO_09
2024-09-05,412086.7532962438,-2295835.02023636,3139229.5380779933,GRO_09
2024-09-06,285100.60424537037,-2312460.1265128176,3091862.9517511604,GRO_09
2024-09-07,377696.56202873215,-2346484.9157111947,3230286.1289736526,GRO_09
2024-09-08,351118.2081765257,-2369986.256895902,3129537.9831295577,GRO_09
2024-09-09,574534.3542178678,-2180893.6529929833,3341684.667037966,GRO_09
2024-09-10,579154.5837177809,-1880628.4185987236,3375150.733979753,GRO_09
2024-09-11,342811.9448610442,-2382817.0076271114,3077925.5424382566,GRO_09
2024-09-12,551609.4565170422,-2353212.0236747097,2994321.703014454,GRO_09
2024-09-13,424623.30746626336,-2306839.4325704435,3257392.9033102365,GRO_09
2024-09-14,528164.2248270325,-2368402.539810661,3069416.103262605,GRO_09
2024-09-15,512530.8305531936,-2134204.5228197966,3268688.4636039524,GRO_09
2024-09-16,746891.9361709862,-2006246.9243820482,3396493.9601934133,GRO_09
2024-09-17,762457.125247795,-1840269.4140033284,3572606.2921176003,GRO_09
2024-09-18,537059.4459691498,-2186619.934082641,3343409.449583429,GRO_09
2024-09-19,756801.9172023572,-1963961.900486123,3546206.0905026225,GRO_09
2024-09-20,640760.7277290059,-1944945.4646946664,3350288.9731119233,GRO_09
2024-09-21,744301.6450896494,-1851507.7460796773,3420215.0649298388,GRO_09
2024-09-22,728668.250815613,-1929900.1338865974,3509561.498236044,GRO_09
2024-09-23,963029.3564333022,-1720083.8246385735,3658376.877696414,GRO_09
2024-09-24,978594.5455099677,-1656992.2213356267,3826877.073848979,GRO_09
2024-09-25,753196.8662317572,-1799896.4446115643,3473402.6785517368,GRO_09
2024-09-26,985297.2032844892,-1691071.4333500229,3766903.642689894,GRO_09
2024-09-27,881613.8796300379,-1858434.2734334623,3646773.3798811976,GRO_09
2024-09-28,997512.6628101086,-1907749.0257482938,3728989.61280606,GRO_09
2024-09-29,994237.1343552046,-1832181.7673479393,3857418.314063983,GRO_09
2024-09-30,1240956.1057923469,-1471390.8971357397,4024605.2240208075,GRO_09
2024-10-01,1268879.160687602,-1326896.3178423885,3927108.243641386,GRO_09
2024-10-02,1055839.3472283836,-1563237.8919248926,4012557.3017249014,GRO_09
2024-10-03,1287939.684281208,-1495196.3816022233,3797391.8899725103,GRO_09
2024-10-04,1184256.360627018,-1672945.9417616164,4097146.9428684786,GRO_09
2024-10-05,1300155.1438071507,-1259180.0572272297,4049279.5408158256,GRO_09
2024-10-06,1296879.6153516378,-1292856.0871832408,4030520.917255417,GRO_09
2024-10-07,1555582.9249666613,-1313225.922321587,4329052.234955726,GRO_09
2024-10-08,1595490.3180409574,-1049925.6840801935,4310833.9902355,GRO_09
2024-10-09,1394434.8427601499,-1272702.4087373968,4224033.561432233,GRO_09
2024-10-10,1638519.5179912297,-1145899.5513166576,4367322.0288384305,GRO_09
2024-10-11,1546820.532515084,-1098346.933934402,4230011.69882679,GRO_09
2024-10-12,1674703.6538733365,-1055174.698678946,4309443.996361495,GRO_09
2024-10-13,1683412.4635966977,-1073474.2703630629,4584915.569244978,GRO_09
2024-10-14,1942115.7732120294,-688488.0421402478,4671153.120605315,GRO_09
2024-10-15,1982023.1662864417,-736361.8839141771,4835770.147376074,GRO_09
2024-10-16,1780967.691004805,-889246.9772046354,4339827.882701216,GRO_09
2024-10-17,2025052.366235978,-748438.8698137128,4946518.878494015,GRO_09
2024-10-18,1933353.3807600213,-832760.3510477578,4625555.55869343,GRO_09
2024-10-19,2071732.1759906658,-750127.0566789851,4702289.530611954,GRO_09
2024-10-20,2090936.6595872045,-733222.1792754191,4707569.478627616,GRO_09
2024-10-21,2360135.6430759504,-354710.3785530422,5157397.9034739295,GRO_09
2024-10-22,2410538.7100235284,-291530.161410514,4950950.316230219,GRO_09
2024-10-23,2219978.908615213,-342176.342070618,4886786.272332507,GRO_09
2024-10-24,2474559.257719284,-171048.56822048264,5405805.904923565,GRO_09
2024-10-25,2393355.946116147,-578469.748479299,4951962.490011539,GRO_09
2024-10-26,2531734.7413472165,-152302.25284408408,5146714.96929535,GRO_09
2024-10-27,2550939.224943739,-327610.41370380786,5069130.42316347,GRO_09
2024-10-28,2820138.2084327983,86211.25962911066,5569120.962627757,GRO_09
2024-10-29,2870541.2753798193,245989.06159481732,5661010.571705074,GRO_09
2024-10-30,2679981.4739709436,-21942.261898321274,5137880.9683628455,GRO_09
2024-10-31,2934561.823075316,256867.95828286666,5697088.884330261,GRO_09
2024-11-01,2853358.51147242,143628.81935843546,5554864.953651243,GRO_09
2024-11-02,2991737.306703772,308452.1246620282,5646370.408035359,GRO_09
2024-11-03,3010941.7902996885,233551.98662704555,5723339.481943254,GRO_09
2024-11-04,3280140.773788987,476777.668124488,5907139.013725158,GRO_09
2024-11-05,3330543.840736192,585699.7852195569,6165151.005997995,GRO_09
2024-11-06,3139984.0393274855,212406.07804519308,5739129.592258796,GRO_09
2024-11-07,3394564.3884316906,953557.1886848792,6176098.649467087,GRO_09
2024-11-08,3313361.0768289133,299986.6387879332,5867776.300457562,GRO_09
2024-11-09,3451739.8720599185,857335.0227727762,6178689.405565836,GRO_09
2024-11-10,3470944.3556568166,664120.4270673644,5993822.593940536,GRO_09
2024-11-11,3740143.339144832,879164.6517622479,6475675.87326337,GRO_09
2024-11-12,3790546.4060930694,1053284.3971348284,6562495.840902785,GRO_09
2024-11-13,3599986.6046840274,949929.8758851003,6464905.597457691,GRO_09
2024-11-14,3854566.9537879177,1084401.1971473885,6564365.710410721,GRO_09
2024-11-15,3773363.6421851832,1158610.6795195488,6601009.779087001,GRO_09
2024-11-16,3911742.437416689,1364144.999108907,6505197.574538683,GRO_09
2024-11-17,3930946.9210127667,1148179.0553102833,6459500.963631811,GRO_09
2024-11-18,4200145.9045010265,1397329.382763,6856257.776077744,GRO_09
2024-11-19,4250548.971448773,1684670.4757006068,6705154.489310995,GRO_09
2024-11-20,4059989.170040165,1303545.2382434092,6797845.04922469,GRO_09
2024-11-21,4314569.5191444345,1500664.589539331,6912449.795411438,GRO_09
2024-11-22,4233366.2075414555,1419895.0103284079,6793361.466387007,GRO_09
2024-11-23,4371745.002772428,1652522.941734683,7041538.957773063,GRO_09
2024-11-24,4390949.486368713,1601529.6290097863,7208678.508720845,GRO_09
2024-11-25,4660148.469857218,1932767.7734680914,7410167.970947053,GRO_09
2024-11-26,4710551.536805061,1978334.1645344547,7359821.480139312,GRO_09
2024-11-27,4519991.73539698,1614084.1838110685,7114284.829415756,GRO_09
2024-11-28,4774572.084500665,2207123.2552920505,7352606.2373066805,GRO_09
2024-11-29,4693368.772897726,1845733.0957636493,7367358.070362944,GRO_09
2024-11-30,4831747.568128981,2071993.3919173882,7790827.809151036,GRO_09
2024-12-01,4850952.0517252525,2082248.0585496407,7493591.776598026,GRO_09
2024-12-02,5120151.035213063,2398740.6429799497,7727721.974060932,GRO_09
2024-12-03,5170554.1021613525,2457777.5752781383,7948275.736284219,GRO_09
2024-12-04,4979994.300752709,2335258.34906024,7865085.62146494,GRO_09
2024-12-05,5234574.649856838,2489826.2090190174,7849875.910881528,GRO_09
2024-12-06,5153371.338253852,2305760.346732793,8020163.515169363,GRO_09
2024-12-07,5291750.13348513,2662204.898086307,7985329.657370405,GRO_09
2024-12-08,5310954.617080509,2361578.4066895028,7968335.9932268355,GRO_09
2024-12-09,5580153.60056991,2974588.710361782,8192237.130718089,GRO_09
2024-12-10,5630556.667517642,2973323.141153263,8345121.95445204,GRO_09
2024-12-11,5439996.866109253,2705539.9479216514,7976261.033837306,GRO_09
2024-12-12,5694577.215213066,3023512.846253238,8236961.993230273,GRO_09
2024-12-13,5613373.903610344,2970587.5676671998,8450235.305274049,GRO_09
2024-12-14,5751752.698841275,3179230.4915294354,8479211.332493747,GRO_09
2024-12-15,5770957.182437635,2958212.525266821,8528970.248857874,GRO_09
2024-12-16,6040156.165925448,3428550.279855074,8841175.805625059,GRO_09
2024-12-17,6090559.232873347,3275477.762558639,8829807.994596045,GRO_09
2024-12-18,5899999.431465388,3066162.6185459704,8604679.876103044,GRO_09
2024-12-19,6154579.780569298,3427938.072565694,8906037.950586688,GRO_09
2024-12-20,6073376.468966467,3381387.6132880663,8819056.5883667,GRO_09
