ds,yhat,yhat_lower,yhat_upper,product_id
2024-06-19,-0.2911823346969129,-32.05839171818798,28.0083044619674,FAS_09
2024-06-20,-0.9055872605224096,-30.894697284717065,28.882532163017643,FAS_09
2024-06-21,-1.1145563291630296,-32.378184806030966,28.46941053622582,FAS_09
2024-06-22,-2.140071026443273,-30.417987758795814,26.572339579413033,FAS_09
2024-06-23,-0.3500808547301091,-29.371059988410497,29.94735481951792,FAS_09
2024-06-24,-1.3090419042102468,-31.32920794380208,29.035544921892065,FAS_09
2024-06-25,2.1499847143925237,-28.624161262495797,34.277643924059085,FAS_09
2024-06-26,-0.26741451667437843,-28.760155810782262,30.14645582748699,FAS_09
2024-06-27,-0.881819434908607,-30.482482330128487,29.69665697320309,FAS_09
2024-06-28,-1.090788495940913,-33.400272076443386,27.66483631734655,FAS_09
2024-06-29,-2.116303185634486,-35.04099237981858,26.173267284457005,FAS_09
2024-06-30,-0.32631300631746996,-30.356092763123954,28.66757313701986,FAS_09
2024-07-01,-1.285274048202048,-31.85695360093862,28.929005006532424,FAS_09
2024-07-02,2.173752570399124,-27.69299533962488,35.056344702264425,FAS_09
2024-07-03,-0.2436466606735479,-30.989675849154924,28.75257212659451,FAS_09
2024-07-04,-0.8580515788918746,-30.146691373091876,29.593850832269332,FAS_09
2024-07-05,-1.0670206399318118,-29.12574889276251,27.99456917939668,FAS_09
2024-07-06,-2.092535326261981,-31.848723176993335,27.64060547022399,FAS_09
2024-07-07,-0.30254514359123164,-29.484346886030107,30.4974884816285,FAS_09
2024-07-08,-1.2615061821113187,-28.77881231543596,30.788777846123516,FAS_09
2024-07-09,2.197520439842613,-28.781275002484243,30.717284066473443,FAS_09
2024-07-10,-0.2198787878562385,-27.104476458269957,31.170565880055555,FAS_09
2024-07-11,-0.8342837027235532,-30.20738029824923,27.741442165605168,FAS_09
2024-07-12,-1.043252760406375,-30.35497769437436,26.691501805248905,FAS_09
2024-07-13,-2.068767446732025,-31.5662357658473,25.50488116345973,FAS_09
2024-07-14,-0.27877726406190106,-29.57847269848599,28.725289537891545,FAS_09
2024-07-15,-1.237738302585825,-32.73612058138695,28.927689077848875,FAS_09
2024-07-16,2.2212883193735493,-27.231448831341805,33.09835077786044,FAS_09
2024-07-17,-0.19611090833110723,-31.64276034717913,27.857470148855274,FAS_09
2024-07-18,-0.8105158349467416,-31.18644096707759,28.452392889417833,FAS_09
2024-07-19,-1.0194849043854646,-30.835065955652247,28.021835682350783,FAS_09
2024-07-20,-2.0449996024821075,-30.784576973065867,28.475377855421026,FAS_09
2024-07-21,-0.2550094315669966,-28.74567299154528,29.344112355492257,FAS_09
2024-07-22,-1.2139704818542043,-30.627830285771914,28.826123795529664,FAS_09
2024-07-23,2.2450561283468815,-26.602692697734632,30.312306774863558,FAS_09
2024-07-24,-0.17234311112095924,-29.478020822657694,30.841122693872165,FAS_09
2024-07-25,-0.7867480377313569,-29.01953780979079,28.336435704986794,FAS_09
2024-07-26,-0.9957171071822657,-27.05251278967249,28.531098914820003,FAS_09
2024-07-27,-2.0212318052738425,-31.904352273771234,29.17339793910056,FAS_09
2024-07-28,-0.23124163435937106,-31.716936645639183,29.263890557723972,FAS_09
2024-07-29,-1.1902026846433742,-28.906381481403386,31.648240183502903,FAS_09
2024-07-30,2.2688239263335177,-28.778798168041604,34.33313277776023,FAS_09
2024-07-31,-0.14857531234950017,-30.04834183526674,31.47842016977654,FAS_09
2024-08-01,-0.762980238200079,-33.87051933767069,28.27792455241365,FAS_09
2024-08-02,-0.9719493068529417,-30.687329196138336,30.524550335333434,FAS_09
2024-08-03,-1.9974640041723504,-31.18011134881939,24.9862982476185,FAS_09
2024-08-04,-0.20747383248407658,-28.438177778935437,28.753979787919434,FAS_09
2024-08-05,-1.1664348819907957,-31.803306881687828,27.78984065006198,FAS_09
2024-08-06,2.2925917289884055,-27.470488331383653,30.48518011966343,FAS_09
2024-08-07,-0.12480750969758958,-30.716243872758398,28.529247175814927,FAS_09
2024-08-08,-0.7392124355429317,-30.681129763527622,29.718359480040135,FAS_09
2024-08-09,-0.9481815042074615,-28.5008569737807,29.048520289263937,FAS_09
2024-08-10,-1.9736961956347656,-31.59327803773236,27.62563179113269,FAS_09
2024-08-11,-0.18370601805823128,-28.766581585228636,31.11111703858799,FAS_09
2024-08-12,-1.1426670616815002,-29.427949101300083,28.25741303737635,FAS_09
2024-08-13,2.316359555185791,-25.43823865706433,32.79981247524623,FAS_09
2024-08-14,-0.10103967761448729,-31.63602184226199,30.866439780056293,FAS_09
2024-08-15,-0.7154445975684922,-30.22366275145465,29.946798628510486,FAS_09
2024-08-16,-0.9244136603414788,-31.283500378828155,29.940328975366644,FAS_09
2024-08-17,-1.9499283517654646,-32.67625835263023,26.031131950287374,FAS_09
2024-08-18,-0.15993817419252565,-30.829111355217922,29.843205263462313,FAS_09
2024-08-19,-1.118899217815546,-29.074457144544787,28.618238466855008,FAS_09
2024-08-20,2.3401273990536993,-28.576390268459228,32.563373488965134,FAS_09
2024-08-21,-0.07727183374949931,-28.276943965241504,28.574219866927514,FAS_09
2024-08-22,-0.6916767551506737,-31.837073464546688,30.61671301597735,FAS_09
2024-08-23,-0.9006458193713343,-32.21556183131346,30.573327361376524,FAS_09
2024-08-24,-1.9261605122532828,-31.937442481178444,27.468151511285427,FAS_09
2024-08-25,-0.13617033612290186,-28.962337125282342,28.285359017637262,FAS_09
2024-08-26,-1.0951313811909387,-30.539676667753675,29.44679826442152,FAS_09
2024-08-27,2.363895234226831,-27.648906826624938,33.990409348372644,FAS_09
2024-08-28,-0.05350400002872391,-31.652426388359956,29.47714875864755,FAS_09
2024-08-29,-0.6679089214261182,-31.53679785761868,29.508405851687414,FAS_09
2024-08-30,-0.8768779856422881,-31.053142318127627,27.878495700866154,FAS_09
2024-08-31,-1.9023926785214371,-31.409993683686107,26.358561434661677,FAS_09
2024-09-01,-0.11240250239470839,-30.50073081717167,29.99856001436982,FAS_09
2024-09-02,-1.0713635485684492,-31.45662287607465,28.51721622963345,FAS_09
2024-09-03,2.387663065742082,-28.366172220007538,32.68337086985516,FAS_09
2024-09-04,-0.02973616961146064,-31.534067642673666,28.9705042726825,FAS_09
2024-09-05,-0.6441410921240873,-29.024586310883244,29.40839218166878,FAS_09
2024-09-06,-0.853110157449386,-30.870526541803212,29.095573452049965,FAS_09
2024-09-07,-1.8786248514289028,-31.985134764251022,30.862934933057197,FAS_09
2024-09-08,-0.08863467640778566,-28.984644942225056,31.1581654818638,FAS_09
2024-09-09,-1.0475957225793024,-32.50979446607603,28.91963382748488,FAS_09
2024-09-10,2.411430891729289,-27.860985600173798,30.699666874877323,FAS_09
2024-09-11,-0.005968343630023298,-29.81420936386297,30.078989017075724,FAS_09
2024-09-12,-0.6203732661349051,-29.540526083246384,27.844055422325088,FAS_09
2024-09-13,-0.8293423314676645,-31.32775907403307,30.020493582681247,FAS_09
2024-09-14,-1.8548570262740895,-31.828964754789293,28.38650485739613,FAS_09
2024-09-15,-0.06486685207843834,-29.82776281433944,31.341976346890704,FAS_09
2024-09-16,-1.0238278990844307,-29.966657951471685,27.81785785302091,FAS_09
2024-09-17,2.435198714394687,-27.16300146616401,31.985350737332855,FAS_09
2024-09-18,0.017799478207471964,-28.876656209940197,28.627215849138665,FAS_09
2024-09-19,-0.5966054451301162,-31.3790022062002,29.191337470069026,FAS_09
2024-09-20,-0.8055745112979977,-31.450878951658485,30.076634892172738,FAS_09
2024-09-21,-1.8310892061078974,-31.693251649563727,25.219298857406883,FAS_09
2024-09-22,-0.04109903191287145,-28.888803960347875,28.71947658916683,FAS_09
2024-09-23,-1.0000600789223668,-31.3896652534646,28.068667239782904,FAS_09
2024-09-24,2.4589665345657536,-29.290970542168107,30.672951951404468,FAS_09
2024-09-25,0.04156729837556128,-31.01831730750311,29.84538144001872,FAS_09
2024-09-26,-0.5728376227241654,-31.54343878308107,28.520544639330858,FAS_09
2024-09-27,-0.7818066866304463,-29.948722248777514,28.227326417101704,FAS_09
2024-09-28,-1.8073213791886076,-32.85476320215883,26.837135625430367,FAS_09
2024-09-29,-0.01733120274824529,-30.081911766278857,30.10596020370338,FAS_09
2024-09-30,-0.9762922475088942,-28.121971133149355,28.557654404969064,FAS_09
2024-10-01,2.4827343682265806,-28.620409861770504,32.13281699815394,FAS_09
2024-10-02,0.06533513428625781,-28.376321215766772,29.691931578666154,FAS_09
2024-10-03,-0.549069786808225,-31.209913863603052,30.72648641674811,FAS_09
2024-10-04,-0.7580388507187052,-31.52257521326263,28.325476667890776,FAS_09
2024-10-05,-1.7835535432735483,-31.1069851849528,27.159925271473387,FAS_09
2024-10-06,0.006436633159871974,-33.05563733939651,29.73195036315975,FAS_09
2024-10-07,-0.9525244242137418,-29.907092090398173,30.128811747469022,FAS_09
2024-10-08,2.5065021789026147,-25.441784892496663,32.52243230487274,FAS_09
2024-10-09,0.08910293235288691,-31.488928257954854,29.514606895722796,FAS_09
2024-10-10,-0.5253020013678551,-27.763173195860944,28.857734149862925,FAS_09
2024-10-11,-0.7342710778986756,-28.663006642429938,30.62960763638721,FAS_09
2024-10-12,-1.759785783071358,-30.762623083312498,31.073967754381677,FAS_09
2024-10-13,0.03020438075348153,-28.98592511173343,29.936591161318546,FAS_09
2024-10-14,-0.9287566766202175,-32.93957740515826,30.321009446272917,FAS_09
2024-10-15,2.5302699264928776,-27.62945779868067,36.34659716123272,FAS_09
2024-10-16,0.11287067994573619,-30.215740317161007,28.787169513577897,FAS_09
2024-10-17,-0.5015342537697691,-29.56702217530103,29.27830502715158,FAS_09
2024-10-18,-0.710503330296234,-31.573956373362698,29.044474165172666,FAS_09
2024-10-19,-1.7360180382712898,-30.00812660421067,27.997365976516637,FAS_09
2024-10-20,0.053972122775896025,-30.020521225827537,28.28180818611776,FAS_09
2024-10-21,-0.9049889373801818,-31.77932539158793,27.53943424223362,FAS_09
2024-10-22,2.5540376629463566,-29.808269176426883,30.326555265518664,FAS_09
2024-10-23,0.13663841360883566,-28.282337375983012,28.67085986188595,FAS_09
2024-10-24,-0.47776652288749943,-30.779861553861643,28.249488665768066,FAS_09
2024-10-25,-0.6867356022020914,-30.02083124860457,30.78389616612441,FAS_09
2024-10-26,-1.712250310166354,-31.559337842527928,28.685371844381407,FAS_09
2024-10-27,0.07773985087722224,-31.19136111259822,29.20388619349112,FAS_09
2024-10-28,-0.881221209278948,-31.9527676476561,30.462281925484124,FAS_09
2024-10-29,2.5778053910459846,-23.039104593199475,33.13614250148001,FAS_09
2024-10-30,0.160406141716102,-29.016823541600818,29.290188811324843,FAS_09
2024-10-31,-0.453998794785889,-30.612744471690338,29.801594535769578,FAS_09
2024-11-01,-0.6629678740999623,-27.225752253238472,30.39565299136706,FAS_09
2024-11-02,-1.6884825820614182,-31.232548371428415,28.443673492553845,FAS_09
2024-11-03,0.10150757897527996,-29.995335773526282,29.18574289857018,FAS_09
2024-11-04,-0.8574534811773731,-30.13126166116304,30.526793203178975,FAS_09
2024-11-05,2.601573119147865,-27.958872739018002,29.714270203567853,FAS_09
2024-11-06,0.18417386980997463,-29.602675470439586,31.223188440872853,FAS_09
2024-11-07,-0.4302310666882434,-31.20824076514528,29.185324711023583,FAS_09
2024-11-08,-0.6392001459983305,-30.684361054046867,26.615116407360752,FAS_09
2024-11-09,-1.6647148539627565,-29.618547867813433,27.825822283897455,FAS_09
2024-11-10,0.12527530707989598,-28.70820122290218,27.829907095605083,FAS_09
2024-11-11,-0.8336857530828183,-30.482818115104784,28.65361212868858,FAS_09
2024-11-12,2.625340847243592,-27.93169559513375,32.097123574768496,FAS_09
2024-11-13,0.20794159790384725,-29.362257762039764,31.181158797002073,FAS_09
2024-11-14,-0.40646333858244077,-28.752536815222644,30.596002560664378,FAS_09
2024-11-15,-0.6154324178962014,-29.49623312278225,29.172967192212802,FAS_09
2024-11-16,-1.640947125857089,-31.414030336668326,28.390179118870027,FAS_09
2024-11-17,0.14904303517793238,-28.140083624953522,31.075911765214787,FAS_09
2024-11-18,-0.8099180249812434,-29.057939608909603,30.339392940797804,FAS_09
2024-11-19,2.6491085753471424,-25.760408708708624,33.083777836092224,FAS_09
2024-11-20,0.23170932600441319,-29.489449878226484,30.49915507350793,FAS_09
2024-11-21,-0.3826956104929522,-29.43544746598066,27.473222781141946,FAS_09
2024-11-22,-0.5916646897940581,-29.80683301644223,26.92273815032005,FAS_09
2024-11-23,-1.6171793977647013,-29.811506771455342,29.74283438026457,FAS_09
2024-11-24,0.172810763275983,-28.159918149317164,30.933898237861186,FAS_09
2024-11-25,-0.7861502968796685,-29.61001340284283,30.482398719114663,FAS_09
2024-11-26,2.6728763034467704,-27.456361665878834,33.15998351093956,FAS_09
2024-11-27,0.2554770541047944,-27.954794175865388,31.148981263482913,FAS_09
2024-11-28,-0.35892788238714246,-29.55590160044857,28.04318573145807,FAS_09
2024-11-29,-0.5678969616919005,-29.66605353494894,30.823722455760883,FAS_09
2024-11-30,-1.5934116696597584,-31.492585637781144,28.196109818340176,FAS_09
2024-12-01,0.1965784913773163,-29.338194082667133,30.53760883725853,FAS_09
2024-12-02,-0.7623825687851209,-28.27908908351084,29.900305014681408,FAS_09
2024-12-03,2.6966440315464197,-26.711595681748918,31.35534466920912,FAS_09
2024-12-04,0.2792447822120465,-29.4990610402867,31.159360525105125,FAS_09
2024-12-05,-0.33516015429368196,-30.00381316842854,29.14919379970918,FAS_09
2024-12-06,-0.5441292335977721,-27.913464878554205,31.371930653475506,FAS_09
2024-12-07,-1.5696439415610897,-30.708416906932776,28.167813485833843,FAS_09
2024-12-08,0.2203462194733703,-29.671103671519475,30.152636322544826,FAS_09
2024-12-09,-0.738614840683887,-30.04111556483271,28.328735058992613,FAS_09
2024-12-10,2.720411759646055,-26.879318781443406,34.33737387082422,FAS_09
2024-12-11,0.30301251030593335,-29.342468290685904,29.471943425506964,FAS_09
2024-12-12,-0.31139242618788643,-28.949341715029664,29.755743309367876,FAS_09
2024-12-13,-0.5203615054961546,-30.932769748145464,27.72417591586178,FAS_09
2024-12-14,-1.545876213462435,-28.475526649788826,27.689739026533214,FAS_09
2024-12-15,0.24411394757800053,-29.77123146390488,28.5642643054041,FAS_09
2024-12-16,-0.7148471125819569,-31.468831952328916,30.403507309917252,FAS_09
2024-12-17,2.744179487749591,-27.69882771201335,32.054896459117536,FAS_09
2024-12-18,0.3267802384064922,-28.822003858912584,29.148418972803455,FAS_09
2024-12-19,-0.2876246980820767,-32.02671913770518,27.932838615311713,FAS_09
2024-12-20,-0.49659377740201194,-28.55421917728375,29.797496969965113,FAS_09
2024-12-21,-1.5221084853637734,-30.117196152351596,31.805780013348073,FAS_09
