ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-15,38.089863892262656,30.991875683506773,45.84325170309198,AUT_03
2024-02-16,37.067468358053574,29.9080430693396,44.641428828026996,AUT_03
2024-02-17,38.727903992567725,31.158827657614708,46.2805035653857,AUT_03
2024-02-18,42.427400344640915,35.59425370013886,49.647265079496705,AUT_03
2024-02-19,39.32189690409329,31.821338468110937,47.40135650772958,AUT_03
2024-02-20,37.541783800924804,29.87411754677353,45.07474639327428,AUT_03
2024-02-21,34.806459526273514,27.101857072192,42.30952207363033,AUT_03
2024-02-22,33.78872551466554,25.61867038959424,41.14793449369404,AUT_03
2024-02-23,32.770987727309965,25.095242767427354,40.44415291692046,AUT_03
2024-02-24,34.43608110866809,26.656917730127624,42.199549655830744,AUT_03
2024-02-25,38.135577460735654,30.410370966985226,45.70255178346847,AUT_03
2024-02-26,35.03007402018963,27.43930184001226,42.710935297144566,AUT_03
2024-02-27,33.249960917023685,25.478608373056137,41.20014145430547,AUT_03
2024-02-28,30.51463664237929,22.985884572030134,37.90940134365587,AUT_03
2024-02-29,29.505636607747974,21.566562329359893,37.15104275538579,AUT_03
2024-03-01,28.496632797377604,21.298116668545198,36.42513679627436,AUT_03
2024-03-02,30.170460155710742,22.672044445796306,38.18299063845168,AUT_03
2024-03-03,33.87869048478062,27.040328352025398,41.34944535232071,AUT_03
2024-03-04,30.781921021217393,23.292979194512338,37.61025088990488,AUT_03
2024-03-05,29.010541895035455,21.172365321863953,36.50615521150113,AUT_03
2024-03-06,26.28395159738661,18.8599363133012,33.61994907859998,AUT_03
2024-03-07,25.27495156275352,17.915832440701454,32.94182160424004,AUT_03
2024-03-08,24.265947752382083,16.394345991718346,31.709064727420706,AUT_03
2024-03-09,25.939775110719467,18.338449938566512,33.05487447376813,AUT_03
2024-03-10,29.64800543978218,22.213779377634907,36.74547393379508,AUT_03
2024-03-11,26.55123597621784,18.56759083406481,33.93798872979456,AUT_03
2024-03-12,24.804198092778183,17.273818019013614,31.873885907873177,AUT_03
2024-03-13,22.101949037864657,14.712283150036473,29.761840785833602,AUT_03
2024-03-14,21.11729024597293,13.228031505713293,28.440212367147105,AUT_03
2024-03-15,20.13262767834012,12.358034171767276,27.776431065563774,AUT_03
2024-03-16,21.830796279418344,14.74318299433225,29.31928715635076,AUT_03
2024-03-17,25.5633678512267,17.838400267789172,32.91333067283481,AUT_03
2024-03-18,22.490939630407397,14.97728618925657,29.64281900223314,AUT_03
2024-03-19,20.743901746956794,13.259304173309175,27.595512351599943,AUT_03
2024-03-20,18.041652692041332,10.85763988683904,26.08144677438264,AUT_03
2024-03-21,17.056993900156645,9.417299824450692,24.409925696234797,AUT_03
2024-03-22,16.072331332522683,8.585394028799852,23.425268944010327,AUT_03
2024-03-23,17.859225040437842,9.622112624088292,25.104565051154154,AUT_03
2024-03-24,21.68052171910498,13.762057451966582,28.70992337422479,AUT_03
2024-03-25,18.696818605133878,11.455102707478254,26.21875114803681,AUT_03
2024-03-26,17.03850582853515,9.436205165473817,24.5803486327821,AUT_03
2024-03-27,14.424981880468954,6.715487215576068,22.514985253869717,AUT_03
2024-03-28,13.529048195425478,5.970867167651039,20.576086958844286,AUT_03
2024-03-29,12.633110734645854,4.718830007610854,20.23327373054858,AUT_03
2024-03-30,14.420004442561364,6.836857691727704,21.811356668415122,AUT_03
2024-03-31,18.241301121229835,10.098532408449998,25.603771801381665,AUT_03
2024-04-01,15.257598007257522,7.896301717179683,22.97542068272365,AUT_03
2024-04-02,13.599285230663849,5.655608863290593,21.359781250525273,AUT_03
2024-04-03,10.9857612825934,3.7212560331863407,18.43269557513464,AUT_03
2024-04-04,10.210453920842063,2.775273064112886,17.816176916396234,AUT_03
2024-04-05,9.435142783348972,1.7291344356516858,16.09816267573115,AUT_03
2024-04-06,11.342662814556395,3.4535860886342507,18.61938955314215,AUT_03
2024-04-07,15.28458581650767,7.924102037146317,22.71778068555359,AUT_03
2024-04-08,12.421509025819702,4.603652063260494,19.44640160118329,AUT_03
2024-04-09,10.8838225725137,2.937379251218568,18.12165051598773,AUT_03
2024-04-10,8.390924947737703,0.745232012933294,15.377367456747784,AUT_03
2024-04-11,7.615617585984676,-0.05502424411890214,15.22763335900419,AUT_03
2024-04-12,6.840306448490431,-0.11749525612513811,14.582167963872179,AUT_03
2024-04-13,8.747826479697862,0.7417689757960962,16.873078856418662,AUT_03
2024-04-14,12.689749481641197,5.377620750168242,20.481140177857803,AUT_03
2024-04-15,9.826672690957055,2.0612875869254386,16.80065770082748,AUT_03
2024-04-16,8.435031015733413,0.8653954426084415,15.724168169103812,AUT_03
2024-04-17,6.0881781690376755,-1.5814031263728237,13.621024851545833,AUT_03
2024-04-18,5.458915585368484,-2.291131533399821,12.863017483612238,AUT_03
2024-04-19,4.829649225956079,-2.9137679923754303,11.900317504134245,AUT_03
2024-04-20,6.8832140352502975,-0.6811481984175801,14.296769440292973,AUT_03
2024-04-21,10.971181815277506,3.348171337056879,18.101562937686168,AUT_03
2024-04-22,8.254149802669735,1.1109449788863415,16.065116691965944,AUT_03
2024-04-23,6.862508127448741,-0.9426977342410511,13.675226815436446,AUT_03
2024-04-24,4.515655280752963,-2.717319603956961,12.474830927839276,AUT_03
2024-04-25,3.886392697091736,-3.6051757031256875,11.711802777208572,AUT_03
2024-04-26,3.2571263376675397,-3.7003601621289235,10.987449519448415,AUT_03
2024-04-27,5.440426160665735,-1.7858437631146706,13.171300329895066,AUT_03
2024-04-28,9.658128954388657,1.8202314098259338,17.0258435575909,AUT_03
2024-04-29,7.070831955489522,-0.18635271167637296,14.700971865245586,AUT_03
2024-04-30,5.808925293963473,-1.2984379590606825,13.464311382025432,AUT_03
2024-05-01,3.591807460961391,-3.7701479694399915,11.207514951057494,AUT_03
2024-05-02,3.092279890990696,-4.574358662006358,10.36945784782207,AUT_03
2024-05-03,2.5927485452801022,-4.5225693686745565,9.660919032269042,AUT_03
2024-05-04,4.7760483682772,-2.2514650115660944,12.101591929586684,AUT_03
2024-05-05,8.993751161995261,1.6282759056996607,16.683549950319797,AUT_03
2024-05-06,6.406454163092617,-1.6323189063538874,13.877628622613864,AUT_03
2024-05-07,5.144547501569212,-2.3037281591182692,12.849605015482071,AUT_03
2024-05-08,2.927429668567086,-4.991651843450817,10.342499020265791,AUT_03
2024-05-09,2.495148498599061,-5.13321744477183,10.05387955085471,AUT_03
2024-05-10,2.0628635528819785,-5.109267575927382,8.960860722339365,AUT_03
2024-05-11,4.313409775867795,-2.766277251200612,12.456110531541343,AUT_03
2024-05-12,8.598358969601865,1.4055957724780195,16.023365954873782,AUT_03
2024-05-13,6.0783083706959005,-1.685334030408232,13.750735708780947,AUT_03
2024-05-14,4.883648109170016,-2.742893205844517,12.493760647084969,AUT_03
2024-05-15,2.7337766761684232,-4.9815092128005585,10.277502716650732,AUT_03
2024-05-16,2.301495506201963,-5.1398989490958495,10.244558640838747,AUT_03
2024-05-17,1.8692105604838574,-6.111041840569641,9.21095747277523,AUT_03
2024-05-18,4.119756783479259,-3.687737295005164,11.852679441883607,AUT_03
2024-05-19,8.404705977208472,0.8921833216101731,15.34042895561792,AUT_03
2024-05-20,5.884655378298994,-1.288548102510188,13.67013675105543,AUT_03
2024-05-21,4.69118254318672,-2.9323265874637086,12.699559809408735,AUT_03
2024-05-22,2.5424985365986075,-4.971107982211944,10.87814981011978,AUT_03
2024-05-23,2.111404793043203,-5.843636173428562,9.333125361584797,AUT_03
2024-05-24,1.6803072737402545,-6.011740634550124,9.438848235360137,AUT_03
2024-05-25,3.9320409231370377,-4.159695627325183,11.3127690852418,AUT_03
2024-05-26,8.218177543275813,0.5240749038378932,15.617603793240223,AUT_03
2024-05-27,5.699314370789928,-1.8745706234584174,12.602541642954742,AUT_03
2024-05-28,4.505841535669177,-2.60657342249555,12.384103167441483,AUT_03
2024-05-29,2.357157529076657,-5.295357721175558,9.549342846168212,AUT_03
2024-05-30,1.9260637855228993,-5.286220306563178,9.590741376177412,AUT_03
2024-05-31,1.4949662662188459,-5.787941598040052,9.090573529665782,AUT_03
2024-06-01,3.7476686400087793,-4.219646301060538,11.11247156797818,AUT_03
2024-06-02,8.034773984526256,0.5388280249298715,15.47428647548804,AUT_03
2024-06-03,5.516879536420419,-1.7830685139503375,13.900064638882833,AUT_03
2024-06-04,4.324375425680939,-3.342646290626225,11.852801932137467,AUT_03
2024-06-05,2.1766601434812305,-5.0456579171165075,9.19399376129914,AUT_03
2024-06-06,1.7465351243039677,-5.519773915127918,8.486972087924862,AUT_03
2024-06-07,1.3164063293831205,-5.9825646559830945,9.12921539922949,AUT_03
2024-06-08,3.5691087031818913,-4.061827101735653,11.513069428105542,AUT_03
2024-06-09,7.856214047692202,-0.13513868083185515,14.965552234595094,AUT_03
2024-06-10,5.338319599585253,-1.870586916441778,12.710859015611748,AUT_03
2024-06-11,4.1458154888483225,-3.1488261206054564,11.69288157069805,AUT_03
2024-06-12,1.9981002066511504,-5.497419055492567,9.011661634805277,AUT_03
2024-06-13,1.5679985388023034,-5.483519866908645,8.943734177400573,AUT_03
2024-06-14,1.13789309521405,-6.835749001081823,9.418395490596126,AUT_03
2024-06-15,3.3906188203476226,-4.45139525208914,10.586709118415865,AUT_03
2024-06-16,7.677747516197563,0.8945250420864235,15.3394722425485,AUT_03
2024-06-17,5.1598764194185875,-2.292992901193633,12.93911012986983,AUT_03
2024-06-18,3.9673956600227953,-3.3125569145675873,11.321719390677217,AUT_03
2024-06-19,1.8197037291543854,-5.922283881671851,9.672681691700745,AUT_03
2024-06-20,1.3896020613081994,-6.130076833136578,8.910264813711347,AUT_03
2024-06-21,0.9594966177188056,-6.5001152139659295,8.714673683003252,AUT_03
2024-06-22,3.212222342856627,-4.111859570513855,11.461109148369976,AUT_03
2024-06-23,7.499351038694375,0.3527302402389869,14.920775350180428,AUT_03
2024-06-24,4.981479941919311,-2.800390780466675,12.449723448427324,AUT_03
2024-06-25,3.7910957484438796,-3.666698758103734,11.632580829675456,AUT_03
2024-06-26,1.6455003834888675,-6.01523835338393,9.223341641422252,AUT_03
2024-06-27,1.2174952815567615,-6.34448095858053,8.631544167580282,AUT_03
2024-06-28,0.789486403894788,-6.6433820042013805,8.445904912246307,AUT_03
2024-06-29,3.044308694929546,-4.339108796670205,10.369534354773208,AUT_03
2024-06-30,7.333533956705367,-0.39415105352858637,14.52628706255426,AUT_03
2024-07-01,4.817759425844594,-2.772983168926449,12.858811527387466,AUT_03
2024-07-02,3.6273752323693422,-3.8934449296539095,10.972095409884759,AUT_03
2024-07-03,1.4817798674123992,-6.22172405570315,9.019045108517828,AUT_03
2024-07-04,1.0537747654926122,-6.4696538435312725,8.069543210333947,AUT_03
2024-07-05,0.625765887824187,-7.212912301195228,8.546898430632494,AUT_03
2024-07-06,2.8805965309464767,-4.267716599041685,10.378353993338807,AUT_03
2024-07-07,7.16983014479842,-0.8628912906730778,15.498731981240356,AUT_03
2024-07-08,4.654063966019917,-2.5743420195406945,11.705142044025585,AUT_03
2024-07-09,3.463688124632828,-4.006265997238357,10.859887284512565,AUT_03
2024-07-10,1.3181011117610701,-6.243462294579846,8.535127311955895,AUT_03
2024-07-11,0.8901043619174978,-6.814853978441754,7.974979300703189,AUT_03
2024-07-12,0.46210383633126995,-6.6268609935245975,7.988334358607921,AUT_03
2024-07-13,2.71693447945891,-5.125803428253163,10.228597327724968,AUT_03
2024-07-14,7.006168093307929,-0.5195833402175501,14.039615479546983,AUT_03
2024-07-15,4.49040191453925,-3.400927955853303,12.034917338479534,AUT_03
2024-07-16,3.3000260731413054,-4.307507011294969,11.262554369025821,AUT_03
2024-07-17,1.1544390602676202,-6.28853374420064,8.817269875551862,AUT_03
2024-07-18,0.7264807143543699,-6.480826351640957,7.960927038126386,AUT_03
2024-07-19,0.298518592695622,-7.011098914300235,7.946479007363792,AUT_03
2024-07-20,2.55338763972458,-5.5894188898031665,10.506165109385089,AUT_03
2024-07-21,6.8426596575152026,-0.3695169213108756,14.311729872658498,AUT_03
2024-07-22,4.3269318826640895,-3.305616294983566,11.610467842672481,AUT_03
2024-07-23,3.1365944451919887,-4.349897601306362,9.813119799514515,AUT_03
2024-07-24,0.9910458362415362,-6.047206666875794,8.559594756200077,AUT_03
2024-07-25,0.5630874903309504,-6.97984083645741,8.80695168350726,AUT_03
2024-07-26,0.13512536866112512,-7.530393335620801,7.36834539381127,AUT_03
2024-07-27,2.3899944157000217,-4.948717078925088,9.80885054462777,AUT_03
2024-07-28,6.679266433487719,-1.1365935056268897,14.281729241864769,AUT_03
2024-07-29,4.1635386586353995,-3.470889235435878,11.647796538629985,AUT_03
2024-07-30,2.9732568711360745,-4.08813831495655,10.998206046878803,AUT_03
2024-07-31,0.827763912163217,-6.881871534940791,8.87649265736603,AUT_03
2024-08-01,0.3998612162145747,-7.12717777030854,8.266058215093269,AUT_03
2024-08-02,-0.028045255467688435,-7.913130852177098,7.2814857625304565,AUT_03
2024-08-03,2.2268794415427156,-5.162623278798705,9.969379972752296,AUT_03
2024-08-04,6.516207109298161,-1.369427413744225,13.886443319525467,AUT_03
2024-08-05,4.00053498441493,-3.8850481437750854,10.95788742099952,AUT_03
2024-08-06,2.810253196918257,-4.344162617530607,10.62290951054069,AUT_03
2024-08-07,0.6647602379453499,-6.725132586418471,7.850733386166688,AUT_03
2024-08-08,0.23685754199937747,-7.348527381995342,7.567765974007536,AUT_03
2024-08-09,-0.19104892968936227,-7.720305957507945,7.352889962009434,AUT_03
2024-08-10,2.0639041210315945,-5.861364403851694,9.399474151585292,AUT_03
2024-08-11,6.353260142486606,-0.9801797898483396,14.387919067014355,AUT_03
2024-08-12,3.8376163713214027,-2.9831320084016344,11.304544607655554,AUT_03
2024-08-13,2.647362937516334,-4.962564439611235,10.443237444181042,AUT_03
2024-08-14,0.5018983322491639,-6.981609359477913,7.835566669967818,AUT_03
2024-08-15,0.07402399001004412,-7.370820026833759,7.875493767430488,AUT_03
2024-08-16,-0.35385412797385385,-7.835741853957202,6.912827362648711,AUT_03
2024-08-17,1.9010989227559385,-6.289885990242848,9.545417231682647,AUT_03
2024-08-18,6.19045494420609,-1.5338086006119473,13.533579051195591,AUT_03
2024-08-19,3.674811173037469,-3.802705120227112,11.070436953898973,AUT_03
2024-08-20,2.484557739234951,-4.470663408323636,10.25627432360032,AUT_03
2024-08-21,0.33909313396772767,-7.404250258660495,7.503563729484026,AUT_03
2024-08-22,-0.08876276821401774,-7.798932739852092,7.224136956737902,AUT_03
2024-08-23,-0.5166224461441864,-8.341155734390039,7.105850099261361,AUT_03
2024-08-24,1.7383490446361662,-5.459664377568109,9.329348178763457,AUT_03
2024-08-25,6.027723506142433,-1.5102181387751792,13.616227766554896,AUT_03
2024-08-26,3.5120981750273987,-4.123387436058361,10.869400198284918,AUT_03
2024-08-27,2.321863181287208,-5.236491707747824,9.074888193664702,AUT_03
2024-08-28,0.17641701606550164,-7.773942223426292,7.294035304733449,AUT_03
2024-08-29,-0.2514388861145953,-8.118557108596365,7.39009343790079,AUT_03
2024-08-30,-0.6792985640405256,-7.951147173701636,7.303514739359154,AUT_03
2024-08-31,1.5756729267440708,-6.207996265642868,9.007614056773804,AUT_03
2024-09-01,5.865047388245495,-1.8208014620569986,13.66891282059697,AUT_03
2024-09-02,3.349447635656267,-4.507532101386946,10.903610726311994,AUT_03
2024-09-03,2.1592382204455713,-5.50020409740875,9.643002478374537,AUT_03
2024-09-04,0.013817633759963144,-7.685424162341211,6.64695419597069,AUT_03
2024-09-05,-0.41401268989789486,-8.533264490226626,6.911081519349103,AUT_03
2024-09-06,-0.8418467892956087,-8.385213963383213,6.475825088265295,AUT_03
2024-09-07,1.4131502800070148,-6.153955481019233,9.050364481329144,AUT_03
2024-09-08,5.7025503200487275,-1.6540714971556665,13.035279245739437,AUT_03
2024-09-09,3.1869505674611016,-4.651152105624537,10.59436412380588,AUT_03
2024-09-10,1.9967411522504879,-5.147971527870627,9.608096333168607,AUT_03
2024-09-11,-0.14867943443705833,-7.9021519337258415,7.027086214144359,AUT_03
2024-09-12,-0.5765097580879743,-8.339980355820222,7.176684873546094,AUT_03
2024-09-13,-1.0043438574921204,-8.501510257045725,6.228951025372129,AUT_03
2024-09-14,1.2506624107725681,-6.205092909319173,8.917347536995965,AUT_03
2024-09-15,5.540071649772676,-2.2716489925975734,12.641768619364083,AUT_03
2024-09-16,3.024481096136043,-5.108024406403521,10.266803686351407,AUT_03
2024-09-17,1.8342808798846963,-5.975982121550922,9.247948153180978,AUT_03
2024-09-18,-0.3111305078436182,-7.673164969685013,7.317468297610638,AUT_03
2024-09-19,-0.738951632537713,-8.311957693290376,7.099338442040166,AUT_03
2024-09-20,-1.166776532986269,-8.808572395752583,6.394005049129382,AUT_03
2024-09-21,1.0882297352784178,-6.443803916013778,8.621335380846288,AUT_03
2024-09-22,5.3776389742756106,-2.0059403938314064,12.472752004650369,AUT_03
2024-09-23,2.862048420648893,-4.860997664995653,10.501189371313597,AUT_03
2024-09-24,1.6718482043890663,-6.170077930514785,9.08611794064498,AUT_03
2024-09-25,-0.4735631833392766,-8.484783342451763,7.16890334476585,AUT_03
2024-09-26,-0.9013839065131393,-8.460240989134284,6.416799762974565,AUT_03
2024-09-27,-1.3292084054237439,-8.941003937115589,6.662669398701288,AUT_03
2024-09-28,0.9257982643735208,-6.28496295457238,8.910116714428831,AUT_03
2024-09-29,5.215207904894177,-2.1628905545644246,12.619138854879047,AUT_03
2024-09-30,2.6996177527922764,-4.722017952084812,9.790746190082988,AUT_03
2024-10-01,1.5094179380609614,-5.567926987010115,9.180684330426466,AUT_03
2024-10-02,-0.6359930481366476,-7.989204903901864,6.355355216745059,AUT_03
2024-10-03,-1.0638137713078422,-8.053124188864997,6.566728222081557,AUT_03
2024-10-04,-1.491638270224188,-8.719705810790598,6.003820503984859,AUT_03
2024-10-05,0.7633683995819176,-6.776901809859425,7.86443751714049,AUT_03
2024-10-06,5.05277804009544,-2.714866072446361,12.491806109421491,AUT_03
2024-10-07,2.5371879167871274,-4.652244418265094,10.772051035806548,AUT_03
2024-10-08,1.3469881308504128,-6.464156328515815,8.604780232039765,AUT_03
2024-10-09,-0.798422826547597,-8.255225264378527,6.788844872594613,AUT_03
2024-10-10,-1.226243520929465,-8.23033591045534,5.7449704416238605,AUT_03
2024-10-11,-1.6540679910523082,-9.370685524457802,5.684728050878947,AUT_03
2024-10-12,0.600938707532876,-6.830009304522554,7.984009247325483,AUT_03
2024-10-13,4.890348376861237,-2.6208354041492847,12.946870156379058,AUT_03
2024-10-14,2.3747582535494107,-4.8976208123238845,10.026577019265124,AUT_03
2024-10-15,1.1845584676202225,-6.222866859848369,8.772973117678212,AUT_03
2024-10-16,-0.9608524897827149,-8.530292370603371,5.9786362545017235,AUT_03
2024-10-17,-1.3886731841619095,-8.999736384882144,6.332183266508036,AUT_03
2024-10-18,-1.8164976542805675,-9.198710850105565,5.589389152524972,AUT_03
2024-10-19,0.4385090488862815,-7.0476759228291925,8.047619554665236,AUT_03
2024-10-20,4.727918722804487,-2.6023272240137736,11.754244843270907,AUT_03
2024-10-21,2.2123286040855135,-4.9315704970876935,10.088299823399957,AUT_03
2024-10-22,1.0221288227476517,-6.4762290201961905,7.851339103158712,AUT_03
2024-10-23,-1.1232821300659808,-8.870214072414134,6.324470707571725,AUT_03
2024-10-24,-1.551102819852284,-9.216779534191888,6.09035694041867,AUT_03
2024-10-25,-1.978927285380788,-9.76448838182568,6.025872855226543,AUT_03
2024-10-26,0.27607941779564626,-7.60485902789305,7.658712358140439,AUT_03
2024-10-27,4.5654890917089865,-2.7838435785027364,11.974287424963824,AUT_03
2024-10-28,2.049898972986501,-5.987270926767607,9.493609085154528,AUT_03
2024-10-29,0.8596991916488204,-7.026448338343619,8.297800034517895,AUT_03
2024-10-30,-1.2857117611580247,-8.620680043913092,6.148464980765366,AUT_03
2024-10-31,-1.7135324509461078,-9.103740892442195,5.277239563465235,AUT_03
2024-11-01,-2.141356916475676,-9.816212518696446,5.121876498482393,AUT_03
2024-11-02,0.11364978670500747,-7.558801898348904,7.362768222017963,AUT_03
2024-11-03,4.403059460611191,-3.165678024055698,11.490197767900824,AUT_03
2024-11-04,1.8874693418875914,-5.447514292655903,9.408633123647531,AUT_03
2024-11-05,0.697269560559814,-6.662267599023703,8.306211937814268,AUT_03
2024-11-06,-1.448141392258794,-9.431480849447135,5.888403085053129,AUT_03
2024-11-07,-1.875962082045227,-8.927801391419447,5.509566801018195,AUT_03
2024-11-08,-2.3037865475751484,-9.36813670369046,5.6043881183828095,AUT_03
2024-11-09,-0.04877984438986971,-7.522774039202246,7.41262217482143,AUT_03
2024-11-10,4.240629829517992,-3.6162882202403024,11.699511212921008,AUT_03
2024-11-11,1.7250397107997006,-5.715927898560859,9.356062700792027,AUT_03
2024-11-12,0.53483992945851,-7.555656418994683,7.612968279589105,AUT_03
2024-11-13,-1.610571023359558,-9.01604817880024,5.6594598198944706,AUT_03
2024-11-14,-2.0383917131389673,-9.081994166802476,5.513766672368634,AUT_03
2024-11-15,-2.4662161786700327,-9.283791517645456,5.440850800539339,AUT_03
2024-11-16,-0.21120947549714053,-7.721802400150126,7.349551588396553,AUT_03
2024-11-17,4.078200198420195,-3.1075194030760755,11.693105059036135,AUT_03
2024-11-18,1.5626100797007911,-6.467415912026466,9.631830556878192,AUT_03
2024-11-19,0.37241029836215134,-6.763186441313498,7.820417815882243,AUT_03
2024-11-20,-1.7730006544559682,-9.124833710263399,5.986305792487147,AUT_03
2024-11-21,-2.2008213442434705,-9.61158144230953,5.344659987015173,AUT_03
2024-11-22,-2.6286458097649135,-10.31094396999422,4.592894904044651,AUT_03
2024-11-23,-0.3736391065962614,-7.460293963047904,6.664013723920209,AUT_03
2024-11-24,3.9157705673223937,-3.7080395443033085,11.656509434738908,AUT_03
2024-11-25,1.4001804486018692,-6.289281006458983,9.116982628625344,AUT_03
2024-11-26,0.20998066726332176,-6.9240836742471386,7.873802904393574,AUT_03
2024-11-27,-1.9354302855541636,-9.268364545699983,5.660276333807476,AUT_03
2024-11-28,-2.363250975337211,-9.570244034251798,4.932426440660444,AUT_03
2024-11-29,-2.791075440859803,-9.533364065033295,4.760984299265917,AUT_03
2024-11-30,-0.5360687376869002,-8.106488000996064,7.259137621142108,AUT_03
2024-12-01,3.753340936226895,-3.351927672419243,11.680549680705179,AUT_03
2024-12-02,1.237750817513989,-6.53359457530573,8.30308564249336,AUT_03
2024-12-03,0.047551036164488636,-7.079238153763289,7.143167923661283,AUT_03
2024-12-04,-2.0978599166462146,-10.260239864528296,6.0070336633914705,AUT_03
2024-12-05,-2.5256806064364135,-9.837565349662315,4.647741280683794,AUT_03
2024-12-06,-2.9535050719600235,-10.176135798344264,4.682107590037221,AUT_03
2024-12-07,-0.6984983687817756,-8.248287531080873,6.703250611606991,AUT_03
2024-12-08,3.5909113051240773,-4.445811255474512,11.134387454422619,AUT_03
2024-12-09,1.0753211864149765,-6.093456891426748,8.639942582937193,AUT_03
2024-12-10,-0.11487859493434271,-7.950669619762753,7.022730393653298,AUT_03
2024-12-11,-2.260289547746975,-9.431740756921107,5.238030724927843,AUT_03
2024-12-12,-2.6881102375301538,-10.575155212377409,4.857072078506828,AUT_03
2024-12-13,-3.115934703059505,-10.478911773380444,4.930152737044779,AUT_03
2024-12-14,-0.8609279998766564,-8.281090700330209,7.0056281245631995,AUT_03
2024-12-15,3.428481674030884,-4.119528019117743,10.848961421434044,AUT_03
2024-12-16,0.9128915553161594,-6.754522605043016,8.577632780626438,AUT_03
2024-12-17,-0.27730822603070315,-7.9386789091339605,7.221986392762857,AUT_03
2024-12-18,-2.422719178843389,-9.859647915580734,5.458344141530995,AUT_03
2024-12-19,-2.8505398686238905,-10.685899314559679,4.706284012158129,AUT_03
2024-12-20,-3.278364334159729,-10.351793590136877,4.182847944500077,AUT_03
2024-12-21,-1.0233576309715353,-8.613160472147072,6.968282943580142,AUT_03
2024-12-22,3.2660520429353834,-4.744888963823903,10.779892373211762,AUT_03
2024-12-23,0.7504619242171469,-7.077659548033967,7.723390165588674,AUT_03
2024-12-24,-0.43973785712218216,-8.184615283525622,6.563727013348808,AUT_03
2024-12-25,-2.5851488099397937,-10.761667690242962,4.374915980226752,AUT_03
2024-12-26,-3.012969499728394,-11.227779182054581,4.197333140911269,AUT_03
2024-12-27,-3.440793965249272,-11.520858544520458,4.229328626191283,AUT_03
