ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-07,15.307439453788707,9.526421456778252,21.49523573790939,BEA_06
2024-03-08,13.336604331563848,7.6298979737487,19.04933433316002,BEA_06
2024-03-09,17.13347061857183,10.87832070308389,23.333795291592764,BEA_06
2024-03-10,22.29417257465918,16.492992467732545,28.558270190296625,BEA_06
2024-03-11,20.426561094693433,14.342989627655049,26.74666095601644,BEA_06
2024-03-12,16.810949421969344,10.824582858904902,22.74883399358664,BEA_06
2024-03-13,15.505184715516213,9.381436700773529,21.389761423807748,BEA_06
2024-03-14,14.220657672341053,8.254708457220065,20.550649426164878,BEA_06
2024-03-15,12.320809333679483,6.233835656289764,18.261119396938344,BEA_06
2024-03-16,16.188662404252664,10.010674018420923,21.930571414895322,BEA_06
2024-03-17,21.4203511439016,15.651653877815608,27.981291066521692,BEA_06
2024-03-18,19.62372644750818,13.60959897691461,25.201098138472098,BEA_06
2024-03-19,16.008114774768664,10.058632136244178,22.4120905292012,BEA_06
2024-03-20,14.702350068316598,8.524883005130263,20.80696638148396,BEA_06
2024-03-21,13.41782302514098,7.472771231209533,19.215618192570858,BEA_06
2024-03-22,11.517974686481312,5.236985233609989,17.932317372760796,BEA_06
2024-03-23,15.4407354282665,9.158963880580417,21.36079094070631,BEA_06
2024-03-24,20.72733183916928,14.799901738375175,26.58680792151826,BEA_06
2024-03-25,18.98561481400462,12.988584987876948,25.064774415785458,BEA_06
2024-03-26,15.424910812499448,9.628197917965021,21.139623002323585,BEA_06
2024-03-27,14.174053777281902,8.195023834370799,20.490590672288157,BEA_06
2024-03-28,12.944434405336144,7.0549143417037845,18.86136530700249,BEA_06
2024-03-29,11.099493737910457,4.929190555716416,17.472600879941698,BEA_06
2024-03-30,15.022254479700749,9.073467075514552,20.590165455788235,BEA_06
2024-03-31,20.308850890601356,14.397598874513218,26.625213528439485,BEA_06
2024-04-01,18.567133865433195,12.619671455870415,24.33948835723939,BEA_06
2024-04-02,15.006429863938429,8.887343809544246,20.723403152313647,BEA_06
2024-04-03,13.755572828713705,8.210404207123949,19.953653604084717,BEA_06
2024-04-04,12.573166881423742,6.69076641070835,18.154403304315945,BEA_06
2024-04-05,10.775439638657502,4.659295229047482,16.925144427072283,BEA_06
2024-04-06,14.745413805110203,8.445655440336994,20.060688488735696,BEA_06
2024-04-07,20.079223640664633,14.182775819427409,26.56743350058812,BEA_06
2024-04-08,18.384720040148206,12.603114820213431,24.427447755846128,BEA_06
2024-04-09,14.87122946331309,8.946989835232099,20.639956230794493,BEA_06
2024-04-10,13.667585852748037,7.753725542284495,19.615080233196746,BEA_06
2024-04-11,12.485179905456548,6.496978369605411,18.26091780901549,BEA_06
2024-04-12,10.687452662692216,4.884370941461534,16.68813905333932,BEA_06
2024-04-13,14.65742682914849,8.749922130574602,20.58925450507984,BEA_06
2024-04-14,19.99123666468995,13.979423083658249,26.004884890657234,BEA_06
2024-04-15,18.29673306417952,12.155961428860671,23.936774914096556,BEA_06
2024-04-16,14.784263763509676,9.364987363426621,20.704470789903773,BEA_06
2024-04-17,13.58164142911007,7.895187394627108,19.521648748084164,BEA_06
2024-04-18,12.400256757981495,6.623112436361511,17.87807439089804,BEA_06
2024-04-19,10.60355079138163,4.293164464485145,15.87756318249301,BEA_06
2024-04-20,14.574546234008693,8.51647568482085,20.566628069356923,BEA_06
2024-04-21,19.90937734571319,13.71128363905986,26.20695200175602,BEA_06
2024-04-22,18.215895021361515,11.927574995586681,24.07318150815324,BEA_06
2024-04-23,14.703425720692513,8.679962445194562,20.753851247391083,BEA_06
2024-04-24,13.500803386294555,7.21319037392058,19.496473196747075,BEA_06
2024-04-25,12.319418715175367,6.304181121990205,18.330836564898675,BEA_06
2024-04-26,10.522712748565754,4.3185418382211385,16.661552456320212,BEA_06
2024-04-27,14.49454482780041,8.734373247711261,20.359424571080844,BEA_06
2024-04-28,19.83021257610417,13.46162076680602,25.585995244152976,BEA_06
2024-04-29,18.13756688836743,11.978780208205222,24.44910772445669,BEA_06
2024-04-30,14.625934224295845,8.823778826377724,20.15675447059648,BEA_06
2024-05-01,13.424148526492743,7.43982139291995,19.17696449953808,BEA_06
2024-05-02,12.243600491973277,6.059596429508767,18.420995378092634,BEA_06
2024-05-03,10.447731161971618,4.103425483732751,16.43773217003308,BEA_06
2024-05-04,14.419563241209865,8.068044424216756,19.872456142124808,BEA_06
2024-05-05,19.75523098950991,13.434801843570513,26.22001108975307,BEA_06
2024-05-06,18.062585301768607,11.900853205444319,24.26142504827867,BEA_06
2024-05-07,14.550952637697863,8.481340220304329,20.988866603604713,BEA_06
2024-05-08,13.349166939896403,6.752357974533555,19.747401967418007,BEA_06
2024-05-09,12.168618905392293,6.359383915302318,17.87442501518915,BEA_06
2024-05-10,10.372749575407617,4.205972632039634,16.276301657376422,BEA_06
2024-05-11,14.344581654641324,8.514319393182731,20.280491522721032,BEA_06
2024-05-12,19.680249402981058,13.34836179673563,25.53258339895837,BEA_06
2024-05-13,17.987603715250316,12.007765844858923,23.73423364164039,BEA_06
2024-05-14,14.475971051198076,8.26084844428555,20.84521276190324,BEA_06
2024-05-15,13.274185353414001,7.1114969178383065,19.52218289482831,BEA_06
2024-05-16,12.093637318917796,5.989670520550009,17.9551309162219,BEA_06
2024-05-17,10.297767988925385,4.450155460293118,16.691351192232258,BEA_06
2024-05-18,14.269600068165248,8.094999471762598,19.638495673298547,BEA_06
2024-05-19,19.605267816501264,13.86767006513849,25.750259419811243,BEA_06
2024-05-20,17.912622128765957,11.837372322225763,24.20808103822229,BEA_06
2024-05-21,14.400989464981624,8.263901773012709,20.03891918926882,BEA_06
2024-05-22,13.199203767467532,7.137076372252005,19.173412243909127,BEA_06
2024-05-23,12.018655733236114,6.016102165770271,17.821146886962733,BEA_06
2024-05-24,10.22278640351396,3.9850600366933597,16.26438040970629,BEA_06
2024-05-25,14.194618483021872,8.216048746690918,19.899055070858832,BEA_06
2024-05-26,19.530286231614344,13.609421976348864,25.34458048441682,BEA_06
2024-05-27,17.83764054416734,11.829681979969118,24.536661662318863,BEA_06
2024-05-28,14.326007880367541,8.401942255285821,20.440279282220864,BEA_06
2024-05-29,13.12422218285455,7.032595968015085,18.812837466929896,BEA_06
2024-05-30,11.943674148621671,5.996388812255829,18.419897717924105,BEA_06
2024-05-31,10.147804818901154,4.219504010313768,16.32620562963774,BEA_06
2024-06-01,14.11963689735024,7.910709724877087,20.146697156566066,BEA_06
2024-06-02,19.455304644874026,13.435100421611022,25.575884550535143,BEA_06
2024-06-03,17.762658956357473,11.405919916070138,23.71440891250111,BEA_06
2024-06-04,14.251026291493623,7.96689903566126,20.33710665562265,BEA_06
2024-06-05,13.049240592917753,7.090614700645466,18.88584520448826,BEA_06
2024-06-06,11.868692557617349,5.530326830746873,18.256545167580924,BEA_06
2024-06-07,10.07282322683194,3.9854397893620965,15.896994183577734,BEA_06
2024-06-08,14.044655305288742,7.812292487528512,20.17718646974203,BEA_06
2024-06-09,19.380323052807746,13.39870047588942,25.250704092480976,BEA_06
2024-06-10,17.68767736428708,11.778549861687704,23.778915716506585,BEA_06
2024-06-11,14.176044699424686,7.656860332338288,20.149466121898882,BEA_06
2024-06-12,12.974259000851749,6.650971887847745,18.726522340926632,BEA_06
2024-06-13,11.793710954342167,5.5084201403601805,17.87963152745256,BEA_06
2024-06-14,9.9978416123525,3.701199190619958,15.742059356303068,BEA_06
2024-06-15,13.969673679606952,8.271239307653316,20.077745412937208,BEA_06
2024-06-16,19.30534141592001,13.114273942061198,25.253735574283503,BEA_06
2024-06-17,17.612695716187204,11.79440800733314,23.16404061454982,BEA_06
2024-06-18,14.101063040129908,7.841202226552043,19.977904563718134,BEA_06
2024-06-19,12.899277330343178,7.052099393756094,18.80314532631731,BEA_06
2024-06-20,11.718729283832602,5.616354261496808,17.91600445209505,BEA_06
2024-06-21,9.922859941844848,3.7646410209293983,16.0504287662828,BEA_06
2024-06-22,13.894692009104169,8.476627371325849,20.091089071385028,BEA_06
2024-06-23,19.23035974540296,12.82926157821849,25.336939310640926,BEA_06
2024-06-24,17.537714045675532,11.399423778339264,23.888917266291873,BEA_06
2024-06-25,14.026081372879798,7.925481036158737,20.08792368921986,BEA_06
2024-06-26,12.824295666354285,6.963543072892778,19.055674947287955,BEA_06
2024-06-27,11.643747623101335,5.876537515000836,17.73183159439885,BEA_06
2024-06-28,9.847878284377622,3.5325521234954653,15.768707229711469,BEA_06
2024-06-29,13.81971035487358,8.085660400864583,20.232030039273496,BEA_06
2024-06-30,19.155378094457102,12.977819175162361,25.536873519344162,BEA_06
2024-07-01,17.462732397985217,11.499087259875466,23.83350746940321,BEA_06
2024-07-02,13.951099725190366,7.905096312010337,19.936966665585757,BEA_06
2024-07-03,12.749314018665924,6.413532287935021,19.204159198660108,BEA_06
2024-07-04,11.568765975422895,5.7495026839560595,17.699293161724466,BEA_06
2024-07-05,9.772896636690707,3.6085482849439825,15.966191636982243,BEA_06
2024-07-06,13.744728692153828,7.215902765225611,20.136490346385717,BEA_06
2024-07-07,19.080396416694878,12.600616320332426,25.40715450663511,BEA_06
2024-07-08,17.38775070518055,11.4901340677576,23.691164427028344,BEA_06
2024-07-09,13.876118017359639,8.571339590002488,19.9948423728283,BEA_06
2024-07-10,12.674332295790101,6.176492959911625,18.65339195189247,BEA_06
2024-07-11,11.493784237506826,5.742255677711785,16.939871645520135,BEA_06
2024-07-12,9.697914883738571,3.788903948968365,15.511863666095092,BEA_06
2024-07-13,13.669746939206547,7.7102102848195795,19.898399189773,BEA_06
2024-07-14,19.00541466374412,13.112155243802755,25.192231516796074,BEA_06
2024-07-15,17.312768952243218,11.25414282927747,23.419952509829812,BEA_06
2024-07-16,13.80113626440627,7.826056818713096,20.113702620143645,BEA_06
2024-07-17,12.599350542837794,6.735141525713122,18.701487167359517,BEA_06
2024-07-18,11.415099614417073,5.606699303859162,17.280129559289144,BEA_06
2024-07-19,9.615527390515032,3.5975176474983943,15.154037267452503,BEA_06
2024-07-20,13.583656575822564,7.5199904602969205,19.796851879735975,BEA_06
2024-07-21,18.915621430247544,12.728300002553778,25.16985931160131,BEA_06
2024-07-22,17.21927284860342,10.729914833342159,23.186575534961293,BEA_06
2024-07-23,13.703937290630934,7.968396058048075,19.48088809452938,BEA_06
2024-07-24,12.49844869892712,6.448111688226279,18.594253592666607,BEA_06
2024-07-25,11.314197770505402,5.542835233906045,18.11671844267307,BEA_06
2024-07-26,9.514625546601152,3.2302654079528703,15.656108123559044,BEA_06
2024-07-27,13.48275473191638,7.198717015657007,19.99059052627944,BEA_06
2024-07-28,18.814719586337883,12.635894180199418,24.930928049695723,BEA_06
2024-07-29,17.118371004690253,10.720726370060541,23.067348433780264,BEA_06
2024-07-30,13.60282642217071,7.486672917783181,19.46518257371732,BEA_06
2024-07-31,12.39712880592183,6.410381068903505,18.52870302636152,BEA_06
2024-08-01,11.212668852947878,5.370282137050629,17.275436284358346,BEA_06
2024-08-02,9.412887604500895,3.0119834805223276,15.493950032667001,BEA_06
2024-08-03,13.380807765271763,7.4441976271008885,19.395757776778073,BEA_06
2024-08-04,18.71256359514161,12.832914518169412,25.047695258626177,BEA_06
2024-08-05,17.01600598894147,11.148487207245886,23.19220772605186,BEA_06
2024-08-06,13.500461406422774,7.382427006334017,19.436518401380326,BEA_06
2024-08-07,12.294763790175539,6.403621747193949,18.319794545811654,BEA_06
2024-08-08,11.110303837200588,5.263887871017188,17.210602715638412,BEA_06
2024-08-09,9.31052258875424,3.654297169519349,15.277284228375068,BEA_06
2024-08-10,13.278360789409415,7.456915861746883,19.41561925002844,BEA_06
2024-08-11,18.610034659146805,12.74939226456831,24.354519119678574,BEA_06
2024-08-12,16.91339509284613,11.120860817857908,22.99678276772801,BEA_06
2024-08-13,13.39776855019273,6.7857246950242756,19.324160116839185,BEA_06
2024-08-14,12.191988973825978,6.378877487557225,18.10473917019436,BEA_06
2024-08-15,11.007447060729007,5.11545101721769,17.061410344753995,BEA_06
2024-08-16,9.207583852162195,2.7543406681571048,15.152945423334902,BEA_06
2024-08-17,13.17542205282508,7.083896797048881,19.161277712061985,BEA_06
2024-08-18,18.507095922558754,12.694586080154684,24.44596143893968,BEA_06
2024-08-19,16.810456356252903,10.489695236546149,23.06881419138557,BEA_06
2024-08-20,13.294829813600959,7.4445849487997355,19.076766225149868,BEA_06
2024-08-21,12.089050237235856,6.2674731792158225,18.147134516196022,BEA_06
2024-08-22,10.90450832332089,4.968060635163343,16.57424647244589,BEA_06
2024-08-23,9.104645113920238,2.819887706703664,15.099991170686563,BEA_06
2024-08-24,13.07248331375902,7.003360956381092,19.03688333824262,BEA_06
2024-08-25,18.404157182664147,12.39017678957539,24.406834996969504,BEA_06
2024-08-26,16.70751761552842,10.866241199303976,22.619215110766756,BEA_06
2024-08-27,13.191891072060479,6.732689850648258,18.98972207870628,BEA_06
2024-08-28,11.98611149486057,5.703978411045475,17.525941136240984,BEA_06
2024-08-29,10.801569580944136,4.56016304505472,16.626005477917232,BEA_06
2024-08-30,9.00170637154641,2.8768476016538673,15.313451975393187,BEA_06
2024-08-31,12.96954457139006,7.220346182622074,19.388626799767366,BEA_06
2024-09-01,18.301218440291464,12.451457860737557,24.42573825056678,BEA_06
2024-09-02,16.604578872688737,10.369088300873823,22.812205436378367,BEA_06
2024-09-03,13.088952328759262,7.418709181718119,18.561464842421373,BEA_06
2024-09-04,11.883172751099071,6.14426934510839,17.993353215203143,BEA_06
2024-09-05,10.698630836717674,4.0509083086185775,16.859482994279052,BEA_06
2024-09-06,8.898767626859163,2.556429866682335,14.756994130231492,BEA_06
2024-09-07,12.866605826219505,6.598356039808657,18.92042865691611,BEA_06
2024-09-08,18.198279694672333,12.275687396499062,24.076035351495378,BEA_06
2024-09-09,16.501640127073927,10.886839121864085,22.734388714495452,BEA_06
2024-09-10,12.986013583145951,6.789960474697754,19.094309039152837,BEA_06
2024-09-11,11.780234005486829,6.104605891497891,18.08436414279657,BEA_06
2024-09-12,10.595692091114344,4.344949453186353,16.46795796724392,BEA_06
2024-09-13,8.795828881247107,2.5386816041815026,14.44712135829911,BEA_06
2024-09-14,12.763666001608795,6.706732561413633,18.734054805034987,BEA_06
2024-09-15,18.09533879105677,12.14940793256148,24.550708564811494,BEA_06
2024-09-16,16.398698144448616,9.821831437496739,22.57145405926177,BEA_06
2024-09-17,12.88307052151859,6.622632096194935,19.020270620595316,BEA_06
2024-09-18,11.677289864858881,5.81099660919757,17.6218951201948,BEA_06
2024-09-19,10.492746871480616,3.9234272103244656,16.30231727489704,BEA_06
2024-09-20,8.69288258261177,2.0400869441775136,15.047590423458464,BEA_06
2024-09-21,12.66071970297703,6.583151206185394,19.08895562527724,BEA_06
2024-09-22,17.992392492421523,11.99429444325829,24.26023333051664,BEA_06
2024-09-23,16.295751845826185,9.934121341694452,22.736019181442277,BEA_06
2024-09-24,12.780124222880687,6.758271593018383,18.924188351518726,BEA_06
2024-09-25,11.574343566222607,5.496749690499585,17.653325072657847,BEA_06
2024-09-26,10.389563804293386,4.133843792240636,16.085438802074933,BEA_06
2024-09-27,8.589462746880526,2.294345560809934,14.542530054009363,BEA_06
2024-09-28,12.55706309870271,6.808012748991865,18.782010130886874,BEA_06
2024-09-29,17.888499119595547,11.867943223927806,23.772023802060747,BEA_06
2024-09-30,16.191621704447694,9.877499960461,22.116489542382162,BEA_06
2024-10-01,12.675757312955142,6.677847206210066,18.4276162250017,BEA_06
2024-10-02,11.469739887750737,5.711623976248421,17.93970710033105,BEA_06
2024-10-03,10.284960125820515,4.18781974474007,16.059996999258217,BEA_06
2024-10-04,8.484859068406731,2.5220381588463274,14.505360389793125,BEA_06
2024-10-05,12.452459420236625,6.855677993425641,18.662189014506858,BEA_06
2024-10-06,17.78389544112469,11.829059083112684,23.456325535817026,BEA_06
2024-10-07,16.07822204898581,10.141801611235643,22.191101803072808,BEA_06
2024-10-08,12.55356168050907,7.076637154914291,18.651273357583026,BEA_06
2024-10-09,11.338748278321242,5.170483402881823,17.299536250996272,BEA_06
2024-10-10,10.14517253940144,4.101024188656667,16.669860812868173,BEA_06
2024-10-11,8.336275505002991,1.9281618857464662,14.279602232252657,BEA_06
2024-10-12,12.295079879824392,6.250276426773604,18.69662138001945,BEA_06
2024-10-13,17.617719923750787,11.61048725504544,23.929593640925695,BEA_06
2024-10-14,15.912046531607336,9.865280596000632,21.5735859626073,BEA_06
2024-10-15,12.38738616314097,6.14477560415504,18.78702058350108,BEA_06
2024-10-16,11.17257276094526,5.412983179001262,17.432064886520887,BEA_06
2024-10-17,9.97899702202446,3.8515441656249223,15.913853220300545,BEA_06
2024-10-18,8.17009998762921,1.7962197100667765,14.450587910207897,BEA_06
2024-10-19,12.119590877520093,5.9145977438448085,18.53743514882848,BEA_06
2024-10-20,17.432917436504372,11.30416932165207,23.53598791199091,BEA_06
2024-10-21,15.717930559433736,9.431726105859278,22.06965273280376,BEA_06
2024-10-22,12.18395670603736,6.181367363984453,17.97506244213155,BEA_06
2024-10-23,10.959829818911208,4.821275998134007,17.01188493451243,BEA_06
2024-10-24,9.756940595057433,3.6730470964845217,15.518525017140655,BEA_06
2024-10-25,7.938730075732318,1.9435420774824816,13.67857148166094,BEA_06
2024-10-26,11.888220965629355,6.070924256966379,17.910069026236926,BEA_06
2024-10-27,17.20154752460992,11.419485653941607,23.317671110281715,BEA_06
2024-10-28,15.486560647534713,9.303686080299327,21.645230999592794,BEA_06
2024-10-29,11.952586794139224,6.024490803228371,18.03671914302889,BEA_06
2024-10-30,10.728459907015214,4.495240640460359,16.756631184226084,BEA_06
2024-10-31,9.525570683169283,3.406172420915649,15.451476586781324,BEA_06
2024-11-01,7.707360163836704,1.6186520192434837,13.724650859256421,BEA_06
2024-11-02,11.65685105373861,5.461066733956932,18.08644631541359,BEA_06
2024-11-03,16.970177612714398,11.40874170780216,23.19926330965622,BEA_06
2024-11-04,15.25519073563508,9.30122702319373,21.15407705383661,BEA_06
2024-11-05,11.721216882250536,5.6575441588832405,17.73410608877188,BEA_06
2024-11-06,10.497089995118149,4.191830050176793,16.268508641269207,BEA_06
2024-11-07,9.294200771270745,3.1880647013783596,15.593402024774019,BEA_06
2024-11-08,7.475990251938251,1.305329352632479,13.695955617130181,BEA_06
2024-11-09,11.425481141846568,5.611146999067698,17.4980656047399,BEA_06
2024-11-10,16.738807700821006,10.603808294563269,22.62807346845996,BEA_06
2024-11-11,15.023820823752375,8.983615878249624,21.100756635877463,BEA_06
2024-11-12,11.489846970352446,5.254656060897393,17.544022870210085,BEA_06
2024-11-13,10.265720083221082,4.270227759267304,16.121017690357796,BEA_06
2024-11-14,9.062830859373218,3.087408537199498,15.64589333642594,BEA_06
2024-11-15,7.244620340042639,1.059842178510788,12.963288474730698,BEA_06
2024-11-16,11.194111229930085,4.919296306542361,17.163963560602213,BEA_06
2024-11-17,16.50743778892549,9.840212045999264,22.593060547871374,BEA_06
2024-11-18,14.792450911852741,8.91538300842067,21.262900895459953,BEA_06
2024-11-19,11.25847705845427,5.244056543232948,17.102537942974507,BEA_06
2024-11-20,10.03435017132455,3.818668188974567,16.0770451863515,BEA_06
2024-11-21,8.831460947473676,2.635324288506732,14.472450639053724,BEA_06
2024-11-22,7.013250428147025,0.7590026222067481,13.014670159849482,BEA_06
2024-11-23,10.962741318036741,4.489052982128923,17.26689049331106,BEA_06
2024-11-24,16.276067877029973,9.928541399997819,22.513356389181876,BEA_06
2024-11-25,14.561080999953107,8.343818516241598,20.37757930648919,BEA_06
2024-11-26,11.027107146556137,4.872857813570153,17.302065231107207,BEA_06
2024-11-27,9.802980259428761,3.8158063155624418,15.505337418371322,BEA_06
2024-11-28,8.600091035576149,2.2723287470784674,14.924377793121439,BEA_06
2024-11-29,6.781880516251411,0.9818931414164503,12.792065957468417,BEA_06
2024-11-30,10.731371406146,4.551839361868931,16.619637036760164,BEA_06
2024-12-01,16.04469796513552,10.174300628826819,22.452700201416924,BEA_06
2024-12-02,14.329711088070402,8.026717720081257,20.63308532237812,BEA_06
2024-12-03,10.795737234658002,4.922312723228654,16.85284479851156,BEA_06
2024-12-04,9.571610347532769,3.6097863946104547,15.397502836990235,BEA_06
2024-12-05,8.368721123686989,2.373811626008454,14.510317209665045,BEA_06
2024-12-06,6.550510604354518,0.39080816437696125,12.582364389081722,BEA_06
2024-12-07,10.500001494253956,4.011913316488039,16.178653127772115,BEA_06
2024-12-08,15.813328053230508,9.777841749236075,22.089851478107047,BEA_06
2024-12-09,14.098341176171381,7.68531159537696,20.14404572895432,BEA_06
2024-12-10,10.56436732275987,4.453285230180619,16.366143026377443,BEA_06
2024-12-11,9.340240435635701,3.483193582610099,15.279368264815183,BEA_06
2024-12-12,8.137351211789465,2.323473226411706,14.3231012095173,BEA_06
2024-12-13,6.319140692456065,0.3670433371640599,12.637888845565378,BEA_06
2024-12-14,10.268631582361916,4.141661087419788,15.677589896441456,BEA_06
2024-12-15,15.581958141337116,9.233317964610674,21.817276723768117,BEA_06
2024-12-16,13.866971264271136,7.902239795501469,19.77021925636848,BEA_06
2024-12-17,10.332997410861694,4.386884521090108,16.169332136984057,BEA_06
2024-12-18,9.10887052373917,3.470651886880914,14.796663901935645,BEA_06
2024-12-19,7.905981299891938,2.1107246321400868,14.144194784038328,BEA_06
2024-12-20,6.08777078055917,0.1809820106971177,12.24838462541623,BEA_06
2024-12-21,10.037261670469872,4.051554170013632,15.939435101008616,BEA_06
2024-12-22,15.35058822944266,9.651264274163196,21.54459508795599,BEA_06
2024-12-23,13.635601352372117,7.668961132450068,19.88170278322175,BEA_06
2024-12-24,10.101627498973048,3.3385715785494674,15.965245414324423,BEA_06
2024-12-25,8.877500611842642,2.5050913141458406,14.100967248336016,BEA_06
2024-12-26,7.674611387992391,1.3296505479091945,13.394120799199584,BEA_06
2024-12-27,5.8564008686648386,0.2272689878258157,12.126258032663939,BEA_06
2024-12-28,9.805891758579131,3.8512028996629133,15.782574060632127,BEA_06
2024-12-29,15.119218317538714,9.281776222837063,20.552398724523417,BEA_06
2024-12-30,13.404231440473094,7.423526215558967,19.85884983436215,BEA_06
2024-12-31,9.870257587074873,3.7526551265555916,16.1736594393653,BEA_06
2025-01-01,8.646130699946111,2.67592497531834,14.568494537704208,BEA_06
2025-01-02,7.443241476094865,1.6214303127351937,13.71030034751224,BEA_06
2025-01-03,5.625030956767942,-0.6090348333493081,11.562482426656153,BEA_06
2025-01-04,9.574521846661348,3.7491658680773283,15.790008738997617,BEA_06
2025-01-05,14.887848405643197,9.031606762246865,20.945706821819435,BEA_06
2025-01-06,13.172861528572847,7.575611822216826,19.47627386232623,BEA_06
2025-01-07,9.638887675176779,3.6349650742674045,15.597683094858247,BEA_06
2025-01-08,8.41476078805086,2.703130081803118,14.448944363509485,BEA_06
2025-01-09,7.211871564206714,1.1947744985238167,12.971347259104034,BEA_06
