ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-18,38.17246474751569,-44.3183030609308,125.05952281841162,FOO_00
2024-02-19,41.48256756883221,-42.6355764354795,135.6389968352108,FOO_00
2024-02-20,40.279306261029134,-56.65038509295772,127.98332051861172,FOO_00
2024-02-21,41.87277502021045,-42.96693869196493,121.56115609636127,FOO_00
2024-02-22,42.16125182166916,-45.3934662116302,127.44080189918903,FOO_00
2024-02-23,37.33257795004692,-48.97671537210418,121.04406117045508,FOO_00
2024-02-24,39.28783619985634,-52.79578849720378,132.15052734504954,FOO_00
2024-02-25,39.15407466803534,-49.850109752811186,132.5443312578863,FOO_00
2024-02-26,42.464177489356715,-43.43965503083757,124.72450795977245,FOO_00
2024-02-27,41.260916181548694,-41.167297200134165,127.59933934795541,FOO_00
2024-02-28,42.85438494072167,-43.62777275710907,140.73158363387458,FOO_00
2024-02-29,43.14286174166028,-36.527717194002214,130.84426515677606,FOO_00
2024-03-01,38.314187869505005,-53.18095779136895,131.37603344615977,FOO_00
2024-03-02,40.26944611877266,-47.8623333679601,127.92017646515801,FOO_00
2024-03-03,40.135684586423636,-48.284456294386764,126.35998668652381,FOO_00
2024-03-04,43.445787407212876,-48.763584306636076,125.13124366372858,FOO_00
2024-03-05,42.24252609887634,-35.56236389495536,125.7014461969531,FOO_00
2024-03-06,43.83599485749136,-47.333947748483155,137.20321683057074,FOO_00
2024-03-07,44.12447165845133,-43.88686326829108,127.4488717892649,FOO_00
2024-03-08,39.29579778628271,-49.27287237206333,123.20813640525421,FOO_00
2024-03-09,41.251056035553745,-47.734936091059744,132.2060708868439,FOO_00
2024-03-10,41.11729450320365,-44.347027362808255,133.96900541339218,FOO_00
2024-03-11,44.427397323992125,-45.21254739033959,131.28351591016556,FOO_00
2024-03-12,43.224136023411646,-44.78661965228157,128.1853035106849,FOO_00
2024-03-13,44.81760478980234,-37.76831420317473,132.76328827265718,FOO_00
2024-03-14,45.106081598515196,-34.87134068871102,129.5317129495815,FOO_00
2024-03-15,40.27740773410958,-47.105094004059275,130.68304468095252,FOO_00
2024-03-16,42.232665991142056,-47.71756237056554,130.48406379000537,FOO_00
2024-03-17,42.098904466555936,-47.28217770060286,123.99004989055138,FOO_00
2024-03-18,45.40900729509863,-38.743875242690386,135.5054316188823,FOO_00
2024-03-19,44.20574599452205,-45.95914590317154,126.56858740951313,FOO_00
2024-03-20,45.79921476091827,-40.78586752676599,123.32380182984521,FOO_00
2024-03-21,46.08769156961479,-43.15140869429273,126.95380899480257,FOO_00
2024-03-22,41.25901770521422,-48.3683760899087,129.40795923214097,FOO_00
2024-03-23,43.21427596333233,-44.35089270750656,127.16438565926963,FOO_00
2024-03-24,43.08051443983949,-45.829302235104386,125.69071769269787,FOO_00
2024-03-25,46.390617269469715,-51.51548800495986,130.36143939803185,FOO_00
2024-03-26,45.18735596997649,-41.3276661496476,134.37750009118912,FOO_00
2024-03-27,46.78082473746604,-34.23491177337503,129.90182321765135,FOO_00
2024-03-28,47.069301547260665,-37.8306077085574,131.86104637632357,FOO_00
2024-03-29,42.24062768394784,-45.089237348241035,130.17433025917208,FOO_00
2024-03-30,44.19588594206071,-42.23763384887357,126.18095052549408,FOO_00
2024-03-31,44.06212441856452,-37.50326560017763,134.2128331158005,FOO_00
2024-04-01,47.37222724820082,-37.1650861134309,126.4163601650538,FOO_00
2024-04-02,46.168965948711296,-38.640614630221386,133.99395006338895,FOO_00
2024-04-03,47.76243471619635,-37.5250683823468,130.57622886745364,FOO_00
2024-04-04,48.050911521476216,-48.138499112788814,128.5754848458287,FOO_00
2024-04-05,43.22223765366631,-42.354265389324055,131.71352640981036,FOO_00
2024-04-06,45.17749590728044,-43.131851694173726,135.0145292177765,FOO_00
2024-04-07,45.04373437928422,-40.77420094433179,129.10664065874914,FOO_00
2024-04-08,48.353837204407625,-44.88394302304503,138.22147005689965,FOO_00
2024-04-09,47.150575900427015,-39.92299047508636,142.49837964992847,FOO_00
2024-04-10,48.74404466339615,-39.557434338876696,133.49324229714748,FOO_00
2024-04-11,49.03252146867898,-32.37882631608085,134.31898530402069,FOO_00
2024-04-12,44.203847600874134,-46.67824354652126,137.54100902887978,FOO_00
2024-04-13,46.15910585449278,-40.552704762931924,133.94177236620715,FOO_00
2024-04-14,46.02534432648558,-39.6374194825058,127.99482531482279,FOO_00
2024-04-15,49.335447151623825,-37.86442512510655,131.55085506607477,FOO_00
2024-04-16,48.13218585142812,-37.9287601592825,136.99428627650147,FOO_00
2024-04-17,49.72565461819036,-39.52704216225345,137.7363732408074,FOO_00
2024-04-18,50.01413142725264,-38.03149028168753,133.3773752913195,FOO_00
2024-04-19,45.185457563243034,-37.900208412178735,128.73681472857874,FOO_00
2024-04-20,47.140715820642846,-33.89033283267869,135.02700004697442,FOO_00
2024-04-21,47.00695429642731,-38.2221420891284,132.92934584796447,FOO_00
2024-04-22,50.31705712535285,-36.61516892087541,135.78138857290762,FOO_00
2024-04-23,49.113795825145374,-30.494814813562964,136.29605725495344,FOO_00
2024-04-24,50.70726459191263,-34.403071163503235,136.1582136448078,FOO_00
2024-04-25,50.99574140097836,-36.63595338054387,137.31846025885224,FOO_00
2024-04-26,46.16706753696888,-40.03556762725563,132.7374555219311,FOO_00
2024-04-27,48.12232578693383,-49.458073156974294,132.04538778502882,FOO_00
2024-04-28,47.98856425528191,-41.80463528823861,130.52135381563755,FOO_00
2024-04-29,51.29866707676598,-33.871837540389954,132.56450330475488,FOO_00
2024-04-30,50.09540576913224,-35.17461585804863,133.29794440679748,FOO_00
2024-05-01,51.688874528464034,-30.50386823499818,144.1276352051302,FOO_00
2024-05-02,51.97735133010539,-36.475351936511515,140.59850978923893,FOO_00
2024-05-03,47.14867745864507,-38.4506983975338,129.89063526502645,FOO_00
2024-05-04,49.103935708618614,-42.94334025198653,133.5743077208746,FOO_00
2024-05-05,48.97017417696877,-29.704207711766397,135.61041826121658,FOO_00
2024-05-06,52.280276998455776,-34.784498378606614,139.9645399487738,FOO_00
2024-05-07,51.07701569081025,-38.0812629538242,136.16892857203078,FOO_00
2024-05-08,52.670484450147065,-37.8581552416143,140.13466373549866,FOO_00
2024-05-09,52.95896124547809,-33.61233112597827,139.70994250363046,FOO_00
2024-05-10,48.130287367724364,-38.64611573292269,136.5504421593633,FOO_00
2024-05-11,50.085545611387516,-40.08917031561586,135.53346211318689,FOO_00
2024-05-12,49.95178407344104,-38.544667157575724,137.55306441385815,FOO_00
2024-05-13,53.26188688861362,-33.57113470622662,139.96655500306758,FOO_00
2024-05-14,52.05862557468463,-31.66255631384729,140.66734487925336,FOO_00
2024-05-15,53.65209432771418,-35.11990454204116,146.2260987558467,FOO_00
2024-05-16,53.940571123055506,-32.15466543302593,142.628532661218,FOO_00
2024-05-17,49.11189724528539,-39.756957783571906,140.4470147952486,FOO_00
2024-05-18,51.06715548894672,-32.67354588569891,135.84558832310378,FOO_00
2024-05-19,50.93339395100233,-33.54813306909615,137.09772058142028,FOO_00
2024-05-20,54.24349676617781,-36.92207957797258,136.0425669284,FOO_00
2024-05-21,53.04023546410828,-30.978457073229997,141.56129906181533,FOO_00
2024-05-22,54.63370422901036,-31.874837938125655,148.8605204334549,FOO_00
2024-05-23,54.922181036219925,-32.164243695052164,140.85160184354675,FOO_00
2024-05-24,50.093507170320876,-37.283473117808974,137.534668370257,FOO_00
2024-05-25,52.04876542586429,-32.73426413485291,138.8701228349939,FOO_00
2024-05-26,51.915003899782164,-34.02920376262979,138.63439661267194,FOO_00
2024-05-27,55.22510672683403,-30.322037805917432,138.56072635510347,FOO_00
2024-05-28,54.021845424759235,-36.92725022968212,143.77121762667588,FOO_00
2024-05-29,55.61531418967601,-33.08933934121569,141.68051406907438,FOO_00
2024-05-30,55.90379099687748,-33.179349526495265,136.99565494980183,FOO_00
2024-05-31,51.075117130980445,-38.55240748135143,140.73719603031037,FOO_00
2024-06-01,53.03037538803878,-31.966490817052648,136.09972720900794,FOO_00
2024-06-02,52.89661386347547,-31.642967909010054,142.95354642852283,FOO_00
2024-06-03,56.20671669204698,-24.891772888412287,145.97558040268393,FOO_00
2024-06-04,55.00345539149545,-33.249825491430265,142.75200854258517,FOO_00
2024-06-05,56.59692415790603,-35.05204645868231,139.39713318181467,FOO_00
2024-06-06,56.885400966635444,-32.70113318696683,143.72551705779972,FOO_00
2024-06-07,52.05672710226284,-38.97355778911453,139.04960951687005,FOO_00
2024-06-08,54.011985359313655,-34.14483196435621,143.39036478754122,FOO_00
2024-06-09,53.878223834749285,-33.60878299084709,141.44114778992818,FOO_00
2024-06-10,57.188326663320034,-24.085471918488217,142.3717274134266,FOO_00
2024-06-11,55.985065362763564,-29.212615985834816,140.3695788305937,FOO_00
2024-06-12,57.578534129175466,-29.04659834053586,141.8882310145955,FOO_00
2024-06-13,57.86747632020055,-32.96043934091705,141.62243985262342,FOO_00
2024-06-14,53.03926783812036,-32.73456459884536,136.11185114488117,FOO_00
2024-06-15,54.99499147746205,-28.978767159702333,146.66530903068744,FOO_00
2024-06-16,54.86169533519106,-31.798932170591566,139.7052594859733,FOO_00
2024-06-17,58.17226354604513,-31.86766312414568,142.39117357023818,FOO_00
2024-06-18,56.96946762778046,-27.62118865951935,145.2999321850273,FOO_00
2024-06-19,58.563401776481484,-34.50958287845432,146.73590374689064,FOO_00
2024-06-20,58.85234396749989,-24.898988688324742,142.778773605544,FOO_00
2024-06-21,54.02413548542474,-30.391493934151494,145.47098439831322,FOO_00
2024-06-22,55.97985912476981,-36.7696663748228,138.3413322107156,FOO_00
2024-06-23,55.846562982488976,-36.278809361368225,140.5041438190716,FOO_00
2024-06-24,59.15713119335106,-27.497288473308863,147.5584707769854,FOO_00
2024-06-25,57.95949713508144,-25.876016237120023,142.26688219645177,FOO_00
2024-06-26,59.558593143797154,-28.727754844237413,142.89708407182275,FOO_00
2024-06-27,59.85269719481572,-26.095845388094492,143.2053782373954,FOO_00
2024-06-28,55.02965057272912,-27.699713571436785,139.24438759622427,FOO_00
2024-06-29,56.99053607207379,-32.97815006391889,149.79117262795558,FOO_00
2024-06-30,56.86240178979884,-27.249633598820697,146.24251862992193,FOO_00
2024-07-01,60.178131860663825,-23.97654985900724,145.69229024959074,FOO_00
2024-07-02,58.98049780239158,-26.349333464292386,141.02105333557463,FOO_00
2024-07-03,60.57959381111283,-23.867037606877478,150.98359639263754,FOO_00
2024-07-04,60.873697862125184,-22.226451103015552,145.92949692466604,FOO_00
2024-07-05,56.0506512400335,-28.61829857037575,141.96172325861568,FOO_00
2024-07-06,58.01908845543634,-33.82656940938913,145.43210177423344,FOO_00
2024-07-07,57.898505889215116,-29.35964110824274,143.3501758662075,FOO_00
2024-07-08,61.221787676127306,-26.033023854312173,141.2534796706534,FOO_00
2024-07-09,60.03170533392722,-26.824631129421718,142.30721815750806,FOO_00
2024-07-10,61.63835305868315,-24.27668930093261,143.16970283069125,FOO_00
2024-07-11,61.94000882576152,-27.44056798219079,154.04231468826347,FOO_00
2024-07-12,57.12451391972664,-32.32759054940787,140.1541550938271,FOO_00
2024-07-13,59.09295113512881,-34.86092359881803,144.32798138817319,FOO_00
2024-07-14,58.972368568905374,-32.71029816521631,139.0192305377777,FOO_00
2024-07-15,62.29565035582394,-20.61727403750195,149.64030563631897,FOO_00
2024-07-16,61.10556801362091,-23.311522296023245,146.5367102279379,FOO_00
2024-07-17,62.71221573838239,-19.335941423256074,151.8515805113692,FOO_00
2024-07-18,63.024105918649894,-27.124352674519862,146.19188027769133,FOO_00
2024-07-19,58.218845425820334,-30.857706960206993,145.57714234794477,FOO_00
2024-07-20,60.19751705443164,-25.96348827090346,146.8186118990347,FOO_00
2024-07-21,60.087168901423865,-24.686133954352336,147.2324781162843,FOO_00
2024-07-22,63.42068510154084,-29.999794513428917,152.6252758394017,FOO_00
2024-07-23,62.24083717253835,-30.009533099192094,146.59774083604165,FOO_00
2024-07-24,63.857719310510326,-18.505441255795517,146.21098268518756,FOO_00
2024-07-25,64.16960949077114,-23.08506449777479,150.2420507504623,FOO_00
2024-07-26,59.36434899796273,-21.952957980128115,151.76191730873623,FOO_00
2024-07-27,61.34302062656248,-27.355569179549068,148.6775533619487,FOO_00
2024-07-28,61.232672473552476,-23.66891199877912,149.23149298077513,FOO_00
2024-07-29,64.56618867367551,-20.286039471663223,152.314368212479,FOO_00
2024-07-30,63.3978827096019,-22.7028446276302,147.772047388945,FOO_00
2024-07-31,65.02630681249757,-22.777593616981807,153.56541906563552,FOO_00
2024-08-01,65.34973895770341,-22.864845889838058,146.15656448436587,FOO_00
2024-08-02,60.55602042980985,-16.231964128161508,148.42405553039302,FOO_00
2024-08-03,62.54623402334968,-24.303574500025732,147.38046444808418,FOO_00
2024-08-04,62.44742783527329,-19.9880473859175,156.87876686858885,FOO_00
2024-08-05,65.79248600033074,-13.669126512936781,154.28576628809142,FOO_00
2024-08-06,64.62418003624536,-26.48426080328426,151.42028293163995,FOO_00
2024-08-07,66.25260413914604,-19.531999705332954,152.3015173051976,FOO_00
2024-08-08,66.57603628434521,-24.13289194267164,153.815560253846,FOO_00
2024-08-09,61.78231775646189,-23.449052269935773,152.6256665659159,FOO_00
2024-08-10,63.78417159526132,-28.359135318031843,153.04020609194689,FOO_00
2024-08-11,63.69700565243738,-19.90311840521604,142.44223094613042,FOO_00
2024-08-12,67.0537040627466,-23.866181657751252,157.18494679234962,FOO_00
2024-08-13,65.8970383439482,-23.758597228571443,153.91362608398148,FOO_00
2024-08-14,67.53710269210555,-20.245218699166102,157.24099356995336,FOO_00
2024-08-15,67.87217508255688,-22.02780361032737,155.98660283310227,FOO_00
2024-08-16,63.09009679994155,-21.736244042249638,152.83467697523025,FOO_00
2024-08-17,65.09195063873346,-25.26819706500147,147.9174429013948,FOO_00
2024-08-18,65.00478469591161,-17.474312227980224,154.44244065244692,FOO_00
2024-08-19,68.36148310621691,-13.060202015832635,154.94007892128323,FOO_00
2024-08-20,67.20481738741358,-17.732152013058617,153.85197851745406,FOO_00
2024-08-21,68.84488173557594,-22.128697255071074,163.42056802966215,FOO_00
2024-08-22,69.19349455288831,-9.01916989568072,156.6630265025774,FOO_00
2024-08-23,64.42495669710894,-23.750099198728673,150.7065835615412,FOO_00
2024-08-24,66.44035096275583,-20.066941967063443,154.07406233232453,FOO_00
2024-08-25,66.36672544677995,-22.071866991202423,150.48644985184916,FOO_00
2024-08-26,69.73696428394064,-17.299047958702527,154.68296427252128,FOO_00
2024-08-27,68.59383899198116,-21.088531696062788,156.36051614023407,FOO_00
2024-08-28,70.24744376700122,-18.692947245684543,159.95751154581586,FOO_00
2024-08-29,70.59605658430547,-15.003437779224075,151.15551264417303,FOO_00
2024-08-30,65.82751872852292,-20.579488496337326,147.10944246175688,FOO_00
2024-08-31,67.84291299417319,-21.94641848350463,153.44000451760235,FOO_00
2024-09-01,67.7692874781994,-25.144495461100274,157.49765073202724,FOO_00
2024-09-02,71.14981372566436,-16.202480724464092,152.96619101575493,FOO_00
2024-09-03,70.01697584400362,-14.522947157601294,159.89093073654732,FOO_00
2024-09-04,71.68086802931126,-11.179852919634303,156.54580140559685,FOO_00
2024-09-05,72.03976825692811,-15.456276538567664,151.71952937391214,FOO_00
2024-09-06,67.28151781144892,-17.5408113306839,152.04369243351866,FOO_00
2024-09-07,69.30719948739383,-18.915113037277255,157.16921919576077,FOO_00
2024-09-08,69.24386138171965,-17.82658090283538,153.42091236900865,FOO_00
2024-09-09,72.62438762918947,-14.657788467102478,157.94730114390248,FOO_00
2024-09-10,71.49154974753294,-14.104023272545357,161.47878172017195,FOO_00
2024-09-11,73.15544193284612,-9.071110785404429,159.1670583205979,FOO_00
2024-09-12,73.514342160465,-17.058481244940086,159.1026349411656,FOO_00
2024-09-13,68.75609171497769,-11.64818794397458,160.06508171761934,FOO_00
2024-09-14,70.78776494571642,-11.011546977176064,156.62437053473138,FOO_00
2024-09-15,70.73041839484088,-13.336131711919169,157.87656301283303,FOO_00
2024-09-16,74.11693619709811,-10.249007302396288,161.4369542182002,FOO_00
2024-09-17,72.99008987023117,-14.187950715892699,160.02031184093022,FOO_00
2024-09-18,74.65997361034019,-13.085621133631602,166.70656160539608,FOO_00
2024-09-19,75.02486539275064,-15.51837717634124,164.47321432141874,FOO_00
2024-09-20,70.27260650206289,-15.0872041365218,155.8833636854364,FOO_00
2024-09-21,72.30427973280615,-12.822851953141763,159.9429626031813,FOO_00
2024-09-22,72.2469331819284,-13.242065098260069,152.54628224027422,FOO_00
2024-09-23,75.63345098418517,-11.010465001894202,163.19180669843388,FOO_00
2024-09-24,74.50660465731299,-9.771382974915417,159.89067372244472,FOO_00
2024-09-25,76.17648839742705,-8.466254295665602,164.3122189984432,FOO_00
2024-09-26,76.5515872958473,-12.045696986775397,164.1021708624084,FOO_00
2024-09-27,71.80953552114809,-9.433836502709774,160.1702495558596,FOO_00
2024-09-28,73.85141586789474,-15.203787610446176,161.63776424902974,FOO_00
2024-09-29,73.80427643301907,-14.652606024111812,159.97764553932456,FOO_00
2024-09-30,77.20100135127879,-6.8181437689748625,163.14604117317393,FOO_00
2024-10-01,76.08436214040395,-12.406493106174862,162.62721018031758,FOO_00
2024-10-02,77.7644529965139,-12.053956336417063,163.45830375668766,FOO_00
2024-10-03,78.13955189492744,-10.264033471266591,165.6016032742121,FOO_00
2024-10-04,73.39750012024417,-15.133293855624737,162.00694994869667,FOO_00
2024-10-05,75.43938046698332,-11.28040545041306,163.34128348519923,FOO_00
2024-10-06,75.39224103210658,-13.364767151469085,162.3319874796926,FOO_00
2024-10-07,78.79351706460527,0.32527082891925335,167.42346201515554,FOO_00
2024-10-08,77.68142896798805,-2.843321685579169,168.92306025237136,FOO_00
2024-10-09,79.36607093833675,-6.091036800412024,165.50572698066867,FOO_00
2024-10-10,79.74572095100216,-8.13150720691713,162.72899738721634,FOO_00
2024-10-11,75.00822029056746,-9.195937870458087,161.20696298801,FOO_00
2024-10-12,77.05465175154758,-13.707240174050733,159.32153246063172,FOO_00
2024-10-13,77.01206343092329,-7.04559511807764,158.68446258198392,FOO_00
2024-10-14,80.41333946342488,-8.65615800369391,165.86972542979228,FOO_00
2024-10-15,79.30125136680222,-7.46939634596689,163.9054545870619,FOO_00
2024-10-16,80.9858933371496,-3.689124987240914,169.89834516665852,FOO_00
2024-10-17,81.3655433498083,0.9246536602800872,169.1478319050522,FOO_00
2024-10-18,76.62804268937349,-15.620129356735015,165.42497707073892,FOO_00
2024-10-19,78.67948803146035,-4.161271877249654,166.01383081023096,FOO_00
2024-10-20,78.64191359192303,-2.843778321264261,169.62815351969442,FOO_00
2024-10-21,82.04820350552532,-0.36004826232934733,176.86773886871845,FOO_00
2024-10-22,80.94112929000278,0.06793455453168279,164.0028421722438,FOO_00
2024-10-23,82.6307851414516,-2.3860862125568416,172.3972349292133,FOO_00
2024-10-24,83.01544903519809,-5.847929078705898,168.53929289440214,FOO_00
2024-10-25,78.28296225586115,-7.753399128915787,163.75107530137635,FOO_00
2024-10-26,80.33440759794621,-14.347805152807847,164.02119781174795,FOO_00
2024-10-27,80.29683315841095,-5.842560206089484,171.31594537492825,FOO_00
2024-10-28,83.70312307201617,-6.088207311921702,166.54809347604407,FOO_00
2024-10-29,82.596048856491,-2.475126522658141,171.70332709025996,FOO_00
2024-10-30,84.28570470792604,-1.5298515629339198,173.85783583217076,FOO_00
2024-10-31,84.6703686016939,-3.51502594577675,167.06912689207942,FOO_00
2024-11-01,79.93788182234363,-5.26006820499957,163.91157925036575,FOO_00
2024-11-02,81.98932716443204,-0.5383242722175149,168.99722695938243,FOO_00
2024-11-03,81.95175272489571,-5.346935507138586,166.25780655426777,FOO_00
2024-11-04,85.3580426385002,-7.666815836980206,170.04987893995153,FOO_00
2024-11-05,84.25096842296725,6.347389842942187,171.74002178839515,FOO_00
2024-11-06,85.94062427441978,1.3798654651310884,178.15830166708184,FOO_00
2024-11-07,86.32528816817954,-8.520802723787103,168.01967774359593,FOO_00
2024-11-08,81.59280138883697,-11.795889785477037,166.19520118567766,FOO_00
2024-11-09,83.64424673091904,-9.558216705726991,169.30686406753856,FOO_00
2024-11-10,83.60667229138681,-6.985932387727742,170.24065150074395,FOO_00
2024-11-11,87.01296220498452,-4.8499165369753685,175.17131044888964,FOO_00
2024-11-12,85.90588798946462,-2.278559888092825,168.2183064219156,FOO_00
2024-11-13,87.59554384091352,-1.1673092038047699,179.690838156441,FOO_00
2024-11-14,87.98020773465696,-7.163489267109747,172.8457155533047,FOO_00
2024-11-15,83.24772095531941,-1.6881898648624523,167.1710708061997,FOO_00
2024-11-16,85.29916629739881,1.6709738527570859,177.77346067080182,FOO_00
2024-11-17,85.26159185787158,0.300604537819848,167.75079530179437,FOO_00
2024-11-18,88.66788177146852,-1.103455460885249,174.09464674158315,FOO_00
2024-11-19,87.5608075559437,5.25342943909849,177.10752339528082,FOO_00
2024-11-20,89.25046340739763,-1.4576557797082985,177.18047301931648,FOO_00
2024-11-21,89.63512730115087,0.12139230819525078,181.3609460092382,FOO_00
2024-11-22,84.90264052180187,-0.7842050718450675,163.23859896977314,FOO_00
2024-11-23,86.95408586388692,2.5475501225471264,180.05059463972475,FOO_00
2024-11-24,86.91651142435637,-0.9844117542069778,171.71895267510422,FOO_00
2024-11-25,90.32280133795251,3.6036639845859924,179.8829805655086,FOO_00
2024-11-26,89.21572712243189,8.313978534733865,177.62785166465505,FOO_00
2024-11-27,90.90538297388767,7.061273365728441,182.00842093440028,FOO_00
2024-11-28,91.29004686762829,1.1623029878376525,178.1968147950237,FOO_00
2024-11-29,86.55756008828433,-0.6778745517322401,168.32747161649263,FOO_00
2024-11-30,88.60900543037278,6.799070280703883,173.06975640943483,FOO_00
2024-12-01,88.5714309908443,0.9718928081630078,181.80498838368396,FOO_00
2024-12-02,91.97772090443685,3.4273772122848425,176.20984357932676,FOO_00
2024-12-03,90.8706466889201,8.32632782272238,179.3740772062611,FOO_00
2024-12-04,92.56030254036212,4.60697347996541,173.0469546737157,FOO_00
2024-12-05,92.94496643413231,-3.047101124570584,188.84080742940176,FOO_00
2024-12-06,88.21247965477201,-2.1035696900291745,173.54676055147678,FOO_00
2024-12-07,90.26392499685974,3.6775735111848302,183.24289513993432,FOO_00
2024-12-08,90.2263505573203,7.783046332248435,183.82193991618593,FOO_00
2024-12-09,93.63264047092768,12.91580827763683,189.15191239253588,FOO_00
2024-12-10,92.52556625540834,-3.3199137294471535,175.35415284794323,FOO_00
2024-12-11,94.21522210685589,8.65966568203763,179.45422179320656,FOO_00
2024-12-12,94.59988600060973,4.907247838397346,178.9446435970266,FOO_00
2024-12-13,89.86739922126536,3.125098948735825,174.1153130304944,FOO_00
2024-12-14,91.91884456334674,0.06362509529643903,172.70294421287224,FOO_00
2024-12-15,91.88127012381138,7.097661051010652,178.2604930841646,FOO_00
2024-12-16,95.28756003740487,1.2717906455792913,183.13295383198457,FOO_00
2024-12-17,94.18048582188739,5.133400672739172,169.68939210262903,FOO_00
2024-12-18,95.87014167333997,13.42443664966462,183.82035824012425,FOO_00
2024-12-19,96.25480556708713,11.53941639989596,177.24650805862157,FOO_00
2024-12-20,91.52231878775304,0.051835697810160765,174.60431060488264,FOO_00
2024-12-21,93.57376412983373,5.73293747584895,181.68295142149353,FOO_00
2024-12-22,93.53618969029932,14.857668288328508,176.99954966887108,FOO_00
2024-12-23,96.9424796038957,13.354970592168831,181.48369317477153,FOO_00
2024-12-24,95.83540538837279,16.38863299138786,185.35813526630517,FOO_00
2024-12-25,97.52506123982405,18.165425327896855,183.76451820287113,FOO_00
2024-12-26,97.90972513358105,12.936214320610624,186.84479154507395,FOO_00
2024-12-27,93.17723835423028,-3.2586204625576425,179.65265557463772,FOO_00
2024-12-28,95.22868369631956,10.348360517665114,184.00274784862196,FOO_00
2024-12-29,95.19110925677849,6.273632551443998,183.75194901876122,FOO_00
2024-12-30,98.59739917038655,12.743314791780021,183.20869245159085,FOO_00
2024-12-31,97.49032495485187,12.447497680180772,185.4417368374532,FOO_00
2025-01-01,99.17998080630817,11.730807967839882,192.08191651747475,FOO_00
