ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-25,15.31715116848283,11.495737230228427,18.966941589239386,BOO_09
2024-04-26,15.501995500241922,11.896108580118446,18.99240300225561,BOO_09
2024-04-27,15.476341879140731,11.811967908370484,19.30445477919264,BOO_09
2024-04-28,15.950565099855716,12.535391831874698,19.872860986325414,BOO_09
2024-04-29,15.202815779769274,11.363018023621892,18.6865553984267,BOO_09
2024-04-30,14.66865917276246,11.195317326762964,18.338162727875204,BOO_09
2024-05-01,15.055994413371867,11.720237385012798,18.757164703691092,BOO_09
2024-05-02,15.011209244554719,11.408709306157546,18.3157133008687,BOO_09
2024-05-03,15.197135480972086,11.678768972847955,18.75242299436076,BOO_09
2024-05-04,15.17148185987082,11.493134091400846,18.814759927418656,BOO_09
2024-05-05,15.645705080585493,11.961596662712962,19.100029410427283,BOO_09
2024-05-06,14.897955760497915,11.530220743858072,18.34781430618513,BOO_09
2024-05-07,14.363799153493403,10.741305035297815,18.053325405395544,BOO_09
2024-05-08,14.751134394102511,11.11705050657075,18.171410971266692,BOO_09
2024-05-09,14.707799740353703,11.004310201705279,17.957831800947936,BOO_09
2024-05-10,14.89517649183919,11.185635841770859,18.81565608789283,BOO_09
2024-05-11,14.870973385804842,11.29896752024386,18.522630921761767,BOO_09
2024-05-12,15.34664712158925,12.156282399044128,18.97771132102766,BOO_09
2024-05-13,14.600348316571306,11.112841973345,18.384377259130407,BOO_09
2024-05-14,14.067642224633,10.4742013534041,17.91672632003202,BOO_09
2024-05-15,14.456427980311673,11.038300827972067,17.831244009385703,BOO_09
2024-05-16,14.41309332656268,10.826058381396976,17.77060023603996,BOO_09
2024-05-17,14.600470078048755,10.691999617771854,17.6816222878558,BOO_09
2024-05-18,14.576266972014382,10.838843679263725,18.137771854038903,BOO_09
2024-05-19,15.051940707798483,11.47819650212266,18.583318616496797,BOO_09
2024-05-20,14.3056419027794,10.727264002033053,17.604948767268496,BOO_09
2024-05-21,13.774514374131064,10.111514333978741,17.525631363884063,BOO_09
2024-05-22,14.16487869309526,10.533450890861149,17.68998478032102,BOO_09
2024-05-23,14.123122602635634,10.45139957634033,17.822057041351915,BOO_09
2024-05-24,14.312077917409054,10.56030761838258,17.99965905036962,BOO_09
2024-05-25,14.289453374663255,10.440623628223056,17.938182612763825,BOO_09
2024-05-26,14.76670567373434,11.190534765597581,18.414655223979018,BOO_09
2024-05-27,14.021985432005483,10.49357993268045,17.859353431894633,BOO_09
2024-05-28,13.490857903355163,9.929975524832988,17.32257263126529,BOO_09
2024-05-29,13.88122222231812,10.210985778006918,17.528558015244545,BOO_09
2024-05-30,13.839466131858739,10.375152456874405,17.395167448418693,BOO_09
2024-05-31,14.028421446632322,10.753389801525024,17.609677580368555,BOO_09
2024-06-01,14.007517047448133,10.344717170066579,17.419188515334746,BOO_09
2024-06-02,14.486489490080558,10.674097141487634,18.125768294996966,BOO_09
2024-06-03,13.743489391912206,10.020614115093661,17.448087037970772,BOO_09
2024-06-04,13.214082006823528,9.895434842954401,16.887443895121745,BOO_09
2024-06-05,13.60616646935107,10.106630155986972,17.06681250034827,BOO_09
2024-06-06,13.56613052245171,9.905409632771235,17.247462276200366,BOO_09
2024-06-07,13.756805980786911,10.195601839406283,17.202714408913796,BOO_09
2024-06-08,13.735901581602883,10.528111020815704,17.3651162485587,BOO_09
2024-06-09,14.2148740242359,10.801750834559623,17.768902602645547,BOO_09
2024-06-10,13.47187392606665,10.07715220496028,17.064678761525045,BOO_09
2024-06-11,12.942466540979128,9.0666863355481,16.288181158064113,BOO_09
2024-06-12,13.334551003504524,9.650700587194196,16.92501077401118,BOO_09
2024-06-13,13.296124005647417,9.499564288581125,17.136438512114392,BOO_09
2024-06-14,13.488408413023873,10.01998689866866,16.812330692802153,BOO_09
2024-06-15,13.469112962881892,9.918565536482873,17.146166523778383,BOO_09
2024-06-16,13.949694354553818,10.2505248458872,17.77418795732775,BOO_09
2024-06-17,13.20830320542657,9.58934809092183,16.909477743982666,BOO_09
2024-06-18,12.680504769380384,9.0277788151222,16.279135597657568,BOO_09
2024-06-19,13.074198180947498,9.4826022701156,16.39829171577749,BOO_09
2024-06-20,13.035771183090235,9.403186109067319,16.807690112549107,BOO_09
2024-06-21,13.228055590466344,9.771686197855171,16.91238879736501,BOO_09
2024-06-22,13.208760140324308,9.596848237198694,16.906442840972648,BOO_09
2024-06-23,13.689341531997437,10.174936996019536,17.075125715278574,BOO_09
2024-06-24,12.947950382868683,9.2818170365001,16.493582933412405,BOO_09
2024-06-25,12.421479353946946,8.896606991044392,15.9652717968879,BOO_09
2024-06-26,12.816500172636115,9.338149597444117,16.339481362981026,BOO_09
2024-06-27,12.77940058190185,8.93740575655266,16.02002260957152,BOO_09
2024-06-28,12.973012396401963,9.37018148289328,16.508598269957492,BOO_09
2024-06-29,12.955044353382107,9.451712983703036,16.759170689879763,BOO_09
2024-06-30,13.436953152179273,10.109686998473743,17.147574245731942,BOO_09
2024-07-01,12.696889410172668,9.084683409272907,16.18832410013131,BOO_09
2024-07-02,12.170418381252079,8.535715871253034,15.859336079614469,BOO_09
2024-07-03,12.565439199941164,8.906318617926182,16.35193536583845,BOO_09
2024-07-04,12.528339609207784,9.010846262227377,16.169789728173587,BOO_09
2024-07-05,12.721951423707443,9.321255217388334,16.48416634510601,BOO_09
2024-07-06,12.705126141235484,9.09477036418238,16.257419863835093,BOO_09
2024-07-07,13.18817770058119,9.538602058469552,16.81167987332752,BOO_09
2024-07-08,12.449256719122774,8.633954988030327,15.883809186221349,BOO_09
2024-07-09,11.923928450748077,8.457032161624918,15.450533839987068,BOO_09
2024-07-10,12.320092029987812,8.603971706566586,16.14941820437772,BOO_09
2024-07-11,12.284135199800756,8.74003371390469,15.81795000058697,BOO_09
2024-07-12,12.478889774848518,8.753028123509313,16.08737263156315,BOO_09
2024-07-13,12.462064492377019,8.767637506211518,16.148418895667334,BOO_09
2024-07-14,12.945116051722836,9.376313197557877,16.661889417937367,BOO_09
2024-07-15,12.206195070265522,8.627106005261597,15.930543182084392,BOO_09
2024-07-16,11.680866801888826,8.129121696704766,15.434686984755096,BOO_09
2024-07-17,12.077030381128482,8.625743498683091,15.790380264375367,BOO_09
2024-07-18,12.042384802449057,8.484890950324253,15.748673160401285,BOO_09
2024-07-19,12.238450629003344,8.613397804926747,15.878152514254515,BOO_09
2024-07-20,12.222936598037071,8.36907795022516,15.827239309016461,BOO_09
2024-07-21,12.707299408890073,8.814573263611454,16.314898839867517,BOO_09
2024-07-22,11.969689678940515,8.193536280604226,15.604706074221703,BOO_09
2024-07-23,11.445672662071825,8.024899314150298,14.894064357678646,BOO_09
2024-07-24,11.843147492818032,8.30978017029766,15.426920147484342,BOO_09
2024-07-25,11.808501914138445,8.195419497458998,15.291369839123641,BOO_09
2024-07-26,12.00456774069215,8.603877916792527,15.60780273091501,BOO_09
2024-07-27,11.989053709726551,8.403273765177625,15.539914120632075,BOO_09
2024-07-28,12.473416520579658,9.058161851939875,16.185342186883034,BOO_09
2024-07-29,11.73580679062806,8.194719339342035,15.176982716520032,BOO_09
2024-07-30,11.213100557322164,7.882423641741935,14.73209346083195,BOO_09
2024-07-31,11.61188617162902,8.0100549266855,15.0981678784523,BOO_09
2024-08-01,11.578551376511708,8.038557582446282,15.09734699713828,BOO_09
2024-08-02,11.775927986627796,8.186000721971384,15.365170382799922,BOO_09
2024-08-03,11.76172473922376,8.157008493231796,15.347828581725507,BOO_09
2024-08-04,12.247398333638209,8.555677388828412,15.768321588882888,BOO_09
2024-08-05,11.51109938724711,7.791626562900768,14.835194006638648,BOO_09
2024-08-06,10.98839315394352,7.212316466183087,14.50489868313368,BOO_09
2024-08-07,11.387178768250074,7.8486014331493665,15.06392459102285,BOO_09
2024-08-08,11.353843973132605,7.745944795530253,15.098640940807732,BOO_09
2024-08-09,11.551220583248323,7.917560302950672,15.005584619386442,BOO_09
2024-08-10,11.537995141872145,7.769674924559325,15.041936165881596,BOO_09
2024-08-11,12.024646542313794,8.068873334173706,15.41442148301995,BOO_09
2024-08-12,11.289325401954933,7.703188225923897,14.848782856687524,BOO_09
2024-08-13,10.767596974672156,6.946953175040664,14.169740149698065,BOO_09
2024-08-14,11.16736039500718,7.661722256560897,14.736814064893272,BOO_09
2024-08-15,11.135003405917356,7.716786098297291,14.619601064988224,BOO_09
2024-08-16,11.333357822060442,7.969378745734766,15.11764234233656,BOO_09
2024-08-17,11.320132380684427,7.647670493810489,14.971182874616307,BOO_09
2024-08-18,11.806783781125766,8.483531284545556,15.536068396867954,BOO_09
2024-08-19,11.071462640766912,7.362932321734259,14.625223476225791,BOO_09
2024-08-20,10.54973421348529,6.917057601875259,14.267874996664352,BOO_09
2024-08-21,10.949497633820016,7.447806643900934,14.410326016077947,BOO_09
2024-08-22,10.917772613167966,7.557218176863491,14.54951121414837,BOO_09
2024-08-23,11.116758997749486,7.588853444318386,14.582931115609501,BOO_09
2024-08-24,11.10416552481275,7.710592275230992,14.752881234168859,BOO_09
2024-08-25,11.591448893692071,8.078789583985849,14.979923372343578,BOO_09
2024-08-26,10.856759721769524,7.219235273012762,14.54177466567894,BOO_09
2024-08-27,10.335663262927646,6.585279154980722,13.897839433283846,BOO_09
2024-08-28,10.73605865170041,7.030367469978875,14.275010400793914,BOO_09
2024-08-29,10.704333631048605,6.937009988084511,14.348652113927582,BOO_09
2024-08-30,10.90332001563031,7.327630711198543,14.367199737160437,BOO_09
2024-08-31,10.890726542693523,7.339940656805359,14.346092277811511,BOO_09
2024-09-01,11.378009911572533,7.930940294003009,15.023825067813018,BOO_09
2024-09-02,10.643787067758439,7.011653652925723,14.053880732270617,BOO_09
2024-09-03,10.1231569370273,6.678185976455679,13.855788151977794,BOO_09
2024-09-04,10.524018653911439,6.798586457989764,13.937090966113983,BOO_09
2024-09-05,10.4927599613676,7.009885372954198,14.131861553564566,BOO_09
2024-09-06,10.692212674059054,7.21455576583278,14.448018820846885,BOO_09
2024-09-07,10.680085529230285,7.219835291422058,14.173289254152865,BOO_09
2024-09-08,11.167835226220726,7.681026207193985,14.704367512526899,BOO_09
2024-09-09,10.433612382406032,6.627121381349377,14.108204436139841,BOO_09
2024-09-10,9.912982251674899,6.523363307061587,13.37893006818159,BOO_09
2024-09-11,10.31384396855896,6.730972312712842,13.954514471983222,BOO_09
2024-09-12,10.282585276015467,6.5462252164226005,13.743616120026532,BOO_09
2024-09-13,10.48203798870698,6.896982665234787,14.227925786068914,BOO_09
2024-09-14,10.47002852289237,6.999171369340863,14.01786558694851,BOO_09
2024-09-15,10.957895898894808,7.277818781796868,15.042955795917342,BOO_09
2024-09-16,10.22379073409472,6.660912342211558,13.901006323617722,BOO_09
2024-09-17,9.703278282378449,6.016799972728584,13.221683925704228,BOO_09
2024-09-18,10.10425767827406,6.69752685068142,13.450597583572314,BOO_09
2024-09-19,10.073116664745957,6.393249049955086,13.803275467541363,BOO_09
2024-09-20,10.272687056450819,6.494313581353328,13.920568488275222,BOO_09
2024-09-21,10.260677590636645,6.797739573132381,13.729736398303537,BOO_09
2024-09-22,10.748544966639193,6.9691194908320035,14.37926549706179,BOO_09
2024-09-23,10.014439801841354,6.521530335033038,13.87790174928599,BOO_09
2024-09-24,9.493927350123089,5.933963825828398,12.946409699598073,BOO_09
2024-09-25,9.894906746018403,6.341445941347723,13.561673002780672,BOO_09
2024-09-26,9.863766108993959,6.603143905809838,13.63145887942159,BOO_09
2024-09-27,10.063336877204414,6.50843787960132,13.572242852948996,BOO_09
2024-09-28,10.051327787895062,6.4602445959356105,13.727420133149892,BOO_09
2024-09-29,10.53919554040218,6.728972706558259,13.978933043840032,BOO_09
2024-09-30,9.805090752108079,6.272763436932754,13.173260201983727,BOO_09
2024-10-01,9.284578676895842,5.566537182487494,12.790324298150159,BOO_09
2024-10-02,9.685558449296881,5.923119508569306,13.305430040597786,BOO_09
2024-10-03,9.654417812272282,6.25454094861787,13.360571560315798,BOO_09
2024-10-04,9.853988580482177,6.295496876530077,13.309275282074104,BOO_09
2024-10-05,9.841979491172987,6.377706148597919,13.433124904713853,BOO_09
2024-10-06,10.329847243680698,6.764136451158756,14.02660186754142,BOO_09
2024-10-07,9.595742459237345,5.840785728384137,13.338058634565588,BOO_09
2024-10-08,9.075230387874479,5.6137751549391535,12.677314766738267,BOO_09
2024-10-09,9.47621016412503,5.93122888931385,13.051687274428978,BOO_09
2024-10-10,9.445069530952095,5.744655290305189,12.84509452608751,BOO_09
2024-10-11,9.644640303012656,6.033964042700554,13.566106658364777,BOO_09
2024-10-12,9.632631217552888,5.997721544422807,13.196349237899957,BOO_09
2024-10-13,10.120498973911857,6.423263139424817,13.704734029983367,BOO_09
2024-10-14,9.386394189467365,5.774850742944823,12.903567680332163,BOO_09
2024-10-15,8.865882118105883,5.0858354415763865,12.2840969411467,BOO_09
2024-10-16,9.266861894357058,5.29148551786967,12.760030652472615,BOO_09
2024-10-17,9.235721261183963,5.6951187186358565,12.962958205046371,BOO_09
2024-10-18,9.435292033244203,5.851834483555954,13.07125230241863,BOO_09
2024-10-19,9.423282950224028,5.633783011967788,12.794996498447665,BOO_09
2024-10-20,9.911150709021008,6.509559593942325,13.512902264973938,BOO_09
2024-10-21,9.177045927014607,5.366697196719647,12.58500957075859,BOO_09
2024-10-22,8.656533858091825,5.142197485673131,12.191612577710341,BOO_09
2024-10-23,9.05751363678161,5.42919063033878,12.579225165798453,BOO_09
2024-10-24,9.026373006047457,5.55003272543686,12.54281807101654,BOO_09
2024-10-25,9.225943780546546,5.467839306554639,12.605084822529607,BOO_09
2024-10-26,9.213934697526343,5.436053848746116,12.808774328491973,BOO_09
2024-10-27,9.701802456323017,5.9746194522490335,13.540233539596136,BOO_09
2024-10-28,8.967697674315477,5.207298874958208,12.71583742907389,BOO_09
2024-10-29,8.447185605393845,5.0238549006484075,12.237382869148817,BOO_09
2024-10-30,8.848165384085416,5.420579603128624,12.628423003348344,BOO_09
2024-10-31,8.817024753349745,5.290413961509337,12.167793614686412,BOO_09
2024-11-01,9.016595527848914,5.21036963999602,12.891974533588296,BOO_09
2024-11-02,9.004586444828657,5.320266364739936,12.632053083796842,BOO_09
2024-11-03,9.49245420362593,5.684867256585541,13.3333734595789,BOO_09
2024-11-04,8.758349421617492,5.145709398511937,12.210139596795795,BOO_09
2024-11-05,8.237837352697252,4.806859258710832,11.904547089169096,BOO_09
2024-11-06,8.638817131387354,5.182159982540585,12.116060262277736,BOO_09
2024-11-07,8.607676500651927,5.26496994841953,12.135410309850903,BOO_09
2024-11-08,8.807247275151068,5.3825836280721795,12.146849049644581,BOO_09
2024-11-09,8.795238192131464,5.103569565841098,12.268741785985387,BOO_09
2024-11-10,9.283105950927034,5.559844181622335,12.936477380360673,BOO_09
2024-11-11,8.549001168922652,4.853326730873303,12.110350194550511,BOO_09
2024-11-12,8.028489099998115,4.7596925360824995,11.871047229265974,BOO_09
2024-11-13,8.42946887868929,4.752902304467898,12.1859098046805,BOO_09
2024-11-14,8.398328247954645,4.974216999373187,12.249664012194163,BOO_09
2024-11-15,8.597899022453436,5.168252756063361,12.548962474589583,BOO_09
2024-11-16,8.585889939431746,4.819591409660865,12.182357245901315,BOO_09
2024-11-17,9.073757698229947,5.4984093417500794,12.598810058945839,BOO_09
2024-11-18,8.339652916224665,4.759055654588649,12.118275559665113,BOO_09
2024-11-19,7.819140847301288,4.34152678422759,11.311979049976935,BOO_09
2024-11-20,8.220120625992163,4.48899872489994,11.854656663641535,BOO_09
2024-11-21,8.188979995256297,4.757639952989752,11.97344818123038,BOO_09
2024-11-22,8.388550769755804,5.041402178486082,11.75145184495543,BOO_09
2024-11-23,8.376541686735038,4.831789774138132,12.118988942898884,BOO_09
2024-11-24,8.86440944553286,5.344325563474513,12.53578103751594,BOO_09
2024-11-25,8.130304663526676,4.409625235882413,11.768006116819542,BOO_09
2024-11-26,7.609792594603307,3.9566667300321314,11.233278245489787,BOO_09
2024-11-27,8.010772373292252,4.314802202764102,11.466748168552943,BOO_09
2024-11-28,7.979631742559013,4.1669593750443585,11.742590079523548,BOO_09
2024-11-29,8.179202517058172,4.400421284134139,11.62962288149991,BOO_09
2024-11-30,8.167193434037355,4.671686908743619,11.697360212285963,BOO_09
2024-12-01,8.655061192834868,4.663853437543702,12.113452816087895,BOO_09
2024-12-02,7.92095641083184,4.288938436744269,11.587358664559329,BOO_09
2024-12-03,7.4004443419053265,4.188534977225432,10.92101629705451,BOO_09
2024-12-04,7.801424120596062,4.079679355285326,11.33428458015267,BOO_09
2024-12-05,7.770283489860768,4.271956802265649,11.36247206918651,BOO_09
2024-12-06,7.969854264360517,4.352683455742529,11.761468896527852,BOO_09
2024-12-07,7.95784518134016,4.235648408632217,11.651437644226053,BOO_09
2024-12-08,8.445712940138387,4.911308357247752,11.975187647329365,BOO_09
2024-12-09,7.711608158132709,4.09597572559871,11.280228098270227,BOO_09
2024-12-10,7.191096089207345,3.4250499920732236,10.639768047373984,BOO_09
2024-12-11,7.592075867897997,3.97275720023598,11.458712897255074,BOO_09
2024-12-12,7.560935237163486,3.959018405455068,11.296694017833119,BOO_09
2024-12-13,7.760506011662674,4.24118410981698,11.479779022973357,BOO_09
2024-12-14,7.748496928642963,3.8851243491288536,11.036936056630866,BOO_09
2024-12-15,8.23636468743949,5.050547533170413,11.954716678334677,BOO_09
2024-12-16,7.502259905435866,4.122218820333861,11.182534461816122,BOO_09
2024-12-17,6.981747836510517,3.6590485008127374,10.592431056191222,BOO_09
2024-12-18,7.382727615200869,3.8612098908260886,10.896125519981238,BOO_09
2024-12-19,7.351586984466202,3.537863386345559,10.895058882576944,BOO_09
2024-12-20,7.551157758965017,4.015279227143926,11.099840760054104,BOO_09
2024-12-21,7.539148675945768,3.9265231451957536,11.34655621175456,BOO_09
2024-12-22,8.027016434741498,4.599519728077108,11.34990308001431,BOO_09
2024-12-23,7.292911652736733,3.5832338693731747,10.735933732996001,BOO_09
2024-12-24,6.7723995838127715,3.2231270875153823,10.131506941390656,BOO_09
2024-12-25,7.173379362503741,3.6604639994155814,10.86527677346746,BOO_09
2024-12-26,7.142238731767852,3.475049295079075,10.7568753362945,BOO_09
2024-12-27,7.341809506267409,3.7536399937921052,10.906323137703575,BOO_09
2024-12-28,7.329800423248084,3.7520211868913957,10.708541730631056,BOO_09
2024-12-29,7.81766818204411,4.001224452035277,11.195504920677138,BOO_09
2024-12-30,7.083563400037602,3.4543742515664104,10.509127060072188,BOO_09
2024-12-31,6.563051331115943,3.134803914466825,10.151178957387321,BOO_09
2025-01-01,6.964031109806612,3.3783816511113467,10.480169847651476,BOO_09
2025-01-02,6.9328904790705685,3.249854819934962,10.301475903477503,BOO_09
2025-01-03,7.132461253569751,3.357537440284947,10.709612476416922,BOO_09
2025-01-04,7.120452170548855,3.305486507860226,10.786881266555845,BOO_09
2025-01-05,7.608319929347023,4.079484759139059,11.149345208727343,BOO_09
2025-01-06,6.874215147340759,3.1277173776216234,10.170374102832344,BOO_09
2025-01-07,6.353703078416807,2.6240957634647906,10.095440205978573,BOO_09
2025-01-08,6.754682857107642,3.0399360916728053,10.149353059871581,BOO_09
2025-01-09,6.7235422263728575,3.282636076954292,10.194293079751173,BOO_09
2025-01-10,6.923113000872096,3.0236512217244425,10.378152378624302,BOO_09
