ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-30,41.13448300975308,36.75856478097115,45.72141396007653,BEA_01
2024-01-31,40.337388629613336,35.881077261016394,45.168334915203616,BEA_01
2024-02-01,39.553632232536586,35.10019864494031,43.88146309561658,BEA_01
2024-02-02,38.385524100194154,33.76613769456372,43.39806747456724,BEA_01
2024-02-03,38.752407484821134,34.21670697119244,43.39049555075357,BEA_01
2024-02-04,37.00453397060505,32.656512305367826,41.49444430661398,BEA_01
2024-02-05,37.98709708557027,33.77376005174011,42.44302760122889,BEA_01
2024-02-06,37.685873693929366,33.27040957131288,42.27091091521241,BEA_01
2024-02-07,36.88879787658939,32.15606149930277,40.865431696387326,BEA_01
2024-02-08,36.105060042313625,31.614120006147683,40.96717365488006,BEA_01
2024-02-09,34.9369704727751,30.6760673554563,39.267484414159895,BEA_01
2024-02-10,35.30387242020465,30.564518066476726,39.81090154839468,BEA_01
2024-02-11,33.5560174687917,28.997512658434726,38.0445340777921,BEA_01
2024-02-12,34.53859914655614,30.026302018275178,39.09869932302433,BEA_01
2024-02-13,34.237375754918794,29.817743514851,38.83731017135841,BEA_01
2024-02-14,33.440299937580164,28.602359525694467,37.763216659179356,BEA_01
2024-02-15,32.65656210330263,27.93629525667183,37.06499307622232,BEA_01
2024-02-16,31.488472533765222,27.440152442837615,35.83074763322375,BEA_01
2024-02-17,31.855374481192946,27.639906722822566,36.52826856554046,BEA_01
2024-02-18,30.14925040101342,25.759718326257424,34.63902576134628,BEA_01
2024-02-19,31.17356295001316,26.678525559507868,35.763428831015915,BEA_01
2024-02-20,30.91407042960605,26.531106590448523,35.28606839218077,BEA_01
2024-02-21,30.158725483502447,25.482129349857118,34.753341509457485,BEA_01
2024-02-22,29.41671852045282,25.220127018840966,33.806573261221146,BEA_01
2024-02-23,28.290359822148613,23.736046744609375,32.71417316351265,BEA_01
2024-02-24,28.698992640811383,24.07181081700243,33.35399380548363,BEA_01
2024-02-25,26.992868560631962,22.498028057133062,31.548185830603543,BEA_01
2024-02-26,28.01718110963187,23.873452963933843,32.58185181211315,BEA_01
2024-02-27,27.75768858922203,23.47107067697503,32.452932439243,BEA_01
2024-02-28,27.002343643119122,22.649961324118486,31.59265697025362,BEA_01
2024-02-29,26.321899386921274,21.86371962307126,31.028783579056253,BEA_01
2024-03-01,25.25710339546749,20.879151176848307,29.993392660254223,BEA_01
2024-03-02,25.727298920979198,21.099323332988973,30.298013168935324,BEA_01
2024-03-03,24.082737547648193,19.739017556329937,28.666926134701672,BEA_01
2024-03-04,25.16861280349985,20.57638753775952,29.827079393403913,BEA_01
2024-03-05,24.97068298994107,20.551504831537784,29.290028650969877,BEA_01
2024-03-06,24.276900750677722,19.713737078743616,28.8095161189532,BEA_01
2024-03-07,23.596456494486677,19.04816191681145,27.826060977081067,BEA_01
2024-03-08,22.531660503030956,18.168891827652583,26.6814618829834,BEA_01
2024-03-09,23.001856028542438,18.489660712493347,27.54318808895131,BEA_01
2024-03-10,21.357294655211092,16.712459204712076,25.76454224776982,BEA_01
2024-03-11,22.44316991106377,18.018707303413148,26.861825945016516,BEA_01
2024-03-12,22.32860189476253,17.79475268512822,27.049534996967658,BEA_01
2024-03-13,21.71818145276439,16.93414569785251,26.387001511253057,BEA_01
2024-03-14,21.121098993831847,16.757556018991707,25.77592991161808,BEA_01
2024-03-15,20.13966479963751,15.542596066985764,24.48138180952759,BEA_01
2024-03-16,20.693222122407846,16.443462473118913,24.995114198741238,BEA_01
2024-03-17,19.132022546338195,14.342916300721917,23.64787420778716,BEA_01
2024-03-18,20.30125959944565,15.690811154503834,24.869626046544738,BEA_01
2024-03-19,20.186691583149226,15.349468933140708,24.711512080491186,BEA_01
2024-03-20,19.57627114115243,15.04849247212515,24.057078482196676,BEA_01
2024-03-21,18.97918868221492,14.571401068881652,23.708546289799653,BEA_01
2024-03-22,17.997754488022892,13.5839163510184,22.504157886139076,BEA_01
2024-03-23,18.617860742301296,13.86410144131627,22.86347388158946,BEA_01
2024-03-24,17.12321009773671,12.475052938328343,21.78604441640482,BEA_01
2024-03-25,18.35899608235203,13.614371008490654,22.737792005567346,BEA_01
2024-03-26,18.310976997559727,14.023282616241506,23.011885303895877,BEA_01
2024-03-27,17.76710548707095,13.272486767717606,22.02586873318444,BEA_01
2024-03-28,17.23657195964547,12.453400455758482,21.84750514551835,BEA_01
2024-03-29,16.321686696955627,11.943883964617783,20.652720849094358,BEA_01
2024-03-30,16.941792951235197,12.284925130854253,21.488443716482315,BEA_01
2024-03-31,15.447142306669475,11.000220046398432,19.927172643327598,BEA_01
2024-04-01,16.682928291288505,11.776556917461077,21.027327926576163,BEA_01
2024-04-02,16.634909206497138,12.408615073280805,20.8884546102041,BEA_01
2024-04-03,16.091037696010215,11.601586939322322,20.686919074607776,BEA_01
2024-04-04,15.602980256247719,11.267534997484933,20.082635209298648,BEA_01
2024-04-05,14.730571081231423,10.185385287503857,19.264241627938073,BEA_01
2024-04-06,15.393153423182,11.055496330211106,19.96624677568735,BEA_01
2024-04-07,13.94097886628845,9.51906537167281,18.367172512404448,BEA_01
2024-04-08,15.219240938575744,10.685460612451402,20.110185327841613,BEA_01
2024-04-09,15.213697941459174,10.77688943108517,19.81843299619858,BEA_01
2024-04-10,14.712302518637308,9.827922899018452,18.82844590576921,BEA_01
2024-04-11,14.224245078877365,9.457700878343118,18.299230740228012,BEA_01
2024-04-12,13.351835903863375,8.678211861086055,18.042662948005532,BEA_01
2024-04-13,14.01441824581413,9.397697109809169,18.49525603012886,BEA_01
2024-04-14,12.562243688919418,8.040043549537598,17.104048701463885,BEA_01
2024-04-15,13.840505761210851,9.144530235809786,17.97450071224643,BEA_01
2024-04-16,13.86353584902395,9.4134163191031,18.508710158899845,BEA_01
2024-04-17,13.39071351113493,8.851739164907313,17.703487974151354,BEA_01
2024-04-18,12.931229156304722,8.260522536430205,17.46964419200214,BEA_01
2024-04-19,12.08739306622077,7.768598939365052,16.76112975354881,BEA_01
2024-04-20,12.778548493103802,8.354889728772516,17.385075535339563,BEA_01
2024-04-21,11.354947021142408,6.835809481465844,15.803263754395497,BEA_01
2024-04-22,12.661782178366503,8.14703223883838,17.07823144572441,BEA_01
2024-04-23,12.684812266174175,7.85275452970099,17.33639209588202,BEA_01
2024-04-24,12.21198992828633,8.252792729772873,16.688192403631952,BEA_01
2024-04-25,11.752505573455977,7.377092562433666,16.435850468324862,BEA_01
2024-04-26,10.908669483375265,6.244100920669533,15.560435855440053,BEA_01
2024-04-27,11.628409030804423,7.095865360865621,16.09534743098951,BEA_01
2024-04-28,10.233391679390238,5.8423664470765875,14.563206120250406,BEA_01
2024-04-29,11.568810957156643,7.027666777124163,15.773807335274338,BEA_01
2024-04-30,11.620425165518961,6.953304508032263,16.05112463584692,BEA_01
2024-05-01,11.176186948177453,6.52525975092132,15.32633388505385,BEA_01
2024-05-02,10.74528671390022,6.475743995320281,15.500184265651153,BEA_01
2024-05-03,9.930034744361395,5.526565524538201,14.59265590199635,BEA_01
2024-05-04,10.649774291792326,6.079856145476971,15.276132783510228,BEA_01
2024-05-05,9.254756940379075,4.732600647862947,13.903278577078108,BEA_01
2024-05-06,10.590176218147912,6.250019090629743,15.376937451913026,BEA_01
2024-05-07,10.641790426504807,6.202070549398749,14.927391511035731,BEA_01
2024-05-08,10.197552209164467,5.518754027894097,14.832841788334436,BEA_01
2024-05-09,9.790578232420277,5.156193914953308,14.360906018022533,BEA_01
2024-05-10,8.99925252042,4.516140187603666,13.668862814537295,BEA_01
2024-05-11,9.742918325384796,5.577295718582839,14.294723759703565,BEA_01
2024-05-12,8.371827231504895,4.125881263594015,12.981484566418857,BEA_01
2024-05-13,9.731172766805013,5.275594998319499,14.435886884211872,BEA_01
2024-05-14,9.8067132327033,5.276217375275958,14.404780898445159,BEA_01
2024-05-15,9.386401272894972,4.916107300909461,14.047338397453732,BEA_01
2024-05-16,8.979427296153254,4.744226988667704,13.763605200417636,BEA_01
2024-05-17,8.18810158414984,4.039424600144395,12.810954651166984,BEA_01
2024-05-18,8.931767389112423,4.475763798704728,13.318930302930449,BEA_01
2024-05-19,7.560676295233456,2.9578434802379068,12.282780949783886,BEA_01
2024-05-20,8.920021830536012,4.332005906959757,13.474338389866746,BEA_01
2024-05-21,9.012800033415171,4.557974013160888,13.512334454474631,BEA_01
2024-05-22,8.609725810597599,3.9499141361061825,13.118937093552546,BEA_01
2024-05-23,8.219989570837694,3.696230386676666,12.346431566740314,BEA_01
2024-05-24,7.445901595820905,3.102747789184292,12.050419720582259,BEA_01
2024-05-25,8.20680513777235,3.733411760467807,12.475763945073655,BEA_01
2024-05-26,6.852951780879401,2.667982852497225,11.523734247960405,BEA_01
2024-05-27,8.229535053164465,3.3531444878066217,13.109669716249632,BEA_01
2024-05-28,8.322313256044854,4.160915236096836,12.920266793367512,BEA_01
2024-05-29,7.91923903323221,3.2155635475846336,12.354990406112327,BEA_01
2024-05-30,7.529502793470533,3.3575823632071184,11.844006113510112,BEA_01
2024-05-31,6.755414818454854,2.345716009661396,11.537550170175994,BEA_01
2024-06-01,7.5225067176643625,2.9761248975386776,11.787130015578654,BEA_01
2024-06-02,6.174841718032621,1.268857345505116,11.025103078631833,BEA_01
2024-06-03,7.557613347580393,2.9409635587840404,11.694475338286043,BEA_01
2024-06-04,7.6565799077228025,3.0868298056740993,12.04765102686179,BEA_01
2024-06-05,7.2596940421606675,2.7482500338301974,11.904334089178535,BEA_01
2024-06-06,6.876146159665014,2.47702651402499,11.46343640519849,BEA_01
2024-06-07,6.108246541908135,1.568691643798144,10.774802908232626,BEA_01
2024-06-08,6.875338441118016,2.6660239058067825,11.40939479928529,BEA_01
2024-06-09,5.527673441485933,1.0939860386650502,10.075394430986279,BEA_01
2024-06-10,6.910445071034717,2.335306365114239,11.193121798300414,BEA_01
2024-06-11,7.009411631174402,2.52981632656283,11.700173765886197,BEA_01
2024-06-12,6.612525765616731,1.8616636580201484,11.49293702856061,BEA_01
2024-06-13,6.246361373530737,1.6426708903786493,10.60848160803145,BEA_01
2024-06-14,5.495845246185929,1.0254899660541832,9.872051231654048,BEA_01
2024-06-15,6.280320635805345,1.739246641623611,10.91681986331196,BEA_01
2024-06-16,4.950039126585642,0.3762353318436599,9.744327055313953,BEA_01
2024-06-17,6.350194246543843,1.9579505339040302,10.709877327067211,BEA_01
2024-06-18,6.466544297094538,1.7781884274509772,10.793743490905829,BEA_01
2024-06-19,6.087041921946213,1.4613370296699217,10.793370768687437,BEA_01
2024-06-20,5.7208775298590115,1.127491283941422,9.876657337162225,BEA_01
2024-06-21,4.970361402516515,0.3541778597661503,9.290183627439445,BEA_01
2024-06-22,5.754836792135713,1.4560939056165547,10.174574606324112,BEA_01
2024-06-23,4.424555282915243,0.15365240588126258,9.108025046242089,BEA_01
2024-06-24,5.82471040287488,1.264394912143224,10.618893351508241,BEA_01
2024-06-25,5.952150415066682,1.22353478695634,10.19460637263144,BEA_01
2024-06-26,5.583738001567121,1.4637719405070033,10.029555259707957,BEA_01
2024-06-27,5.228663571125178,0.6090987791380353,9.729529268360153,BEA_01
2024-06-28,4.489237405422445,-0.1528375839034187,9.081698478271791,BEA_01
2024-06-29,5.284802756687485,0.9759671739388321,9.86330396846868,BEA_01
2024-06-30,3.9656112091095546,-0.9226546967638977,8.285355027168992,BEA_01
2024-07-01,5.376856290715463,0.9138192979635889,10.016088682936699,BEA_01
2024-07-02,5.504296302905427,0.9654021154934334,10.009803212484616,BEA_01
2024-07-03,5.135883889407214,0.48290126276069917,9.671736880915311,BEA_01
2024-07-04,4.78080945896136,0.6491018564955224,9.18612613273496,BEA_01
2024-07-05,4.04138329325988,-0.5542801949897398,8.432621916468078,BEA_01
2024-07-06,4.851775869730179,0.4518497430973575,9.162310003478757,BEA_01
2024-07-07,3.5474115473573864,-0.9076837069557168,8.004394184562145,BEA_01
2024-07-08,4.973483854167089,0.6497433771843909,9.654976013107712,BEA_01
2024-07-09,5.11575109156887,0.5102772434083972,9.84566497312585,BEA_01
2024-07-10,4.762165903267181,0.4606269327208129,9.297401500289682,BEA_01
2024-07-11,4.421918698032557,-0.13634236134910446,8.923057471011951,BEA_01
2024-07-12,3.697319757537666,-0.9749781111202384,8.365870825294964,BEA_01
2024-07-13,4.507712334006149,0.38344411178781834,8.894516764539416,BEA_01
2024-07-14,3.203348011632617,-1.2876185837766339,7.609973756127723,BEA_01
2024-07-15,4.629420318442078,-0.013039057593436978,9.210963150070631,BEA_01
2024-07-16,4.771687555845969,-0.004932892644126239,8.975076533011315,BEA_01
2024-07-17,4.418102367545622,0.09124214523212908,8.51153711471481,BEA_01
2024-07-18,4.079268789374524,-0.7020867822043833,8.38005316662933,BEA_01
2024-07-19,3.3560834759484486,-0.9960682987303501,7.927677338971609,BEA_01
2024-07-20,4.167889679489025,-0.408846131093327,8.580918491731065,BEA_01
2024-07-21,2.864938984184368,-1.52994130865251,7.170213851409951,BEA_01
2024-07-22,4.292424918060778,-0.2660666635308046,8.650060188886824,BEA_01
2024-07-23,4.436105782530438,-0.08656027700082539,9.069468965352398,BEA_01
2024-07-24,4.083934221299758,-0.6190800535301585,8.425956598909275,BEA_01
2024-07-25,3.7451006431274543,-0.780821642321809,8.03175530605085,BEA_01
2024-07-26,3.02191532970509,-1.4524881802914484,7.308353501858965,BEA_01
2024-07-27,3.833721533244447,-0.6337387538789104,8.121158853827984,BEA_01
2024-07-28,2.5307708379390483,-1.75697860298618,7.000963590886553,BEA_01
2024-07-29,3.9582567718191655,-0.3250207322621864,8.231060435921231,BEA_01
2024-07-30,4.110710868067808,-0.18807511856666756,8.926903009281004,BEA_01
2024-07-31,3.767312538618821,-0.5300919340184577,8.09148035057101,BEA_01
2024-08-01,3.4372521922292334,-0.9561187518514986,7.969866839450691,BEA_01
2024-08-02,2.722840110581625,-1.8748626637040728,7.006230670280716,BEA_01
2024-08-03,3.543419545903572,-0.9160342928658579,8.14397250513908,BEA_01
2024-08-04,2.2492420823799315,-2.0518408017516467,6.798749719233382,BEA_01
2024-08-05,3.6855012480433107,-0.7184912666245793,8.28171274034041,BEA_01
2024-08-06,3.837955344286531,-0.3207803545368876,8.191561187006752,BEA_01
2024-08-07,3.494557014838712,-1.43350114712682,8.225352300306326,BEA_01
2024-08-08,3.1644966684479208,-1.5399123843596898,7.538689768082657,BEA_01
2024-08-09,2.450084586804616,-2.131848208782009,6.724801363126614,BEA_01
2024-08-10,3.271341677686388,-0.895232334812771,7.942683116031027,BEA_01
2024-08-11,1.977841869724505,-2.854990853106741,6.438860290388105,BEA_01
2024-08-12,3.4147786909403406,-0.8886683896339487,8.16724061705388,BEA_01
2024-08-13,3.5679104427589956,-0.9305209161623429,8.589585203797357,BEA_01
2024-08-14,3.225189768870582,-1.2403913582329111,7.554854493951791,BEA_01
2024-08-15,2.8958070780396605,-1.6605200306860401,7.314429112573668,BEA_01
2024-08-16,2.182072651956526,-2.250152817800547,6.578752037012278,BEA_01
2024-08-17,3.0033297428386727,-1.4387078234876616,7.175646145314488,BEA_01
2024-08-18,1.7098299348777255,-2.632070259793329,6.0450466622740855,BEA_01
2024-08-19,3.146766756093296,-1.4970840582404292,7.636996255827099,BEA_01
2024-08-20,3.2998985079092247,-1.5601619745291897,7.635716564699615,BEA_01
2024-08-21,2.9571778340219796,-1.6238164737165226,7.368618113405743,BEA_01
2024-08-22,2.6283182168379384,-1.8481641501301398,6.898646791875037,BEA_01
2024-08-23,1.9151068643967015,-2.869015672027475,6.056946169422282,BEA_01
2024-08-24,2.736887028923257,-1.290535008556468,7.277892710395405,BEA_01
2024-08-25,1.443910294605009,-3.275707658595845,5.809553365368145,BEA_01
2024-08-26,2.8813701894681265,-1.3812233076937108,7.575213347072826,BEA_01
2024-08-27,3.0350250149252456,-1.4266610737020673,7.631119244616187,BEA_01
2024-08-28,2.6928274146839897,-1.7774341520046961,6.952965502007766,BEA_01
2024-08-29,2.3639677974981756,-1.9886712620394291,6.731083515581415,BEA_01
2024-08-30,1.6507564450560563,-2.865390065705549,6.133974081490013,BEA_01
2024-08-31,2.4725366095823897,-1.9573953668414397,7.087004277262634,BEA_01
2024-09-01,1.1795598752650789,-3.5373438961531485,5.224898796577398,BEA_01
2024-09-02,2.620114073692274,-2.1152221774731563,7.14143681449729,BEA_01
2024-09-03,2.7768632027091997,-1.7386952114962027,7.228161724840604,BEA_01
2024-09-04,2.4377599060234103,-1.6322133711121443,6.581216819694832,BEA_01
2024-09-05,2.1119945924049883,-2.5976223935104485,6.637675647766628,BEA_01
2024-09-06,1.4018775435256274,-3.1499323040565907,5.787315069090606,BEA_01
2024-09-07,2.226752011613223,-2.401714316132985,6.6022175670945185,BEA_01
2024-09-08,0.9368695808562317,-3.3157775422148834,5.309859646068235,BEA_01
2024-09-09,2.377423779283584,-2.2379911431836237,7.075021686118571,BEA_01
2024-09-10,2.534172908301368,-2.0470523259862476,7.055569711478227,BEA_01
2024-09-11,2.1950696116169266,-2.459438609407629,6.714233147047901,BEA_01
2024-09-12,1.8693042979977879,-2.6925320741236165,6.069553001964265,BEA_01
2024-09-13,1.159187249118482,-3.2381114918590215,5.571325003546078,BEA_01
2024-09-14,1.9925366750124804,-2.365550531626305,6.524442717509037,BEA_01
2024-09-15,0.7111292020655231,-3.739440706030682,5.237462332020563,BEA_01
2024-09-16,2.160158358299555,-2.0673125652474766,6.811005160813673,BEA_01
2024-09-17,2.325382445122832,-2.0078667600679894,6.625327959755853,BEA_01
2024-09-18,1.9947541062510639,-2.196318611048099,6.574104633519516,BEA_01
2024-09-19,1.6774637504356527,-3.06357310797292,6.329668630428574,BEA_01
2024-09-20,0.9758216593668774,-2.931047551943247,5.774939035992999,BEA_01
2024-09-21,1.8091710852610503,-2.5513662589175197,6.361863240632389,BEA_01
2024-09-22,0.5277636123133544,-4.221859888351057,4.799751838939893,BEA_01
2024-09-23,1.9767927685444473,-2.5491189053448764,6.584272937406684,BEA_01
2024-09-24,2.1420168553689516,-2.605707385884189,6.69799070254751,BEA_01
2024-09-25,1.811388516498344,-2.0925893153439925,6.091115395872093,BEA_01
2024-09-26,1.4975299042497596,-2.9723074537326366,6.032785888448799,BEA_01
2024-09-27,0.799319556738554,-3.5947506972264236,5.328060125639564,BEA_01
2024-09-28,1.6361007261941491,-2.6653311553867667,6.015058830689295,BEA_01
2024-09-29,0.358124996809031,-4.0421678402388705,4.5908058060079036,BEA_01
2024-09-30,1.8105858966042017,-2.504776351892284,6.501529407562841,BEA_01
2024-10-01,1.9792417269885112,-2.7790386294780594,6.135581242389769,BEA_01
2024-10-02,1.6520451316771387,-2.8252560138661322,6.1563101793678205,BEA_01
2024-10-03,1.3381865194273481,-3.0199773460262156,6.059861388225548,BEA_01
2024-10-04,0.639976171917862,-3.7231598888854487,5.436119069897726,BEA_01
2024-10-05,1.4767573413738297,-3.0404812983792904,5.91780001987497,BEA_01
2024-10-06,0.1987816119883763,-4.501195720140853,4.475366468307616,BEA_01
2024-10-07,1.6512425938295872,-2.6155136277155626,5.880433959114758,BEA_01
2024-10-08,1.81989850626518,-2.8273846758004995,6.553759490157438,BEA_01
2024-10-09,1.4927019930024028,-3.214798689506158,6.199329724229529,BEA_01
2024-10-10,1.178843462799041,-3.077692192056183,5.591834929081435,BEA_01
2024-10-11,0.4806331973383915,-4.1056521572621705,5.070521332458405,BEA_01
2024-10-12,1.3174144488421025,-3.2326898355902838,6.089917677355121,BEA_01
2024-10-13,0.03943880150307466,-4.495427366789697,4.368759801209139,BEA_01
2024-10-14,1.4918997833467196,-3.036980618664656,5.794073217976355,BEA_01
2024-10-15,1.6605556957796654,-2.8194722772715286,6.140287517827571,BEA_01
2024-10-16,1.3333591825152817,-2.827897775992417,5.785169597710736,BEA_01
2024-10-17,1.0195006523107146,-3.119563496748262,5.55936851407334,BEA_01
2024-10-18,0.3212903868503827,-4.216154929237934,4.85155780860054,BEA_01
2024-10-19,1.1580716386561951,-3.353088294887376,5.464879687088631,BEA_01
2024-10-20,-0.11990400838357562,-4.642448044838748,4.243035134384892,BEA_01
2024-10-21,1.3325569737597682,-2.9466127639554043,5.851374090666787,BEA_01
2024-10-22,1.5012128864931142,-3.2159821482058577,6.470779306451686,BEA_01
2024-10-23,1.1740163735296165,-3.230579429342389,5.8171244305652205,BEA_01
2024-10-24,0.8601578436228152,-3.578385845772995,5.471222609838797,BEA_01
2024-10-25,0.16194757846313834,-4.22509627662096,4.747632132606765,BEA_01
2024-10-26,0.9987288302667392,-4.067319036467634,5.431489787320374,BEA_01
2024-10-27,-0.27924681677209584,-4.875991676301117,4.0769396627865815,BEA_01
2024-10-28,1.1732141653736798,-3.22083886864919,5.432712947896408,BEA_01
2024-10-29,1.3418700781051873,-3.3052513254292513,5.732290687847288,BEA_01
2024-10-30,1.0146735651355132,-3.423795719079543,5.251773201046517,BEA_01
2024-10-31,0.700815035235518,-3.698792219520965,5.41537765451058,BEA_01
2024-11-01,0.002604770073903584,-4.1439962746361125,4.387582212190707,BEA_01
2024-11-02,0.8393860218772815,-3.3898842617418703,5.3572623030784685,BEA_01
2024-11-03,-0.43858962516189726,-4.713373385854306,3.946427623197855,BEA_01
2024-11-04,1.0138713569848932,-3.543162883562131,5.578670023359901,BEA_01
2024-11-05,1.1825272697128673,-3.18189294905053,5.338151952384559,BEA_01
2024-11-06,0.8553307567489314,-3.624081914155107,5.483338293226816,BEA_01
2024-11-07,0.541472226847163,-3.9140117506673717,5.056457509552656,BEA_01
2024-11-08,-0.1567380383159267,-4.868907781365809,4.3028272338698095,BEA_01
2024-11-09,0.6800432134882213,-4.112619023958595,5.14443233141895,BEA_01
2024-11-10,-0.5979324335491416,-4.996696443340118,3.9446529738641347,BEA_01
2024-11-11,0.8545285485921559,-3.9131332345533276,5.463555517266983,BEA_01
2024-11-12,1.023184461328525,-3.246708681809247,5.7961703803703095,BEA_01
2024-11-13,0.6959879483623506,-4.177224845324517,5.278569586569593,BEA_01
2024-11-14,0.38212941845561543,-4.586627544011994,4.906091378026504,BEA_01
2024-11-15,-0.3160808467051628,-5.1084169676747155,3.9504458188304237,BEA_01
2024-11-16,0.5207004051002007,-4.225518982531096,5.171987086820186,BEA_01
2024-11-17,-0.7572752419389417,-5.1471062350831,3.826023831134373,BEA_01
2024-11-18,0.6951857402033692,-3.6691530775244083,5.118747940270412,BEA_01
2024-11-19,0.8638416529370134,-3.6292423741105178,5.461173818595932,BEA_01
2024-11-20,0.5366451399720082,-3.452510553425945,5.303789281501423,BEA_01
2024-11-21,0.22278661007045253,-4.157494102261781,4.79768485226903,BEA_01
2024-11-22,-0.47542365509439755,-5.062181887538959,3.73739538038013,BEA_01
2024-11-23,0.361357596711537,-4.02774083212094,5.080074310220666,BEA_01
2024-11-24,-0.9166180503287404,-5.479778858079621,3.8685678747903256,BEA_01
2024-11-25,0.535842931814583,-3.8062784583080567,5.295349807856476,BEA_01
2024-11-26,0.7044988445490863,-3.4261247298141813,5.284243175633022,BEA_01
2024-11-27,0.3773023315887114,-4.391100813130451,4.910254361326106,BEA_01
2024-11-28,0.06344380167890407,-4.546089211608277,4.6933630147592655,BEA_01
2024-11-29,-0.6347664634836341,-4.878921015182068,3.6900283416134076,BEA_01
2024-11-30,0.20201478832207886,-4.107540365838284,4.668086601655469,BEA_01
2024-12-01,-1.075960858717262,-5.208170203519791,3.4113113717062147,BEA_01
2024-12-02,0.37650012342184525,-3.7208076586442806,4.794032795767989,BEA_01
2024-12-03,0.5451560361611594,-4.289814255821446,4.869548427212736,BEA_01
2024-12-04,0.2179595231946081,-4.008621460869983,4.505628226093515,BEA_01
2024-12-05,-0.09589900670519924,-4.828785440428247,3.912182956111474,BEA_01
2024-12-06,-0.7941092718708753,-5.369001325341752,3.361002521241752,BEA_01
2024-12-07,0.04267197993301863,-4.480110955075379,4.692995185128435,BEA_01
2024-12-08,-1.2353036671074862,-6.147200752941449,3.376303447506836,BEA_01
2024-12-09,0.21715731503575597,-3.9566565089901182,4.6343167002016905,BEA_01
2024-12-10,0.38581322777323135,-4.124843768630208,5.045686941164118,BEA_01
2024-12-11,0.05861671480802633,-4.4632432790255745,4.555897340591214,BEA_01
2024-12-12,-0.2552418150967477,-4.810175503957463,4.206452445526294,BEA_01
2024-12-13,-0.9534520802607069,-5.2649216330871145,3.5086719492773453,BEA_01
2024-12-14,-0.11667082845604071,-4.6609136663985025,4.602458436212068,BEA_01
2024-12-15,-1.3946464754947305,-5.729835670997935,3.108239453652037,BEA_01
2024-12-16,0.0578145066442719,-4.518187734809978,4.814217547477623,BEA_01
2024-12-17,0.2264704193817193,-4.496614753227619,4.458546537164724,BEA_01
2024-12-18,-0.10072609358231643,-4.513047205126834,4.51758600463058,BEA_01
2024-12-19,-0.41458462348829594,-4.786715767428667,3.9233768244803384,BEA_01
2024-12-20,-1.1127948886479502,-5.4480397471311655,3.2358499972694297,BEA_01
2024-12-21,-0.2760136368451014,-4.853460047068838,4.473219006894327,BEA_01
2024-12-22,-1.553989283883253,-5.927840418823769,2.7234968972009006,BEA_01
2024-12-23,-0.10152830174181737,-4.818490039755405,4.719129358405985,BEA_01
2024-12-24,0.06712761099298437,-4.460849595239463,4.474564629909304,BEA_01
2024-12-25,-0.26006890197265875,-4.8717496414740165,3.923728317388034,BEA_01
2024-12-26,-0.5739274318734569,-4.881705839789724,3.782765060675518,BEA_01
2024-12-27,-1.2721376970391776,-5.822755935264407,3.173813203336385,BEA_01
2024-12-28,-0.4353564452345584,-4.951724921370847,4.124500387893412,BEA_01
2024-12-29,-1.7133320922722,-6.08748924288104,2.64444258376475,BEA_01
