ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-03,11.256803228494562,2.6713779998486276,18.908000818415523,FOO_02
2024-02-04,11.139012075033364,3.090218850864057,19.49103279025966,FOO_02
2024-02-05,10.89337953190044,3.027787200655182,19.53316507385173,FOO_02
2024-02-06,10.498593801176176,2.2349994519628056,18.47578837708296,FOO_02
2024-02-07,9.751995344170789,1.4163215302759191,18.019631979314347,FOO_02
2024-02-08,8.970714027534738,0.460071892403175,17.168599057057484,FOO_02
2024-02-09,9.035591494040172,0.49370317319478946,17.431214904133313,FOO_02
2024-02-10,8.137649433808953,-0.6722034347716592,16.52259207367181,FOO_02
2024-02-11,8.064355209115362,0.33387586820551357,16.681177610397604,FOO_02
2024-02-12,7.86321959475137,-0.12054543077787887,15.616497903938201,FOO_02
2024-02-13,7.468433864024728,-0.8391632662591425,15.829324129319923,FOO_02
2024-02-14,6.721835407018763,-1.0761814564282277,14.447384704209378,FOO_02
2024-02-15,5.940554090383806,-2.934488790653158,14.575380545193866,FOO_02
2024-02-16,6.005431556889214,-2.690065366143731,14.445060988725542,FOO_02
2024-02-17,5.107489496658054,-3.5521782903869505,13.080609052245258,FOO_02
2024-02-18,5.152783077443933,-3.3490512654470055,13.872514530625676,FOO_02
2024-02-19,5.0702352685586405,-2.317288849193993,12.92956725227365,FOO_02
2024-02-20,4.7940373433130095,-3.2087487477037007,12.843150274405462,FOO_02
2024-02-21,4.166026691784543,-4.784585447760053,12.988332902773905,FOO_02
2024-02-22,3.503333180630814,-4.191607508045879,11.747206320297975,FOO_02
2024-02-23,3.6867984526152053,-4.55664620560938,12.148057528728605,FOO_02
2024-02-24,2.9074441978633243,-5.342231022824373,11.932834716442576,FOO_02
2024-02-25,2.9527377786479274,-4.788154001462268,11.26197712019425,FOO_02
2024-02-26,2.8701899697644553,-5.00667610281552,10.832528903304874,FOO_02
2024-02-27,2.5939920445190614,-5.113961226499772,10.796588066141132,FOO_02
2024-02-28,1.9659813929923957,-6.253400194694898,10.483655885184456,FOO_02
2024-02-29,1.4402860708771401,-6.790002488295352,9.77179326632489,FOO_02
2024-03-01,1.760749531902602,-6.55579595211903,10.01447864673492,FOO_02
2024-03-02,1.1183934661924837,-6.893879797726828,9.351405172039756,FOO_02
2024-03-03,1.3006852360175984,-7.154832431780876,9.325625086035801,FOO_02
2024-03-04,1.3551356161744716,-6.944709978304006,9.708204280703608,FOO_02
2024-03-05,1.215935879969026,-6.22001688826444,9.533614656163655,FOO_02
2024-03-06,0.7249234174864494,-7.400335451407422,9.375953317303441,FOO_02
2024-03-07,0.19922809536941388,-8.292816128233683,9.07762776022078,FOO_02
2024-03-08,0.5196915563956004,-7.209573397624529,9.28119047476945,FOO_02
2024-03-09,-0.1226645093150478,-8.176026546562749,7.885502977315427,FOO_02
2024-03-10,0.059627260511526226,-7.764728536872863,7.894288322625053,FOO_02
2024-03-11,0.11407764066795778,-8.452103979764589,8.535403682085915,FOO_02
2024-03-12,0.09009184418877336,-8.122606609002203,7.981756739184807,FOO_02
2024-03-13,-0.28570667856968723,-9.05205305552562,7.578564810895773,FOO_02
2024-03-14,-0.6961880609596053,-9.054333926947645,7.104950173790411,FOO_02
2024-03-15,-0.260510660207416,-8.67628743503231,8.053029021983907,FOO_02
2024-03-16,-0.7876527861914951,-9.062995173570503,7.426496623775051,FOO_02
2024-03-17,-0.4901470766403284,-8.368178041239474,8.391740922180302,FOO_02
2024-03-18,-0.32048275675775073,-8.580542640440127,8.08203292300912,FOO_02
2024-03-19,-0.34446855323664416,-8.69254191775298,7.74740235359103,FOO_02
2024-03-20,-0.7202670759956856,-8.930398413981406,6.821613832521686,FOO_02
2024-03-21,-1.1307484583838248,-9.201732096682118,7.161080433053203,FOO_02
2024-03-22,-0.6950710576322223,-9.361571388895632,7.709729027181775,FOO_02
2024-03-23,-1.1560763014244497,-9.656989865275365,6.930844326453109,FOO_02
2024-03-24,-0.7924337096806406,-8.787117111632819,7.514179545764031,FOO_02
2024-03-25,-0.5566325076067247,-8.76685694410335,7.061936839221673,FOO_02
2024-03-26,-0.5144814218935998,-8.442345394508925,8.50528222756697,FOO_02
2024-03-27,-0.8241430624616519,-9.000879967334303,7.32048213019116,FOO_02
2024-03-28,-1.1684875626587294,-9.457158714843219,6.898027481263786,FOO_02
2024-03-29,-0.6666732797147106,-8.659242715847427,7.792123885189356,FOO_02
2024-03-30,-1.1276785235063758,-9.054151555178816,7.601516961492685,FOO_02
2024-03-31,-0.7640359317620545,-9.575979469673683,7.750850406022587,FOO_02
2024-04-01,-0.5282347296898591,-9.01367089438993,8.241123238689942,FOO_02
2024-04-02,-0.48608364397651005,-8.847910044484179,7.972420552590004,FOO_02
2024-04-03,-0.7957452845437137,-8.906740957178679,7.2015477273573545,FOO_02
2024-04-04,-1.1400897850799878,-9.507545757600173,7.1680111853383845,FOO_02
2024-04-05,-0.6382755024760635,-8.628457124607092,7.7450471240459455,FOO_02
2024-04-06,-1.0992807466077585,-9.710900632406874,7.789870427850409,FOO_02
2024-04-07,-0.7356381552024529,-8.541217831494846,7.194828176540776,FOO_02
2024-04-08,-0.4998369534679513,-8.583240543819265,7.383384310361633,FOO_02
2024-04-09,-0.45768586809647827,-8.646248720588963,7.7829765233295225,FOO_02
2024-04-10,-0.7673475090015214,-8.49531911358121,7.323789660628551,FOO_02
2024-04-11,-1.1116920095382594,-9.957849645995335,6.913041336085601,FOO_02
2024-04-12,-0.6098777269349269,-9.234734838556909,7.445174095073284,FOO_02
2024-04-13,-1.0708829710666756,-9.263465415537487,6.97095372190586,FOO_02
2024-04-14,-0.7072403796616723,-9.630517125557851,7.39340865167904,FOO_02
2024-04-15,-0.47143917792760986,-8.48320682721522,8.526528458175463,FOO_02
2024-04-16,-0.42928809176569094,-8.96432477705348,8.033475650605006,FOO_02
2024-04-17,-0.738949731881052,-8.256098332771243,7.2205776162870325,FOO_02
2024-04-18,-1.0832942316264371,-9.715962894140869,6.991402674159662,FOO_02
2024-04-19,-0.581479948232889,-9.330172890459172,7.323415607059333,FOO_02
2024-04-20,-1.0424851915742865,-9.79370289101579,6.948767694579922,FOO_02
2024-04-21,-0.6788425993799798,-9.115155941536521,7.5466869581128355,FOO_02
2024-04-22,-0.4430413968554243,-8.836661938572187,8.338869446963313,FOO_02
2024-04-23,-0.4008903106919902,-8.416447101860811,7.526017674260271,FOO_02
2024-04-24,-0.7105519508081426,-8.98221842945651,7.46427193105597,FOO_02
2024-04-25,-1.0548964505534968,-9.391378098168293,6.994410570857294,FOO_02
2024-04-26,-0.5530821671600311,-8.841029898331433,7.162868410663354,FOO_02
2024-04-27,-1.0140874098533674,-9.054596961318648,7.345296011306821,FOO_02
2024-04-28,-0.6504448170100787,-8.933943753274036,7.807288374959782,FOO_02
2024-04-29,-0.41464361383807674,-8.492146326625404,7.874671978463152,FOO_02
2024-04-30,-0.37249252702626157,-8.348975613512573,8.147440552105799,FOO_02
2024-05-01,-0.6821541664952504,-8.256762000514122,7.248845294258617,FOO_02
2024-05-02,-1.0264986655933273,-9.389399361033755,7.707477691536594,FOO_02
2024-05-03,-0.5246843815509648,-8.787072199169613,7.058270016585133,FOO_02
2024-05-04,-0.9856896242449475,-9.562612607771444,7.043393590049646,FOO_02
2024-05-05,-0.6220470314011717,-8.83346030630626,8.492040822247455,FOO_02
2024-05-06,-0.3862458282299182,-8.2827365588526,7.951412137323762,FOO_02
2024-05-07,-0.344094741416588,-8.770953581353373,8.003872534155015,FOO_02
2024-05-08,-0.6537563808863636,-9.320912142798917,7.294761908736048,FOO_02
2024-05-09,-0.9981008806169657,-9.533437309146182,7.223843390792214,FOO_02
2024-05-10,-0.496286597208497,-9.140345877197559,7.872307452181454,FOO_02
2024-05-11,-0.9572918405349989,-9.22885509791722,6.552318759439869,FOO_02
2024-05-12,-0.5936492483249904,-8.441337134684192,7.694411260521613,FOO_02
2024-05-13,-0.35784804578511065,-8.158175669008129,7.961515862459297,FOO_02
2024-05-14,-0.31569695960866806,-8.73770021641321,7.968373331730712,FOO_02
2024-05-15,-0.62535859971088,-9.310941551927517,7.731728038891469,FOO_02
2024-05-16,-0.9697030994417061,-8.876355719447965,7.352169942555953,FOO_02
2024-05-17,-0.46788881603194654,-8.714616914733954,7.649705847911685,FOO_02
2024-05-18,-0.9288940593588565,-8.629801680077291,6.551340508360661,FOO_02
2024-05-19,-0.5652514671483613,-8.492822710714298,7.19809729793326,FOO_02
2024-05-20,-0.3294502646092341,-8.55542197743089,7.417207289409251,FOO_02
2024-05-21,-0.28729917675692707,-8.645990435274845,7.726842261347366,FOO_02
2024-05-22,-0.5969608151841093,-9.229378516744479,6.946573171579328,FOO_02
2024-05-23,-0.9413053132414011,-8.950620664871474,6.714222621200022,FOO_02
2024-05-24,-0.4394910281577652,-8.558693592958852,7.618137505967542,FOO_02
2024-05-25,-0.9004962698100255,-9.27008034312698,6.9193350336006745,FOO_02
2024-05-26,-0.5368536759269293,-8.796234614096916,7.125406495350029,FOO_02
2024-05-27,-0.3010524717130165,-8.855214078187064,7.54414038656164,FOO_02
2024-05-28,-0.25890138385908723,-8.359300662406254,7.69314279785484,FOO_02
2024-05-29,-0.5685630222881813,-8.144382549432153,7.413638229142988,FOO_02
2024-05-30,-0.9129075203443832,-8.951699680796875,7.038196815470265,FOO_02
2024-05-31,-0.4110932352607707,-8.732396075895233,7.365077540670726,FOO_02
2024-06-01,-0.8720984795240767,-9.478766660042412,6.85901811130431,FOO_02
2024-06-02,-0.5084558882511313,-8.849169308687873,7.290964042411898,FOO_02
2024-06-03,-0.2726546866486045,-8.127067257410564,8.00102969015197,FOO_02
2024-06-04,-0.23050360140646065,-8.663983019629297,7.898644514579826,FOO_02
2024-06-05,-0.5401652424431996,-8.767475272843813,6.939065459563966,FOO_02
2024-06-06,-0.8845097431111908,-9.574912722597938,6.290477333618894,FOO_02
2024-06-07,-0.3826954606382623,-8.523749371751363,7.906820427631021,FOO_02
2024-06-08,-0.8437007049019533,-8.47129254790364,7.610309359472052,FOO_02
2024-06-09,-0.4800581136275488,-8.369805628910878,7.406169822148072,FOO_02
2024-06-10,-0.24425691202546373,-8.359861748562126,8.158118030362957,FOO_02
2024-06-11,-0.20210582678308364,-8.931672988969034,8.00072334470264,FOO_02
2024-06-12,-0.5117674678191474,-9.037627032895463,7.3939843960883325,FOO_02
2024-06-13,-0.8561119689693026,-9.265890211252774,7.553372584537726,FOO_02
2024-06-14,-0.35429768697705866,-8.68951593033675,8.123407067848177,FOO_02
2024-06-15,-0.8153029317208724,-9.21410739773768,6.950321597755956,FOO_02
2024-06-16,-0.4516603409285618,-8.921107244605492,7.800948322401093,FOO_02
2024-06-17,-0.21585913980563587,-8.231219520109278,8.126675560709756,FOO_02
2024-06-18,-0.17370805504363962,-8.158833371839105,7.972686650267901,FOO_02
2024-06-19,-0.4833696965611919,-8.92538942105325,7.880326998510705,FOO_02
2024-06-20,-0.8277141977106898,-8.778548381617597,7.12751620153533,FOO_02
2024-06-21,-0.3258999157190381,-8.357607301947432,7.515067833792971,FOO_02
2024-06-22,-0.786905160463379,-8.938002230868728,7.298699971885509,FOO_02
2024-06-23,-0.42326256967089715,-8.020197954998117,8.554393749213576,FOO_02
2024-06-24,-0.18746136854711615,-8.57569835116725,8.157222105692739,FOO_02
2024-06-25,-0.1453102848023381,-7.4912245980178245,8.338735654931998,FOO_02
2024-06-26,-0.4549719273392572,-8.71381945358451,7.920511829567094,FOO_02
2024-06-27,-0.7993164295058081,-8.530967589465579,7.2289513373764445,FOO_02
2024-06-28,-0.297502148530827,-8.396104461711493,7.944552970463873,FOO_02
2024-06-29,-0.7585073942916049,-9.53843478169607,7.421371336421195,FOO_02
2024-06-30,-0.39486480451763617,-8.962626035172828,7.788340957207146,FOO_02
2024-07-01,-0.15906360441206746,-9.008381486212299,8.388449188419157,FOO_02
2024-07-02,-0.11691252066710578,-8.649137560731997,8.282571485373822,FOO_02
2024-07-03,-0.4265741632046056,-8.520983072958858,7.877966519050089,FOO_02
2024-07-04,-0.7709186653700044,-9.513185078917905,7.628591583786905,FOO_02
2024-07-05,-0.2691043843950044,-8.52944188940723,8.744743451626801,FOO_02
2024-07-06,-0.7301096298463751,-9.606021103832399,7.831205766223523,FOO_02
2024-07-07,-0.3664670397610127,-8.551659920899493,8.116994368497743,FOO_02
2024-07-08,-0.13066583934467313,-8.459556195998193,7.607680736588728,FOO_02
2024-07-09,-0.08851475529210973,-8.426645953525504,7.7971445629269045,FOO_02
2024-07-10,-0.3981763975180552,-8.644308791832081,7.724330247566979,FOO_02
2024-07-11,-0.7425208993746713,-8.94531253411282,7.2005985966754595,FOO_02
2024-07-12,-0.2407066180897448,-7.769830449309556,8.18840538768439,FOO_02
2024-07-13,-0.7017118635410503,-9.142195508130003,7.203868128250024,FOO_02
2024-07-14,-0.33806927345470217,-8.23757725818685,8.068641542863157,FOO_02
2024-07-15,-0.10226807304146945,-8.824507770735122,8.415387781361943,FOO_02
2024-07-16,-0.06011698898733664,-7.8313956833882425,8.401506374663974,FOO_02
2024-07-17,-0.36977863121386156,-8.278999652514003,8.364487190019391,FOO_02
2024-07-18,-0.7141231346371557,-8.593723614210681,7.371395587930749,FOO_02
2024-07-19,-0.21230885492115892,-7.856704044369361,8.204955249405323,FOO_02
2024-07-20,-0.6733141019404951,-8.900929625604414,6.928792751727449,FOO_02
2024-07-21,-0.30967151342416055,-8.830178714845372,8.45382084856282,FOO_02
2024-07-22,-0.0738703145778814,-8.430023787010212,7.976720682349343,FOO_02
2024-07-23,-0.03171923209196825,-8.187625237033998,8.646838241803222,FOO_02
2024-07-24,-0.3413808758877419,-8.13343597209528,7.708600299700676,FOO_02
2024-07-25,-0.6857253793103791,-9.121155607619963,7.344417039758674,FOO_02
2024-07-26,-0.18391109959523577,-8.055961721013533,8.058189620136076,FOO_02
2024-07-27,-0.6449163466143643,-8.992980310672657,7.573632788565716,FOO_02
2024-07-28,-0.2812737580970439,-8.825963560218982,8.264486724525403,FOO_02
2024-07-29,-0.045472559252486056,-7.934812200779362,7.942369737281687,FOO_02
2024-07-30,-0.003321476613095453,-8.066478800564646,8.480661341489474,FOO_02
2024-07-31,-0.31298312025356345,-8.707545489116544,7.6407981975321375,FOO_02
2024-08-01,-0.6573276235250974,-9.234884744421342,7.481326067888419,FOO_02
2024-08-02,-0.15551334365575753,-8.318352087107751,8.183795555229828,FOO_02
2024-08-03,-0.6165185905222383,-8.833078689993807,7.594884263529118,FOO_02
2024-08-04,-0.25287600185113746,-7.941714061782884,7.679816929051503,FOO_02
2024-08-05,-0.017074802854033955,-8.662976099056339,8.513845357168222,FOO_02
2024-08-06,0.025076279786871436,-7.315473191620982,8.56394924422182,FOO_02
2024-08-07,-0.2845853638543875,-8.60433518934116,8.17784184489433,FOO_02
2024-08-08,-0.6289298671252643,-8.645866073972762,7.134228388712402,FOO_02
2024-08-09,-0.12711558725663263,-8.420557163521318,8.422573986001069,FOO_02
2024-08-10,-0.5881208381321745,-8.281386242914438,7.996044241833888,FOO_02
2024-08-11,-0.22447825347147465,-8.609814852063632,8.134940157869291,FOO_02
2024-08-12,0.011322941519491758,-8.547895322492897,8.05005938367441,FOO_02
2024-08-13,0.05347402014767355,-7.608215424665484,8.156792808173632,FOO_02
2024-08-14,-0.256187627501961,-8.418127059757794,7.948308555317676,FOO_02
2024-08-15,-0.6005321347808743,-8.843123779245301,7.099336155245297,FOO_02
2024-08-16,-0.09871785892141838,-8.55424363539785,8.067528897133487,FOO_02
2024-08-17,-0.5597231097973454,-8.485934015496204,7.3038020570586335,FOO_02
2024-08-18,-0.1960805251361586,-8.439226673312643,8.250679036772972,FOO_02
2024-08-19,0.039720669855338286,-7.965508647341507,7.9738843461735405,FOO_02
2024-08-20,0.08187174848375645,-8.303657768964934,8.312510147798145,FOO_02
2024-08-21,-0.22778989916667702,-8.1678187522663,8.240956378872378,FOO_02
2024-08-22,-0.572134408001527,-8.749610430090506,7.940549329789997,FOO_02
2024-08-23,-0.0703201336966287,-8.416132373617849,8.609267870949024,FOO_02
2024-08-24,-0.5313253861274159,-8.655850253968485,7.147356364887407,FOO_02
2024-08-25,-0.1676828030209967,-9.14353296239281,8.036886446046223,FOO_02
2024-08-26,0.06811839041349954,-8.597931119671616,8.419942205619577,FOO_02
2024-08-27,0.11026946748819366,-7.797122557670901,7.9901415302791605,FOO_02
2024-08-28,-0.19939218171946482,-8.040171184915941,7.4821352468510325,FOO_02
2024-08-29,-0.5437366905532246,-8.92433417235753,7.7433596713100625,FOO_02
2024-08-30,-0.041922416248230454,-8.57753255881432,8.40313341971083,FOO_02
2024-08-31,-0.5029276686795451,-8.518279973045527,7.452186705302127,FOO_02
2024-09-01,-0.139285085572611,-8.31526673135517,8.012115522881194,FOO_02
2024-09-02,0.09651610800479249,-8.125464281187426,7.7154979836095965,FOO_02
2024-09-03,0.13866718522332588,-8.309249397525763,8.085349062424832,FOO_02
2024-09-04,-0.17099446383901606,-9.070208672470983,7.845635817201957,FOO_02
2024-09-05,-0.5153389725302719,-9.163040063314613,7.503359468534102,FOO_02
2024-09-06,-0.013524698081645359,-7.825485804774915,8.506725596305042,FOO_02
2024-09-07,-0.47452995036864043,-8.56185146289283,8.057834667077971,FOO_02
2024-09-08,-0.11088736711995151,-8.924170200139553,7.998058540221226,FOO_02
2024-09-09,0.12491382645927052,-8.231161543921933,8.480700983376206,FOO_02
2024-09-10,0.16706490367670868,-7.961260898013286,8.414476572472985,FOO_02
2024-09-11,-0.1425967453862138,-8.37566100486762,8.225532306790436,FOO_02
2024-09-12,-0.4869412540770057,-8.066928378177561,8.421850604943899,FOO_02
2024-09-13,0.01487302037222693,-7.436964082648358,8.69064692727907,FOO_02
2024-09-14,-0.4461322316918186,-8.175727935650462,8.04772106226325,FOO_02
2024-09-15,-0.0824896482212043,-8.23429140733302,7.82810818631195,FOO_02
2024-09-16,0.15331154558240434,-8.056963194955989,8.48155575661795,FOO_02
2024-09-17,0.1954626230229637,-8.168540406777787,8.358844177998922,FOO_02
2024-09-18,-0.11419902581639363,-8.12291845629467,8.063075499521597,FOO_02
2024-09-19,-0.45854353428511563,-8.488156043115477,7.510935662276459,FOO_02
2024-09-20,0.04327074038640588,-8.093869344360101,8.228957289867385,FOO_02
2024-09-21,-0.4177345116776934,-8.61378129425221,7.24886584419723,FOO_02
2024-09-22,-0.05409192820609321,-8.313546526114866,7.878686823189493,FOO_02
2024-09-23,0.18170926559568734,-7.4439210868462355,8.384363636365448,FOO_02
2024-09-24,0.22386034303786917,-7.579263402401903,8.218086338735038,FOO_02
2024-09-25,-0.08580130580228151,-8.991036620416654,8.544598811943692,FOO_02
2024-09-26,-0.4301458141527561,-8.798070347552853,8.24502041573757,FOO_02
2024-09-27,0.0716684606385165,-7.698423891300443,8.830543431694505,FOO_02
2024-09-28,-0.38933679130714416,-9.105201642951497,7.866420559846072,FOO_02
2024-09-29,-0.02569420771609021,-7.989635903993454,8.027027768895303,FOO_02
2024-09-30,0.21010698620390855,-8.302891943458421,8.507382559741266,FOO_02
2024-10-01,0.2522580637652404,-8.372212336914085,8.538453325681907,FOO_02
2024-10-02,-0.057403584955401765,-8.40765227881451,7.835199918536511,FOO_02
2024-10-03,-0.4017480933052191,-8.39378526546865,7.320668349212327,FOO_02
2024-10-04,0.10006618148531876,-7.404999816599399,8.312073517921773,FOO_02
2024-10-05,-0.36093907046072693,-8.273985289075583,7.78329653174043,FOO_02
2024-10-06,0.0027035131317749705,-7.94570364306669,8.079427960403416,FOO_02
2024-10-07,0.2385047069628775,-7.97146566568167,8.838078642364396,FOO_02
2024-10-08,0.28065578443210315,-7.881182076850995,8.246104225289445,FOO_02
2024-10-09,-0.029005864376259627,-8.49851910554404,7.512859677951168,FOO_02
2024-10-10,-0.3733503728173122,-8.134737732740675,7.860876457864102,FOO_02
2024-10-11,0.12846390188346946,-8.22979814208108,8.071921795060442,FOO_02
2024-10-12,-0.33254135015117114,-8.686938306978476,7.194408573617769,FOO_02
2024-10-13,0.031101233350550483,-8.202412757692608,7.919060208625391,FOO_02
2024-10-14,0.2669024271809045,-7.891801619731639,8.149481723749787,FOO_02
2024-10-15,0.309053504651686,-7.728664912027636,8.34722570938535,FOO_02
2024-10-16,-0.000608144157508983,-7.842078912632377,8.543818666437206,FOO_02
2024-10-17,-0.3449526525979043,-8.65423082031865,8.438292641105864,FOO_02
2024-10-18,0.1568616221023913,-7.837551224449975,8.728009716375093,FOO_02
2024-10-19,-0.30414362934080397,-9.0560540936852,8.132766022877012,FOO_02
2024-10-20,0.05949895475031419,-8.602840577757437,8.38197698686663,FOO_02
2024-10-21,0.29530014917363145,-7.803929877136334,8.76557358416153,FOO_02
2024-10-22,0.33745122723446275,-7.710977382492868,9.045544482234144,FOO_02
2024-10-23,0.02778957901583201,-8.448305089946311,7.5867352064095765,FOO_02
2024-10-24,-0.31655492883232905,-8.760252893085163,7.029576604957713,FOO_02
2024-10-25,0.1852593464591017,-7.939092148035805,8.25600627909936,FOO_02
2024-10-26,-0.2757459049845019,-8.944441076030758,7.358609859397019,FOO_02
2024-10-27,0.08789667910710297,-8.312333126333506,8.158871789952128,FOO_02
2024-10-28,0.3236978735296717,-8.317031034576566,8.859333736803162,FOO_02
2024-10-29,0.365848951590687,-7.411311575952577,9.015269412156494,FOO_02
2024-10-30,0.056187303373717024,-7.64813622889259,8.283712719084622,FOO_02
2024-10-31,-0.28815720447622173,-8.602623961598187,8.028363887099134,FOO_02
2024-11-01,0.21365707081593066,-8.212199165890638,8.340251830473687,FOO_02
2024-11-02,-0.24734818062820008,-8.832690452284286,7.229836702287443,FOO_02
2024-11-03,0.1162944034648643,-8.136754719789415,8.092602373654259,FOO_02
2024-11-04,0.35209559788699074,-7.908021260358622,8.573116406557322,FOO_02
2024-11-05,0.3942466759496148,-8.456840349476733,8.302792237245367,FOO_02
2024-11-06,0.08458502772936005,-8.381938547771322,7.745457896774798,FOO_02
2024-11-07,-0.259759480119488,-8.566556909782785,8.983625881576199,FOO_02
2024-11-08,0.24205479517261752,-7.824641171092585,8.844899079480486,FOO_02
2024-11-09,-0.21895045627142484,-8.663512294813428,7.457924947846464,FOO_02
2024-11-10,0.14469212782068075,-7.347753799252386,7.883112578211715,FOO_02
2024-11-11,0.38049332224292387,-7.585309124520025,8.259527075908311,FOO_02
2024-11-12,0.42264440030450723,-8.197576750177818,8.897356491306576,FOO_02
2024-11-13,0.11298275208500375,-7.682435036559878,8.827054065756707,FOO_02
2024-11-14,-0.23136175576206708,-8.011944946800917,8.515727289703612,FOO_02
2024-11-15,0.2704525195294467,-8.038919429042698,8.675235673325952,FOO_02
2024-11-16,-0.1905527319145246,-8.176504643538173,8.215549641163657,FOO_02
2024-11-17,0.17308985217844208,-7.91653211259174,8.184377062654669,FOO_02
2024-11-18,0.4088910466002429,-7.828071129990995,8.52599929164917,FOO_02
2024-11-19,0.4510421246620627,-7.972486126379297,8.873281897040675,FOO_02
2024-11-20,0.14138047644176766,-7.948897817067156,8.959681082245154,FOO_02
2024-11-21,-0.20296403140602148,-8.260682392522279,7.985539766824672,FOO_02
2024-11-22,0.29885024388627635,-7.635736086302391,8.12665308292746,FOO_02
2024-11-23,-0.1621550075572753,-8.13199234849792,8.238170815626182,FOO_02
2024-11-24,0.20148757653620297,-7.7457790836325655,8.47409321041785,FOO_02
2024-11-25,0.4372887709575616,-7.788854167622634,8.446270814764166,FOO_02
2024-11-26,0.4794398490182865,-7.540249348347479,7.873286236338012,FOO_02
2024-11-27,0.16977820079888306,-8.351626438798043,8.207361398315157,FOO_02
2024-11-28,-0.17456630704859988,-8.612131014227144,8.198405463797702,FOO_02
2024-11-29,0.32724796824310554,-7.909371231905461,7.992474052499506,FOO_02
2024-11-30,-0.13375728320097346,-8.329151229306332,8.15748297559489,FOO_02
2024-12-01,0.22988530089299197,-8.228893556340743,8.722478636997085,FOO_02
2024-12-02,0.4656864953134948,-8.401184330572352,8.280475609004894,FOO_02
2024-12-03,0.5078375733745106,-7.397178140744402,9.471583269968722,FOO_02
2024-12-04,0.19817592515676807,-8.057937696296241,8.081344728516113,FOO_02
2024-12-05,-0.14616858269318111,-7.964083430782741,7.899695139848724,FOO_02
2024-12-06,0.35564569259981527,-8.036967041871987,8.433549419412593,FOO_02
2024-12-07,-0.10535955884419779,-8.659974361345792,7.748613150995995,FOO_02
2024-12-08,0.2582830252494648,-8.03083386060207,8.829212167596866,FOO_02
2024-12-09,0.4940842196695353,-7.86156186820179,8.483715989221908,FOO_02
2024-12-10,0.5362352977307349,-7.619066236993943,8.785229178806548,FOO_02
2024-12-11,0.22657364951241155,-7.877056441976223,7.837963118472487,FOO_02
2024-12-12,-0.11777085833575973,-8.414861737650314,7.9124923191721575,FOO_02
2024-12-13,0.3840434169565021,-7.453515938689789,8.036685662795136,FOO_02
2024-12-14,-0.07696183448742278,-7.830350452321399,8.19984790964267,FOO_02
2024-12-15,0.28668074960528145,-8.248245119584627,8.692038154154417,FOO_02
2024-12-16,0.5224819440281327,-7.718549245686053,9.357877144190812,FOO_02
2024-12-17,0.5646330220882901,-7.539283598664724,9.00723584943172,FOO_02
2024-12-18,0.2549713738691757,-7.474972420701571,8.615475358488776,FOO_02
2024-12-19,-0.08937313397833835,-8.221325908362614,7.609066775962382,FOO_02
