ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-06,4.118631033080437,-7.930260019538417,16.3531892850897,FOO_05
2024-03-07,4.809266402107625,-7.64654967968095,16.93208978134431,FOO_05
2024-03-08,3.7499047036056083,-8.521220417368331,16.424059036969762,FOO_05
2024-03-09,3.5730152156849666,-8.917790065696984,16.328879262024127,FOO_05
2024-03-10,2.8181824374918847,-10.27836583814839,14.874555355187168,FOO_05
2024-03-11,3.2222854294979175,-7.961113408380791,14.833489514235705,FOO_05
2024-03-12,3.227444906976146,-8.8866191526371,15.673245502682063,FOO_05
2024-03-13,2.084033755801535,-9.428880099147117,14.566850338223173,FOO_05
2024-03-14,2.9348603467456957,-9.399248708338963,15.342249642721733,FOO_05
2024-03-15,2.035689870160102,-10.609012602800297,14.122099602135519,FOO_05
2024-03-16,2.018991604155312,-9.482398025232238,14.482827049385559,FOO_05
2024-03-17,1.424350047886902,-10.246323113160212,13.772528155294518,FOO_05
2024-03-18,1.9886442618047209,-11.275607549469362,13.669224943030207,FOO_05
2024-03-19,1.9938037392852976,-10.372834902469357,13.588052241886603,FOO_05
2024-03-20,0.8503925881116725,-11.119529774730283,13.1145200357467,FOO_05
2024-03-21,1.7012191790545916,-10.145440767963574,13.519273364997561,FOO_05
2024-03-22,0.8020487024689675,-10.389180889812186,14.446385879688261,FOO_05
2024-03-23,0.8965428474263035,-12.204179346273346,13.834738549745179,FOO_05
2024-03-24,0.4130937021117944,-12.10391442233846,12.482307839059038,FOO_05
2024-03-25,1.0885803269899519,-10.50769577340212,13.777180302181147,FOO_05
2024-03-26,1.2049322154274318,-10.911627952332125,12.778054305321017,FOO_05
2024-03-27,0.17271347521464264,-12.039825165845588,11.58312131587955,FOO_05
2024-03-28,1.134732477117721,-10.846632917489096,14.30309732544586,FOO_05
2024-03-29,0.3467544114915473,-12.307241262501595,12.230548167002084,FOO_05
2024-03-30,0.4412485564445916,-11.530305996183264,11.914598698272759,FOO_05
2024-03-31,-0.04220058886878775,-12.6945891770587,13.147613590675093,FOO_05
2024-04-01,0.6332860360138532,-12.477259626969902,12.37078760614265,FOO_05
2024-04-02,0.7496379244534754,-11.352509121954107,13.072930684203032,FOO_05
2024-04-03,-0.2825808157625129,-12.408899089322386,12.450042709344709,FOO_05
2024-04-04,0.7418506464129173,-11.778772684938778,13.272166358069446,FOO_05
2024-04-05,0.016285041060694283,-11.705501158956114,12.155463580778015,FOO_05
2024-04-06,0.1731916462890375,-11.55136717818728,12.605217712340961,FOO_05
2024-04-07,-0.24784503875061326,-12.686272206648244,11.390668607097734,FOO_05
2024-04-08,0.4900540464015197,-11.065067272361171,12.31447266993533,FOO_05
2024-04-09,0.6688183951187963,-11.24944972528111,13.584487412829366,FOO_05
2024-04-10,-0.30098788482560757,-12.293331507988814,12.74179009650298,FOO_05
2024-04-11,0.723443577351949,-11.984744596475776,12.54335211059909,FOO_05
2024-04-12,-0.0021220280002971492,-10.739893133741328,12.489136041164452,FOO_05
2024-04-13,0.15478457722725203,-11.449944017093888,11.284936777299237,FOO_05
2024-04-14,-0.2662521078155802,-12.839071704239828,12.416247998132825,FOO_05
2024-04-15,0.47164697734323724,-12.410960576650277,12.343869566654075,FOO_05
2024-04-16,0.6507251375156287,-11.237871859990127,12.380416976863126,FOO_05
2024-04-17,-0.3187673309702568,-12.161194438124882,11.324226961714437,FOO_05
2024-04-18,0.7059779426640027,-11.546866097517762,12.789707604688711,FOO_05
2024-04-19,-0.019273851229764105,-12.30197408544002,11.644819878773994,FOO_05
2024-04-20,0.13794656545314865,-12.112045893014436,12.157893111117831,FOO_05
2024-04-21,-0.2827763081274064,-12.805192393105589,11.825326139575559,FOO_05
2024-04-22,0.45543658848768764,-11.493028984411335,12.41705006285021,FOO_05
2024-04-23,0.6345147486550289,-10.992352540748954,13.89560159601426,FOO_05
2024-04-24,-0.33497771982892566,-12.474497658456158,11.24153462734314,FOO_05
2024-04-25,0.6897675538040957,-11.80907153997137,12.594497385100698,FOO_05
2024-04-26,-0.03548424008896589,-11.972921724225127,11.936726676570514,FOO_05
2024-04-27,0.12191873713108592,-11.445591091097837,12.155904117817839,FOO_05
2024-04-28,-0.2986215759134687,-12.954628113455705,11.602246053907129,FOO_05
2024-04-29,0.4397738812352756,-12.308613288083038,12.774116296654345,FOO_05
2024-04-30,0.6190346019469359,-12.580653232082122,11.955801500406197,FOO_05
2024-05-01,-0.3502753060026649,-12.325187178732577,11.446169406736743,FOO_05
2024-05-02,0.6746525281686004,-12.203763688447557,12.450532643318528,FOO_05
2024-05-03,-0.05041670518736474,-11.895075365526433,11.537913807662754,FOO_05
2024-05-04,0.10698627203306543,-11.868699368616985,11.826749492903383,FOO_05
2024-05-05,-0.3135540410117308,-12.940193982272492,11.393165199485638,FOO_05
2024-05-06,0.4248414161386318,-11.766285273648355,12.374493359058691,FOO_05
2024-05-07,0.6041021368452437,-12.487637168271299,12.579829744881508,FOO_05
2024-05-08,-0.36520777110242264,-12.890559889157124,11.307413966195366,FOO_05
2024-05-09,0.6598799404994189,-11.974156995819891,13.230916483881101,FOO_05
2024-05-10,-0.06502941542738405,-12.894889049746704,12.591903254483453,FOO_05
2024-05-11,0.0925334392252406,-12.019086225926843,11.468888895409927,FOO_05
2024-05-12,-0.3278469963894395,-12.48576434231178,11.764065404802468,FOO_05
2024-05-13,0.41070833818657526,-12.357068988341984,12.036253148208507,FOO_05
2024-05-14,0.5901289363296307,-11.694689053383657,12.994497419949685,FOO_05
2024-05-15,-0.3790210941895449,-12.247454799434644,12.670873902132222,FOO_05
2024-05-16,0.6460666174101934,-12.327017244029346,13.169562134527181,FOO_05
2024-05-17,-0.07884273851672141,-13.01815634423901,12.090070624852565,FOO_05
2024-05-18,0.07872011613817875,-12.42095606611087,12.192838238871172,FOO_05
2024-05-19,-0.34166031947674114,-13.235286487312251,12.171607473894253,FOO_05
2024-05-20,0.396895015100883,-11.344864503365608,13.101033773894427,FOO_05
2024-05-21,0.5763167922364243,-11.43026642500218,12.491108219692874,FOO_05
2024-05-22,-0.3928320592829131,-11.676828235625273,12.919879380043573,FOO_05
2024-05-23,0.632256831314427,-11.504398991632085,13.27032435847107,FOO_05
2024-05-24,-0.0926513456140281,-13.344536514538833,12.196711808624146,FOO_05
2024-05-25,0.0649126880345463,-11.177177754056538,12.968714657122431,FOO_05
2024-05-26,-0.3554665685810363,-13.464705728353945,11.243807699513757,FOO_05
2024-05-27,0.3830899449931717,-11.589149021778287,12.0429991715129,FOO_05
2024-05-28,0.5625117221284306,-10.527824221053217,12.568340393734914,FOO_05
2024-05-29,-0.4066371293872937,-12.178165547975771,10.855906633806432,FOO_05
2024-05-30,0.6184517612092097,-12.09101110251564,12.382872377052465,FOO_05
2024-05-31,-0.10645641572062914,-12.490489047718217,12.642868262649406,FOO_05
2024-06-01,0.051108023318825246,-12.81709164828478,11.868564220693777,FOO_05
2024-06-02,-0.36927082790839627,-12.869094607076862,11.567521552734956,FOO_05
2024-06-03,0.3692860910560327,-10.775667577359641,12.680297713439328,FOO_05
2024-06-04,0.5487082735801021,-12.607933802942968,12.566761334029616,FOO_05
2024-06-05,-0.4204401725520306,-11.827717038150139,10.876834378256085,FOO_05
2024-06-06,0.6046491234356086,-12.481683951203157,12.536689174672158,FOO_05
2024-06-07,-0.12025864810467546,-13.017405219302345,12.170893892303699,FOO_05
2024-06-08,0.037305790934720306,-12.04726613813793,12.23172043684684,FOO_05
2024-06-09,-0.38307306029560984,-12.284177894287755,11.755627390448533,FOO_05
2024-06-10,0.3554838586702509,-11.58603414942875,12.560600955804125,FOO_05
2024-06-11,0.5349060411923237,-11.884839022705314,12.500413465624673,FOO_05
2024-06-12,-0.4342424049375051,-12.388298105718729,11.89827076740117,FOO_05
2024-06-13,0.5908473935248004,-11.148565245604063,12.946638018283105,FOO_05
2024-06-14,-0.13405987554267362,-12.15713305418623,11.504608145467751,FOO_05
2024-06-15,0.023505065968954852,-12.458895647057496,12.26509567742849,FOO_05
2024-06-16,-0.39687328278031764,-13.457287748669069,11.763291656524057,FOO_05
2024-06-17,0.3416841386554328,-11.47962591354948,13.354090879875141,FOO_05
2024-06-18,0.5211068236542591,-12.284768557172415,12.981830316482409,FOO_05
2024-06-19,-0.4480411200040102,-12.874306947157637,11.825844538312438,FOO_05
2024-06-20,0.5770486784587359,-11.898749093290036,12.8494876583318,FOO_05
2024-06-21,-0.14785859060876128,-12.547138694008545,11.972032112747877,FOO_05
2024-06-22,0.009706350904192362,-11.780786994055623,12.13834927017231,FOO_05
2024-06-23,-0.41067199785038255,-13.539258671472577,12.106396736602942,FOO_05
2024-06-24,0.32788542358899697,-11.87516219900625,12.18385585690275,FOO_05
2024-06-25,0.5073081157733839,-11.368495379968488,13.270550160926279,FOO_05
2024-06-26,-0.4618398206937133,-13.336063672516955,12.612720982456851,FOO_05
2024-06-27,0.5632499849561636,-11.334038248448914,12.823428159411977,FOO_05
2024-06-28,-0.1616572769246165,-12.196836734702568,12.083234558913574,FOO_05
2024-06-29,-0.004092328225116404,-12.227186578226075,11.758754480581612,FOO_05
2024-06-30,-0.4244706697900362,-12.325354010824359,10.902837251193795,FOO_05
2024-07-01,0.3140867588385152,-12.5289622869521,12.348002330920622,FOO_05
2024-07-02,0.4935094510204845,-11.637666525732563,12.481054084731506,FOO_05
2024-07-03,-0.4756384854456286,-13.576100205823296,12.440864119155298,FOO_05
2024-07-04,0.5494513202013263,-11.546023929840349,13.417049550376749,FOO_05
2024-07-05,-0.1754559416778072,-12.598878649490691,12.481761517080914,FOO_05
2024-07-06,-0.017890838456104063,-12.584537817648002,12.530003542976749,FOO_05
2024-07-07,-0.43826902550325286,-12.851181588558955,11.690650757449923,FOO_05
2024-07-08,0.30028855764456175,-12.178793159498337,12.57049220955488,FOO_05
2024-07-09,0.47971140435564585,-11.124774122468773,13.297557337853624,FOO_05
2024-07-10,-0.4894363775965349,-13.62214094069028,11.782840136390744,FOO_05
2024-07-11,0.5356535825738309,-11.761838716202364,12.74838443769981,FOO_05
2024-07-12,-0.18925352478580137,-13.029347647855953,11.418019529592758,FOO_05
2024-07-13,-0.031688421563941915,-12.516814824653876,12.837169313110158,FOO_05
2024-07-14,-0.4520666086120837,-12.913000914259571,12.508902082122622,FOO_05
2024-07-15,0.28649097453850025,-11.796626189363444,12.153147130303797,FOO_05
2024-07-16,0.4659138212488809,-11.34351500206272,12.183603278062613,FOO_05
2024-07-17,-0.503233960702314,-13.036099350266465,12.453698844221254,FOO_05
2024-07-18,0.5218559992363314,-11.878223504879792,12.905055568840954,FOO_05
2024-07-19,-0.20305110835285234,-13.501074504154102,11.92141464904592,FOO_05
2024-07-20,-0.045486005361311754,-12.323724958936602,12.071623339561638,FOO_05
2024-07-21,-0.46586419263707946,-12.429672037328388,12.548957225588778,FOO_05
2024-07-22,0.2726933902787234,-12.1285751749489,12.996745031635285,FOO_05
2024-07-23,0.4521162367566305,-12.127157722650946,11.347950605050235,FOO_05
2024-07-24,-0.5170315454231105,-13.398438456663635,11.979863052711702,FOO_05
2024-07-25,0.5080584145159772,-11.80742912302224,11.836453598924479,FOO_05
2024-07-26,-0.21684869307279797,-12.385791766633828,11.860108244585021,FOO_05
2024-07-27,-0.05928359008248307,-12.948208512854391,11.654035718415974,FOO_05
2024-07-28,-0.479661777359242,-12.551343624384678,11.720743095535877,FOO_05
2024-07-29,0.2588958055610444,-11.730943814510304,12.560384691845238,FOO_05
2024-07-30,0.438318680784759,-10.65297847130868,13.286166611347452,FOO_05
2024-07-31,-0.5308290726470766,-12.506845489118199,11.983594719528142,FOO_05
2024-08-01,0.4942609160411209,-11.819950905590424,12.942257004999048,FOO_05
2024-08-02,-0.2306461627993155,-12.306649995385309,11.514729268551205,FOO_05
2024-08-03,-0.07308103106039354,-12.565426627734423,10.95275689696832,FOO_05
2024-08-04,-0.49345918958916357,-12.93008639143606,11.024286578271775,FOO_05
2024-08-05,0.24509842208097155,-11.133504448334191,12.532521512923429,FOO_05
2024-08-06,0.4245212972996377,-12.12988346732385,12.420374090855342,FOO_05
2024-08-07,-0.5446264561302687,-12.27253764961987,11.647306290999168,FOO_05
2024-08-08,0.48046353255837104,-11.44188063526538,12.00893156662036,FOO_05
2024-08-09,-0.24444354628303167,-13.834376661119515,12.662293126712461,FOO_05
2024-08-10,-0.08687840343030295,-11.781385254185071,12.682619061164576,FOO_05
2024-08-11,-0.5072565508457405,-13.17970179622345,12.608840062965134,FOO_05
2024-08-12,0.2313010719309876,-11.738033687522384,12.44880716068815,FOO_05
2024-08-13,0.41072395827437624,-10.945667011609224,13.541125084762825,FOO_05
2024-08-14,-0.5584237840435229,-13.59283221100495,11.476409542575787,FOO_05
2024-08-15,0.4666662157579289,-12.00514894322317,12.628378442072323,FOO_05
2024-08-16,-0.2582408519688837,-12.380732637606933,12.751590625511202,FOO_05
2024-08-17,-0.10067570911620827,-10.67541421149972,11.822469751349125,FOO_05
2024-08-18,-0.5210538565318892,-12.008489300980797,11.788925776453963,FOO_05
2024-08-19,0.21750376624340362,-11.46535663802119,12.527994850165229,FOO_05
2024-08-20,0.39692665258479387,-13.511349147364598,12.25308577286149,FOO_05
2024-08-21,-0.5722210897311779,-12.934438327505754,11.641484587921122,FOO_05
2024-08-22,0.4528689148041458,-11.443195326084735,12.653557412731598,FOO_05
2024-08-23,-0.27203814818671823,-11.722277182863193,13.579363381032055,FOO_05
2024-08-24,-0.11447300060225807,-12.930659069592867,12.261462764512832,FOO_05
2024-08-25,-0.5348511432821059,-12.580723113730311,11.980324164772808,FOO_05
2024-08-26,0.20370648423237192,-11.551135089136482,12.868333515081202,FOO_05
2024-08-27,0.38312937530797697,-11.52883729428791,12.24060090036669,FOO_05
2024-08-28,-0.5860183622742401,-13.45588358767579,11.734870315837417,FOO_05
2024-08-29,0.43907164226024875,-11.160310415347192,13.208355859418456,FOO_05
2024-08-30,-0.2858354207310505,-11.576343508953945,12.747026947064724,FOO_05
2024-08-31,-0.1282702731452634,-11.583753229936649,11.94884683801444,FOO_05
2024-09-01,-0.5486484158253528,-12.49285489481361,11.671276876395488,FOO_05
2024-09-02,0.18990922019632706,-12.670332207839472,12.430032658701924,FOO_05
2024-09-03,0.36933211977510005,-11.708796005560632,12.123319384528385,FOO_05
2024-09-04,-0.5998156093039153,-13.364559932323093,10.98184195616269,FOO_05
2024-09-05,0.4252744037386922,-11.113767948175266,13.166750775090756,FOO_05
2024-09-06,-0.29963265074840173,-12.481828131742542,11.14771646267619,FOO_05
2024-09-07,-0.14206749465497026,-12.613444226642203,11.284013782229536,FOO_05
2024-09-08,-0.5624456288316839,-13.523607975766813,10.696170217943793,FOO_05
2024-09-09,0.17611200719075626,-12.219930278823465,12.479013636554605,FOO_05
2024-09-10,0.3555349067701581,-12.30503215225158,12.894294781432581,FOO_05
2024-09-11,-0.6136128223078714,-12.517119928880279,11.327846754745957,FOO_05
2024-09-12,0.41147719073222433,-11.475024336204635,12.823479393656958,FOO_05
2024-09-13,-0.31342986375455517,-12.462152319129949,12.139093591621743,FOO_05
2024-09-14,-0.15586470681940057,-12.084461225800847,11.683576031709936,FOO_05
2024-09-15,-0.5762428401498028,-12.192379831570872,10.824106590843598,FOO_05
2024-09-16,0.1623147967099019,-11.505985807027558,12.860507402652967,FOO_05
2024-09-17,0.34173769712887037,-11.680639153529473,12.512165483791577,FOO_05
2024-09-18,-0.6274100311052866,-13.055040574252175,12.253144524023046,FOO_05
2024-09-19,0.3976799827764417,-10.695972360589186,12.837644124698599,FOO_05
2024-09-20,-0.3272270708688172,-12.708289174689767,11.176244156950483,FOO_05
2024-09-21,-0.16966191393445307,-12.539552145758034,10.610528467193499,FOO_05
2024-09-22,-0.5900400472658482,-13.079251782246173,11.683176173691887,FOO_05
2024-09-23,0.14851758959357575,-12.223205278187537,12.083911504977983,FOO_05
2024-09-24,0.3279404900122618,-11.465444140236531,11.9301768725789,FOO_05
2024-09-25,-0.6412072382199678,-13.406085410129368,11.352667542642592,FOO_05
2024-09-26,0.3838827778996894,-11.696236903413219,13.057434894466896,FOO_05
2024-09-27,-0.34102427350973485,-12.49725633079629,11.192948510531005,FOO_05
2024-09-28,-0.18345911433737427,-12.470537793232786,12.676105263929214,FOO_05
2024-09-29,-0.6038372454323326,-12.493758971963889,11.426677897390903,FOO_05
2024-09-30,0.13472039366537558,-11.991256079618722,12.687277171463188,FOO_05
2024-10-01,0.3141432963183153,-12.125899007111554,12.145971289357083,FOO_05
2024-10-02,-0.6550044296779411,-13.228382430966205,11.954040373381522,FOO_05
2024-10-03,0.37008558644216194,-12.17825289076415,11.28879381036034,FOO_05
2024-10-04,-0.35482146496590694,-12.346206198209876,12.52986324852529,FOO_05
2024-10-05,-0.19725630579359965,-11.943634715561469,11.587300022448838,FOO_05
2024-10-06,-0.6176344368916666,-12.076181997610156,11.882114119918448,FOO_05
2024-10-07,0.1209232039910173,-11.771819991074457,11.848916945881337,FOO_05
2024-10-08,0.30034610843422804,-11.95289526121435,13.060677638286583,FOO_05
2024-10-09,-0.6688016157757577,-13.349079668189383,12.491557520496402,FOO_05
2024-10-10,0.3562884021314048,-11.78608124807088,13.76500451253545,FOO_05
2024-10-11,-0.3686186474914521,-12.70182712879799,11.648098600394878,FOO_05
2024-10-12,-0.2110534865326219,-12.259008104728345,12.13940513177065,FOO_05
2024-10-13,-0.6314316158420006,-13.08181930593948,11.44100929180214,FOO_05
2024-10-14,0.10712602504229984,-11.834503185120246,11.478478085939464,FOO_05
2024-10-15,0.28654892948502386,-12.084874882713262,12.469311499578879,FOO_05
2024-10-16,-0.682598794727598,-13.599189473727689,10.626511389767531,FOO_05
2024-10-17,0.3424912231800068,-12.265468478170085,12.377034438141473,FOO_05
2024-10-18,-0.38241582644192107,-12.712979216928314,11.842396760859877,FOO_05
2024-10-19,-0.2248506587030743,-12.178794752256511,11.42131984184764,FOO_05
2024-10-20,-0.645228781226777,-12.990830469495156,11.503149472638057,FOO_05
2024-10-21,0.09332886644215677,-11.823780506141443,11.894397514361033,FOO_05
2024-10-22,0.2727517776693862,-11.700574927188924,12.746672539272641,FOO_05
2024-10-23,-0.6963959397583732,-11.651315038200076,12.52471702875953,FOO_05
2024-10-24,0.3286940849322697,-11.983866714566927,12.709143030557405,FOO_05
2024-10-25,-0.3962129579071707,-12.907676065702177,11.77247386028051,FOO_05
2024-10-26,-0.23864779016604665,-13.043296911552844,11.70248774387813,FOO_05
2024-10-27,-0.6590259126899927,-12.44002429048059,12.53326708422131,FOO_05
2024-10-28,0.07953173498055932,-12.406837580967716,11.779009378852637,FOO_05
2024-10-29,0.25895464620536934,-12.018420553622873,12.038694512749965,FOO_05
2024-10-30,-0.7101930712247739,-12.648474980570507,12.266713805047507,FOO_05
2024-10-31,0.3148969534667252,-11.848539824520119,13.915368674503078,FOO_05
2024-11-01,-0.4100100893714682,-12.59741485066766,12.251739407323033,FOO_05
2024-11-02,-0.252444921629019,-12.406687872189895,11.744113014711024,FOO_05
2024-11-03,-0.6728230441560719,-13.127894522684322,11.89485419402369,FOO_05
2024-11-04,0.06573460351591542,-11.850646359063868,12.683022546438147,FOO_05
2024-11-05,0.24515751474065794,-11.869623187024846,12.947897295189135,FOO_05
2024-11-06,-0.7239902026878049,-12.847687568442039,11.457199628094907,FOO_05
2024-11-07,0.30109982200285756,-11.795377315212678,13.64810314232352,FOO_05
2024-11-08,-0.42380722083438727,-12.534718950516227,11.60296232214668,FOO_05
2024-11-09,-0.26624205309411053,-13.04678483024626,11.916026544322003,FOO_05
2024-11-10,-0.6866201756164152,-13.422203636406536,11.303370164255474,FOO_05
2024-11-11,0.05193747204955024,-12.300673839911628,12.618055426343759,FOO_05
2024-11-12,0.23136038327926833,-11.70519800771454,12.45381532615736,FOO_05
2024-11-13,-0.7377873341508376,-12.894212988417914,11.499920249881605,FOO_05
2024-11-14,0.28730269053858315,-11.626206659734521,12.244059332115665,FOO_05
2024-11-15,-0.43760435229868655,-12.550194297662816,11.842611545253012,FOO_05
2024-11-16,-0.2800391845551875,-12.076593820179193,11.880689020355216,FOO_05
2024-11-17,-0.7004173070824979,-12.535144792199079,11.603990259729061,FOO_05
2024-11-18,0.03814034058490101,-11.817767875498186,11.810397109414705,FOO_05
2024-11-19,0.21756325181262248,-12.042356677998333,12.973095662840759,FOO_05
2024-11-20,-0.7515844656155544,-13.204636582986197,11.196851331516157,FOO_05
2024-11-21,0.2735055590751241,-13.365120771200555,12.758306117256469,FOO_05
2024-11-22,-0.4514014837629876,-11.902821517655758,11.51407152155908,FOO_05
2024-11-23,-0.29383631602239824,-12.974847317413962,12.288678890829463,FOO_05
2024-11-24,-0.7142144385485789,-12.979512608052078,10.759035388099573,FOO_05
2024-11-25,0.024343209120257114,-12.290319435568588,12.537078880612341,FOO_05
2024-11-26,0.20376612034860564,-11.838163481740843,12.584013240286982,FOO_05
2024-11-27,-0.7653815970782105,-13.272342373938832,10.27371984447187,FOO_05
2024-11-28,0.25970842761084967,-12.092724963840473,13.184366695627741,FOO_05
2024-11-29,-0.4651986152272851,-11.661772021771279,11.258784167972921,FOO_05
2024-11-30,-0.3076334474853688,-13.941009598784614,12.653219932798425,FOO_05
2024-12-01,-0.7280115700117928,-12.929751971414628,12.21512277793016,FOO_05
2024-12-02,0.010546077653891928,-11.853473905120717,12.948126115510366,FOO_05
2024-12-03,0.18996898888458702,-12.444439858838582,12.113015247559607,FOO_05
2024-12-04,-0.7791787285446095,-12.73870597541019,11.188324558685004,FOO_05
2024-12-05,0.24591129614571017,-11.376681182699215,12.637676549425958,FOO_05
2024-12-06,-0.478995746692533,-12.27591448600791,11.915380528752852,FOO_05
2024-12-07,-0.3214305789504621,-12.192616041359406,12.653433216068011,FOO_05
2024-12-08,-0.7418087014800694,-13.223150014503096,11.668422877946638,FOO_05
2024-12-09,-0.0032510538077072937,-12.714253738538488,12.60380756857819,FOO_05
2024-12-10,0.1761718574205684,-12.073100107449099,11.946487933921176,FOO_05
2024-12-11,-0.7929758600076422,-14.038295950753485,11.975670570344947,FOO_05
2024-12-12,0.23211416468143575,-12.554247954702287,12.194815969508328,FOO_05
2024-12-13,-0.49279287815545203,-12.852220398105429,11.501945629735182,FOO_05
2024-12-14,-0.33522771041555366,-11.760774602474669,11.825433566390911,FOO_05
2024-12-15,-0.7556058329404127,-12.191760022618087,11.007133445548606,FOO_05
2024-12-16,-0.017048185275404748,-11.391827232571382,12.2262665312686,FOO_05
2024-12-17,0.16237472595392433,-12.251656732883644,11.775265544980737,FOO_05
2024-12-18,-0.8067729914723589,-13.039510889835459,10.87387299515793,FOO_05
2024-12-19,0.21831703321715956,-12.538873012788553,12.820926135543521,FOO_05
2024-12-20,-0.5065900096206981,-13.188169953224085,12.611434282177251,FOO_05
2024-12-21,-0.3490248418806452,-12.190316842779094,11.905715319930843,FOO_05
2024-12-22,-0.7694029644036267,-13.081000658418231,11.311800760017992,FOO_05
