ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-29,74.42146699392005,-911.3981831482847,1041.7457626119015,GRO_02
2024-01-30,7.12440435607887,-1039.8104802741748,997.2863948690897,GRO_02
2024-01-31,-42.264821589808875,-1011.513920652716,990.2062764323275,GRO_02
2024-02-01,-55.149335249711854,-1077.6448705922278,942.3648694115429,GRO_02
2024-02-02,-14.740848171782986,-1084.061975726642,981.581381436254,GRO_02
2024-02-03,20.179074892855326,-967.2831687816082,1050.298401327888,GRO_02
2024-02-04,-5.950272260625852,-993.8368649814747,1072.8320678763175,GRO_02
2024-02-05,94.03036978833318,-953.6964464648381,1025.5709942468766,GRO_02
2024-02-06,26.733307102100625,-1063.955161923334,1058.3757908495866,GRO_02
2024-02-07,-22.65591889214518,-1045.2891711764203,966.4581515370429,GRO_02
2024-02-08,-35.540432600386,-1008.5628078736426,956.9431122900737,GRO_02
2024-02-09,4.8680544292051735,-1041.538377300922,1007.4785011450529,GRO_02
2024-02-10,39.787977445571286,-949.9996364400812,1022.3176035365688,GRO_02
2024-02-11,13.658630243898017,-953.3388679880053,941.8256939309542,GRO_02
2024-02-12,113.63927224450083,-950.5758267564403,1118.1954985033476,GRO_02
2024-02-13,46.34220955825943,-932.5613663573354,1012.9219893624888,GRO_02
2024-02-14,-3.0470164358733456,-979.2093295749296,1095.9704874653532,GRO_02
2024-02-15,-15.931530144121922,-1047.5846729536718,948.6314735931909,GRO_02
2024-02-16,24.47695688554444,-929.0481087613373,962.5809328739224,GRO_02
2024-02-17,59.3968799017819,-922.0332700495741,1057.459101856716,GRO_02
2024-02-18,33.267532787330225,-931.0989574231329,1046.7505683193638,GRO_02
2024-02-19,133.24817487517822,-911.3679524947378,1095.1597815059463,GRO_02
2024-02-20,65.95111227638878,-882.7495256571343,1087.5325002845527,GRO_02
2024-02-21,16.561886369273736,-929.8653918048091,1106.038334855974,GRO_02
2024-02-22,3.6773727480560865,-965.0969104575322,1003.5728576658677,GRO_02
2024-02-23,44.085859864868425,-976.6387394407765,1014.2936433442618,GRO_02
2024-02-24,79.00578296852439,-917.3805545757139,1123.0182806551204,GRO_02
2024-02-25,52.87643585389672,-947.8574610673244,979.091122510467,GRO_02
2024-02-26,152.85707794191373,-921.0097998634715,1074.7399712017718,GRO_02
2024-02-27,85.56001534297033,-997.4265764173615,1086.2793603729583,GRO_02
2024-02-28,36.17078943599421,-1025.350860036176,1020.3487525170672,GRO_02
2024-02-29,23.286275944083684,-1003.5464350398264,1094.8149759845091,GRO_02
2024-03-01,63.69476319020285,-901.2495220667469,1125.2803862504304,GRO_02
2024-03-02,98.61468642299863,-904.168218662574,1186.8571762734846,GRO_02
2024-03-03,72.48533943756857,-983.5541913572475,1077.7167468552284,GRO_02
2024-03-04,172.46598165484355,-821.9997592747881,1143.0583559328627,GRO_02
2024-03-05,105.16891918515996,-920.3187021109552,1118.2621110926234,GRO_02
2024-03-06,55.77969340709828,-910.617196507435,1051.8524834364514,GRO_02
2024-03-07,42.89517991532455,-998.9198375662302,1001.0135334020504,GRO_02
2024-03-08,83.30366716153134,-984.1416228697747,1026.2046939172615,GRO_02
2024-03-09,118.22359039424701,-887.4301510706424,1160.8731670359919,GRO_02
2024-03-10,92.09424340897947,-857.0800302407732,1137.381598660731,GRO_02
2024-03-11,192.07488562620057,-876.0358019205606,1180.6624493158545,GRO_02
2024-03-12,124.77782319481062,-859.5281296954164,1115.3600488623717,GRO_02
2024-03-13,75.38859745541862,-938.8342480484398,1031.2512289842189,GRO_02
2024-03-14,62.504084002084795,-982.9741591810639,1041.7392347658097,GRO_02
2024-03-15,102.9125712868144,-864.5374835156609,1022.6267370291102,GRO_02
2024-03-16,137.8324945579646,-863.2780595893798,1136.46037596104,GRO_02
2024-03-17,111.70314761098771,-944.0473521173974,1103.1412113669967,GRO_02
2024-03-18,211.68378986657578,-798.0472781731664,1233.5137341647985,GRO_02
2024-03-19,144.38672743525603,-821.2890851121446,1165.433481578378,GRO_02
2024-03-20,94.99750169597709,-824.5591800524006,1121.300104626335,GRO_02
2024-03-21,82.11298824245526,-957.7985707122367,1052.5068713654239,GRO_02
2024-03-22,122.52147552727615,-865.8256361476404,1102.7021804489962,GRO_02
2024-03-23,157.44139885397914,-869.4741655227779,1215.8407795570852,GRO_02
2024-03-24,131.312051962724,-864.3387751637465,1180.2403847961039,GRO_02
2024-03-25,231.29269427385424,-724.5888615824366,1195.3744784716541,GRO_02
2024-03-26,163.99563189797658,-827.792133976346,1158.2338670990182,GRO_02
2024-03-27,114.60640621435516,-869.4334902546536,1144.1201207369836,GRO_02
2024-03-28,101.7218928167625,-958.2233433334596,1112.5243224025342,GRO_02
2024-03-29,142.13038015679183,-929.5378244746981,1170.3133775712054,GRO_02
2024-03-30,177.05030348376437,-725.7904437539335,1214.9401576727257,GRO_02
2024-03-31,150.9209565924405,-825.8689976273298,1144.3297337863492,GRO_02
2024-04-01,250.90159890355295,-718.8063640644798,1262.9751971372962,GRO_02
2024-04-02,183.6045365280175,-883.6814060195221,1180.313093419842,GRO_02
2024-04-03,134.2153108443238,-912.3047243439761,1160.6817119858622,GRO_02
2024-04-04,121.33079809388374,-873.1054464543652,1148.4017348505465,GRO_02
2024-04-05,161.73928608158275,-883.9180247759274,1176.5995576074072,GRO_02
2024-04-06,196.6592100560536,-762.838847622984,1161.9779255295948,GRO_02
2024-04-07,170.5298638124266,-886.1120058772764,1167.3165810870325,GRO_02
2024-04-08,270.51050677107173,-689.9950020140063,1306.479446440313,GRO_02
2024-04-09,203.21344504310588,-838.2260093126883,1131.7163458092589,GRO_02
2024-04-10,153.82422000678255,-843.0676660163878,1128.4927227415146,GRO_02
2024-04-11,140.93970725647566,-836.9242405000807,1151.592799081408,GRO_02
2024-04-12,181.34819524426592,-803.5113548696921,1147.6019545648014,GRO_02
2024-04-13,216.26811921877226,-763.1211490705989,1193.23058876122,GRO_02
2024-04-14,190.1387729750134,-862.531238266707,1142.997336614576,GRO_02
2024-04-15,290.1194159338195,-670.3448399506008,1362.6510062304744,GRO_02
2024-04-16,222.82235420475163,-702.6620021056954,1254.9572833860834,GRO_02
2024-04-17,173.4331291675203,-875.3522017552289,1172.3463400402154,GRO_02
2024-04-18,160.54861641618464,-841.5506058201352,1171.3816309613765,GRO_02
2024-04-19,200.95710440274644,-815.8775225360786,1185.2536431146489,GRO_02
2024-04-20,235.87702837638562,-846.1372984108772,1188.3858272499974,GRO_02
2024-04-21,209.74768213156446,-856.7004021953796,1215.245670402245,GRO_02
2024-04-22,309.7283250894198,-701.94960450804,1265.4519377272566,GRO_02
2024-04-23,242.431263360162,-751.9111257605331,1243.7825222125643,GRO_02
2024-04-24,193.0420383229922,-790.7768019447676,1250.309526806536,GRO_02
2024-04-25,180.15752557145257,-814.4715633232285,1216.082560467355,GRO_02
2024-04-26,220.56601355844634,-748.451580031822,1285.0105082810624,GRO_02
2024-04-27,255.48593947881957,-752.2161535277612,1230.2713591305792,GRO_02
2024-04-28,229.35659518090796,-768.7610242084246,1240.7948531103161,GRO_02
2024-04-29,329.3372400854212,-589.4705580445718,1297.0715423392787,GRO_02
2024-04-30,262.0401803034464,-835.850128598081,1268.8653083058612,GRO_02
2024-05-01,212.65095721277768,-803.2581103486255,1126.5452097820462,GRO_02
2024-05-02,199.7664464084338,-861.8663020677795,1265.7135035342114,GRO_02
2024-05-03,240.174936341857,-760.3917593729575,1313.5301268902736,GRO_02
2024-05-04,275.0948622623143,-709.5088371087728,1320.6676654969435,GRO_02
2024-05-05,248.96551796452104,-844.0347547685008,1298.399757617869,GRO_02
2024-05-06,348.94616286906063,-579.5101993931896,1324.621887741516,GRO_02
2024-05-07,281.64910308689576,-690.5567806369329,1272.2323927696104,GRO_02
2024-05-08,232.25987999628862,-699.9635427798777,1263.4108534048112,GRO_02
2024-05-09,219.37537304923467,-764.49276222828,1245.8389406509268,GRO_02
2024-05-10,259.78386684023053,-641.817597444923,1274.8779123107824,GRO_02
2024-05-11,294.7037966179133,-704.1740406747498,1266.288285462228,GRO_02
2024-05-12,268.57445617740325,-765.5886389051508,1357.8268100707626,GRO_02
2024-05-13,368.5551049392143,-639.0589647121583,1349.5228854560482,GRO_02
2024-05-14,301.25804901446696,-704.8520484040076,1322.9137129441326,GRO_02
2024-05-15,251.86882978118092,-760.4192405966664,1202.3701565116796,GRO_02
2024-05-16,238.98432283412288,-821.9481717187315,1219.9928014485095,GRO_02
2024-05-17,279.39281662519033,-796.4141344050232,1321.4760666216591,GRO_02
2024-05-18,314.3127464026288,-730.5737992473763,1330.940790822308,GRO_02
2024-05-19,288.18340596223715,-755.0033734924097,1292.611290035849,GRO_02
2024-05-20,388.1640547240745,-589.1242790895421,1409.1459693436577,GRO_02
2024-05-21,320.8671484176865,-640.00411318341,1332.3867102617128,GRO_02
2024-05-22,271.4780788032492,-746.0390931588903,1242.2781419891749,GRO_02
2024-05-23,258.5937214744753,-787.6988799471111,1207.622339145852,GRO_02
2024-05-24,299.00236488401913,-698.9322917217493,1376.6077417093343,GRO_02
2024-05-25,333.92244428032205,-675.7895798642667,1325.0642815751028,GRO_02
2024-05-26,307.79325345818825,-709.5037423113533,1291.1294603279662,GRO_02
2024-05-27,407.77405183862896,-556.4261288790918,1466.7437445856158,GRO_02
2024-05-28,340.477145532202,-673.630629775837,1422.739414870286,GRO_02
2024-05-29,291.08807591798666,-671.936792671589,1251.617355406411,GRO_02
2024-05-30,278.2037185892051,-615.1867907634331,1252.8671186158326,GRO_02
2024-05-31,318.6123619988242,-630.769079960714,1384.914921821014,GRO_02
2024-06-01,353.5347870650199,-636.0763516997505,1376.3439418865435,GRO_02
2024-06-02,327.40794191314137,-611.2030772217108,1374.9941710060955,GRO_02
2024-06-03,427.39108596374535,-566.0834564854533,1410.057713408117,GRO_02
2024-06-04,360.09652532748356,-749.4980368200055,1437.9290811107248,GRO_02
2024-06-05,310.7098013830881,-621.0664983571702,1330.1014785654668,GRO_02
2024-06-06,297.8277897247567,-760.8649968294062,1303.7284152874392,GRO_02
2024-06-07,338.23877880430547,-678.5618417935872,1368.5629339702405,GRO_02
2024-06-08,373.16120387053957,-613.7333483606516,1326.1263225105674,GRO_02
2024-06-09,347.0343587188235,-644.2656207046582,1452.2952789896415,GRO_02
2024-06-10,447.0175027693737,-519.67087913408,1509.4010144596562,GRO_02
2024-06-11,379.722942132958,-601.1282624135443,1416.7094663736398,GRO_02
2024-06-12,330.3362181888619,-652.975236327431,1293.1183569224656,GRO_02
2024-06-13,317.656455544144,-743.5693619231015,1304.1263490883618,GRO_02
2024-06-14,358.2696936374666,-749.973664062561,1306.3937271661302,GRO_02
2024-06-15,393.3943677173863,-631.1347776551017,1461.8847724275308,GRO_02
2024-06-16,367.46977157921197,-618.4021036832607,1408.530612436063,GRO_02
2024-06-17,467.6551646434951,-516.6606226183715,1510.2821113345017,GRO_02
2024-06-18,400.56285302104715,-619.9790154332937,1407.2352000414419,GRO_02
2024-06-19,351.37837809028827,-701.9819504807615,1348.6208322311304,GRO_02
2024-06-20,338.69861544554306,-711.4972962287801,1379.24746035636,GRO_02
2024-06-21,379.3118535389568,-582.286804309373,1409.0511994366868,GRO_02
2024-06-22,414.4365276187964,-670.864636121334,1275.4511901992676,GRO_02
2024-06-23,388.5119314806058,-661.939891204502,1411.494195654964,GRO_02
2024-06-24,488.69732454501377,-564.5388635457984,1528.7603560712762,GRO_02
2024-06-25,422.0669185936449,-598.1416109176306,1407.4791618539437,GRO_02
2024-06-26,373.3443493343409,-671.1762687776531,1401.4113999726903,GRO_02
2024-06-27,361.126492361001,-629.9079553998239,1429.281183117945,GRO_02
2024-06-28,402.2016361253785,-585.5100361326915,1377.5716065136141,GRO_02
2024-06-29,437.78821587663884,-544.5230243284122,1376.5271449818542,GRO_02
2024-06-30,412.3255254095316,-605.1219330155153,1405.0021530980089,GRO_02
2024-07-01,512.9728241451988,-456.4009874983526,1497.8151880813944,GRO_02
2024-07-02,446.3424181937489,-617.6529185781925,1444.0477196498032,GRO_02
2024-07-03,397.61984893455787,-622.0413350092548,1317.858962175293,GRO_02
2024-07-04,385.4019919608536,-701.4143665316321,1421.9027666621664,GRO_02
2024-07-05,426.4771357254989,-515.5453122285347,1399.7440231985229,GRO_02
2024-07-06,462.6139265862681,-568.9609019063623,1430.215514494277,GRO_02
2024-07-07,437.70144722891234,-590.3039121320061,1366.26656167082,GRO_02
2024-07-08,538.8989570740787,-516.187670535308,1544.3200520363146,GRO_02
2024-07-09,472.818762232632,-637.5307230656355,1442.5840854295352,GRO_02
2024-07-10,424.64640408239893,-533.3005034405656,1385.8103451969216,GRO_02
2024-07-11,412.97875821859697,-570.8505362681557,1355.301445266204,GRO_02
2024-07-12,454.60411309290674,-523.3693028168383,1482.2017779998084,GRO_02
2024-07-13,490.74090395354733,-566.844708422547,1527.8288758511521,GRO_02
2024-07-14,465.82842459623845,-517.6153696526079,1523.6897765206782,GRO_02
2024-07-15,567.0259344412719,-368.27867210424813,1621.3172809150433,GRO_02
2024-07-16,500.9457395998594,-485.7721855870774,1532.9713898829557,GRO_02
2024-07-17,452.7733814497393,-544.7445154518268,1459.355730488458,GRO_02
2024-07-18,441.8728110925987,-516.3246465824502,1454.0037849019534,GRO_02
2024-07-19,484.2652414736847,-450.46633839930684,1534.7271074651132,GRO_02
2024-07-20,521.169107841411,-520.639137344995,1501.6117755323332,GRO_02
2024-07-21,497.0237039908732,-454.79611340874936,1457.0248022568464,GRO_02
2024-07-22,598.9882893427906,-443.76416042106223,1640.400163212331,GRO_02
2024-07-23,533.6751700080735,-478.7352267696961,1568.5356837772995,GRO_02
2024-07-24,486.2698873648642,-544.5064004327103,1515.2998046808902,GRO_02
2024-07-25,475.3693170076963,-480.8427270105249,1505.7021506109068,GRO_02
2024-07-26,517.7617473889193,-449.11505969954214,1481.8740014094726,GRO_02
2024-07-27,554.6656137566354,-479.83715528231016,1492.4339524567526,GRO_02
2024-07-28,530.5202099061446,-531.7403758716225,1554.84375147374,GRO_02
2024-07-29,632.4847952580436,-391.53562247805496,1634.5775045287803,GRO_02
2024-07-30,568.1042200602321,-440.4358637937873,1595.0097255356538,GRO_02
2024-07-31,521.6314815541994,-392.7561662116193,1549.504939481959,GRO_02
2024-08-01,511.6634553341131,-522.9459144112275,1582.7055378440455,GRO_02
2024-08-02,554.988429851889,-440.70518792044237,1628.7624791515395,GRO_02
2024-08-03,592.8248403566755,-529.7639284451938,1616.0176759247709,GRO_02
2024-08-04,569.6119806432895,-463.43464744722525,1537.2652889663116,GRO_02
2024-08-05,672.5091101322014,-307.0774359073658,1677.3891818469936,GRO_02
2024-08-06,608.1285349341995,-347.9236378084955,1591.8871819456047,GRO_02
2024-08-07,561.6557964282285,-384.6307942647868,1561.688857276811,GRO_02
2024-08-08,551.6877702081146,-516.0743532814963,1582.3992120932937,GRO_02
2024-08-09,595.0127447261465,-312.03483174549103,1619.5028081240948,GRO_02
2024-08-10,633.7203347376537,-430.54269726181025,1580.2102128658432,GRO_02
2024-08-11,611.378654530941,-412.2342481401631,1635.7103173673922,GRO_02
2024-08-12,715.1469635266841,-353.19234620312295,1771.7753181536007,GRO_02
2024-08-13,651.6375678357831,-332.7637224828281,1670.5320753364565,GRO_02
2024-08-14,606.0360088366651,-330.1706167480094,1614.324639503268,GRO_02
2024-08-15,596.9391621233929,-347.6145016719694,1621.2800263553595,GRO_02
2024-08-16,641.1353161480661,-324.2011103001562,1662.226960974139,GRO_02
2024-08-17,679.8429061596115,-310.89501418513294,1703.3341864871643,GRO_02
2024-08-18,657.5012259530172,-296.9100776386477,1756.3329614163292,GRO_02
2024-08-19,761.2695349487506,-258.33616666381226,1809.1316781588862,GRO_02
2024-08-20,697.7601392576959,-294.8815502185835,1732.5905163396558,GRO_02
2024-08-21,652.1585802586396,-359.8120485811223,1608.9529610740578,GRO_02
2024-08-22,643.8766494083571,-324.6463388934802,1635.34954328117,GRO_02
2024-08-23,688.8877192961319,-285.9478540418348,1640.388859643729,GRO_02
2024-08-24,728.4102251708422,-308.609665123329,1765.1394670371214,GRO_02
2024-08-25,706.8834608271928,-316.3099522593675,1688.6573960013843,GRO_02
2024-08-26,811.466685685922,-131.98902621087063,1813.0990185059966,GRO_02
2024-08-27,748.7722058581138,-337.9413897114358,1693.7431357079422,GRO_02
2024-08-28,703.9855627218701,-243.04591014310103,1640.4841001729772,GRO_02
2024-08-29,695.7036318715801,-360.3066323222109,1696.8435381841948,GRO_02
2024-08-30,740.7147017592658,-301.9055501400805,1704.0132928158496,GRO_02
2024-08-31,780.2372076338959,-201.62974039614605,1822.2810404632,GRO_02
2024-09-01,758.7104432903649,-285.5167596116709,1723.2358651916365,GRO_02
2024-09-02,863.8052222450107,-113.2880325740694,1903.4276727794297,GRO_02
2024-09-03,801.6222965130119,-260.49473387204745,1847.4689300679927,GRO_02
2024-09-04,757.3472074724507,-234.43279388740558,1720.3160508744616,GRO_02
2024-09-05,749.5768307183641,-264.8085705265838,1850.505532482638,GRO_02
2024-09-06,795.0994547020157,-167.40286999128418,1830.4070506054338,GRO_02
2024-09-07,835.1335146724443,-223.0214770204767,1812.8494040998191,GRO_02
2024-09-08,814.1183044245911,-292.2233492860361,1832.3629473557767,GRO_02
2024-09-09,919.2130833794064,-27.735724487991465,1894.0596942263953,GRO_02
2024-09-10,857.0301576473626,-78.75693806768852,1803.0615021626395,GRO_02
2024-09-11,812.7550686069143,-194.07014942774114,1826.1085075293786,GRO_02
2024-09-12,804.9846918526437,-228.8878299622305,1786.7761262624442,GRO_02
2024-09-13,850.5073158365467,-183.67628649698128,1808.7333250350393,GRO_02
2024-09-14,890.6348556904084,-71.35008447547872,1858.8274473220324,GRO_02
2024-09-15,869.7131253260752,-40.250165760796776,1813.9338982773388,GRO_02
2024-09-16,974.9013841644862,-28.514404454525376,1980.4377927081262,GRO_02
2024-09-17,912.8119383158504,-111.87552243510528,1970.1901831107327,GRO_02
2024-09-18,868.630329159263,-148.3825944705675,1848.751727832761,GRO_02
2024-09-19,860.9534322882892,-113.76099883421077,1824.8906070629714,GRO_02
2024-09-20,906.5695361558451,-55.39379948526364,1891.1305609600959,GRO_02
2024-09-21,946.6970760097423,-95.31296373093313,1960.9656250734247,GRO_02
2024-09-22,925.775345645456,-57.322346272502834,1886.9428752504214,GRO_02
2024-09-23,1030.9636044836984,10.11206186473107,1999.8549876400266,GRO_02
2024-09-24,968.8741586350238,-70.36438622567185,1949.3566846803883,GRO_02
2024-09-25,924.6925494784975,-132.78773885209898,1910.3905084700302,GRO_02
2024-09-26,917.0156862970895,-75.90925016483713,1970.8021995024708,GRO_02
2024-09-27,962.631823853609,-67.73785250234157,2044.8118283100537,GRO_02
2024-09-28,1002.759397396659,-6.4079914134083,2006.0564683344871,GRO_02
2024-09-29,981.8377007217243,-3.629709177177733,2014.39078104152,GRO_02
2024-09-30,1087.025993249226,22.932783708803623,2030.233886595692,GRO_02
2024-10-01,1024.936581089703,14.179177152471246,2103.3427767380294,GRO_02
2024-10-02,980.7550056223627,-58.66622597357373,1931.0669323007778,GRO_02
2024-10-03,973.0781424409269,-45.72685105717002,1951.0236785764516,GRO_02
2024-10-04,1018.6942799974192,44.49893089534687,2004.7917791242467,GRO_02
2024-10-05,1058.8218535405076,30.51194808385353,2036.0221130350224,GRO_02
2024-10-06,1037.9001568657354,36.32120224687361,2081.727753027518,GRO_02
2024-10-07,1143.0884495205796,177.34657177071549,2193.9777621594235,GRO_02
2024-10-08,1080.999037488481,96.29838670957173,2075.836629819973,GRO_02
2024-10-09,1036.817462148764,113.55139492877011,2022.562683008542,GRO_02
2024-10-10,1029.140599094676,56.228496028384086,2064.7238655877586,GRO_02
2024-10-11,1074.7567367786764,77.70172817447539,2077.979805854062,GRO_02
2024-10-12,1114.884310449221,65.4098819608232,2079.699916490034,GRO_02
2024-10-13,1093.9626139017316,156.8998551495558,2073.9756337270987,GRO_02
2024-10-14,1199.1509065566022,187.0912030765081,2218.6321692829515,GRO_02
2024-10-15,1137.0614945247366,160.0988347940655,2149.2586451518523,GRO_02
2024-10-16,1092.8799191846576,92.76924102911856,2045.3788028934434,GRO_02
2024-10-17,1085.2030561305423,29.97808535002695,2027.932310217565,GRO_02
2024-10-18,1130.81919381447,154.12504165864829,2155.9825847244256,GRO_02
2024-10-19,1170.9467677588405,160.60858465431093,2209.050353811024,GRO_02
2024-10-20,1150.0250714845697,150.8363840088165,2152.200783311588,GRO_02
2024-10-21,1255.2133644131195,231.05290284314572,2252.6526776893365,GRO_02
2024-10-22,1193.1239526547188,138.31177444954685,2263.6376250485228,GRO_02
2024-10-23,1148.9423775882628,201.35158051001807,2179.495063321588,GRO_02
2024-10-24,1141.2655148076497,190.08937620291934,2169.5959700348203,GRO_02
2024-10-25,1186.8816527651625,183.9038255653718,2239.909895876556,GRO_02
2024-10-26,1227.0092267092884,197.9284273718154,2202.93059632254,GRO_02
2024-10-27,1206.087530435136,189.15871400124118,2210.77973751098,GRO_02
2024-10-28,1311.2758233637123,298.243182987213,2269.242281709668,GRO_02
2024-10-29,1249.186411605231,268.13836744026236,2265.646008268619,GRO_02
2024-10-30,1205.0048365385667,207.30863026944357,2197.31108039525,GRO_02
2024-10-31,1197.3279737580906,271.4076035709019,2242.1619103230223,GRO_02
2024-11-01,1242.944111715691,248.6282260024954,2183.0381702984064,GRO_02
2024-11-02,1283.0716856597364,265.8793411142546,2304.0928709072136,GRO_02
2024-11-03,1262.1499893857467,292.6200810936582,2285.7945091256915,GRO_02
2024-11-04,1367.3382823142688,376.9379106256714,2333.3544238906147,GRO_02
2024-11-05,1305.2488705559476,329.65514764155955,2369.4573788751845,GRO_02
2024-11-06,1261.0672954891913,314.85582072166403,2256.313465386829,GRO_02
2024-11-07,1253.3904327087075,212.86278107721574,2355.010959027118,GRO_02
2024-11-08,1299.006570666101,299.6484666665046,2264.12588012782,GRO_02
2024-11-09,1339.1341446103004,375.7789871878142,2388.0506453974103,GRO_02
2024-11-10,1318.2124483362688,337.43506072803183,2293.50484208827,GRO_02
2024-11-11,1423.4007412647106,432.9091345037939,2355.066491642387,GRO_02
2024-11-12,1361.3113295065684,342.952286365196,2298.008888772121,GRO_02
2024-11-13,1317.1297544398167,271.74507316831773,2402.2781281524763,GRO_02
2024-11-14,1309.4528916591444,301.61471805874015,2353.61410453204,GRO_02
2024-11-15,1355.0690296166285,305.0035266649219,2377.745044845061,GRO_02
2024-11-16,1395.1966035607852,402.68825430859084,2375.801539366442,GRO_02
2024-11-17,1374.2749072868799,405.3518659139891,2340.374883434444,GRO_02
2024-11-18,1479.4632002152673,476.8813020235523,2540.2069232244357,GRO_02
2024-11-19,1417.3737884569714,419.2097056132634,2365.7314916982377,GRO_02
2024-11-20,1373.1922133902808,282.81516849072995,2390.5213673956637,GRO_02
2024-11-21,1365.515350609942,369.0010136805796,2380.7868345580964,GRO_02
2024-11-22,1411.1314885671572,413.81881857020505,2434.2750610729922,GRO_02
2024-11-23,1451.2590625114644,460.8826688714579,2452.0583145008113,GRO_02
2024-11-24,1430.3373662374904,458.4201926258588,2387.3182748833337,GRO_02
2024-11-25,1535.525659165824,537.8052612337966,2503.3497349519985,GRO_02
2024-11-26,1473.436247407483,464.2871830666332,2459.347113623626,GRO_02
2024-11-27,1429.2546723411435,353.91487541974294,2444.718201537992,GRO_02
2024-11-28,1421.577809560379,460.2766278729744,2353.2612416407815,GRO_02
2024-11-29,1467.1939475176857,447.0042849663898,2494.389031759087,GRO_02
2024-11-30,1507.3215214619129,425.2457168757751,2511.9178037909637,GRO_02
2024-12-01,1486.3998251880566,474.48622058423564,2457.7358991694355,GRO_02
2024-12-02,1591.588118116266,598.6229670751677,2576.1924567346937,GRO_02
2024-12-03,1529.498706357995,594.0358575776867,2580.5178047807603,GRO_02
2024-12-04,1485.3171312914474,526.8467839135257,2471.671471486841,GRO_02
2024-12-05,1477.6402685109997,469.1293134028906,2484.1457331199476,GRO_02
2024-12-06,1523.2564064683775,539.2026776423415,2546.6123563921888,GRO_02
2024-12-07,1563.3839804124768,503.4674982920705,2619.0668888224245,GRO_02
2024-12-08,1542.462284138489,487.92934401068504,2507.4106302207897,GRO_02
2024-12-09,1647.6505770668591,605.5222526776521,2605.140330460627,GRO_02
2024-12-10,1585.561165308507,554.1813493615895,2556.9840912822306,GRO_02
2024-12-11,1541.379590242072,556.096003963361,2498.0002772431058,GRO_02
2024-12-12,1533.7027274614366,548.8846900220893,2556.3084270318413,GRO_02
2024-12-13,1579.3188654187875,444.5811534059011,2578.233819770844,GRO_02
2024-12-14,1619.44643936304,557.6365025493412,2612.7689421008645,GRO_02
2024-12-15,1598.524743089011,590.9927534681876,2544.6293901726413,GRO_02
2024-12-16,1703.7130360173792,734.7591706853237,2649.5317826336045,GRO_02
2024-12-17,1641.6236242589102,668.5951195173985,2635.816783159515,GRO_02
2024-12-18,1597.4420491925366,509.9702867703843,2602.103566451107,GRO_02
2024-12-19,1589.7651864118734,607.2055202199335,2556.277933980921,GRO_02
2024-12-20,1635.38132436948,676.4499296184018,2584.0752157455595,GRO_02
2024-12-21,1675.5088983136038,690.2390563104116,2692.8640244174767,GRO_02
2024-12-22,1654.5872020395777,651.2950783492787,2674.6304849984135,GRO_02
2024-12-23,1759.7754949679722,734.5149622132989,2727.270769132206,GRO_02
2024-12-24,1697.6860832097354,769.4060089726509,2719.84953365906,GRO_02
2024-12-25,1653.504508143001,664.5709080978152,2646.4446590732127,GRO_02
