ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-22,-240.3389125290439,-15829.820143386474,14980.701292765332,AUT_09
2024-03-23,481.499039058554,-14592.964021057243,15108.205598344075,AUT_09
2024-03-24,15.764966782471902,-15710.724998948746,15432.647841589678,AUT_09
2024-03-25,638.4740294969706,-14596.512981861935,16171.079135419768,AUT_09
2024-03-26,344.7768913874784,-15325.804078151676,15734.166118957763,AUT_09
2024-03-27,359.7318651834389,-15797.861281112682,15062.343026832474,AUT_09
2024-03-28,538.7848931371109,-15912.876209068329,15114.768575616723,AUT_09
2024-03-29,-51.64359673293279,-15990.62379338452,16106.867460688158,AUT_09
2024-03-30,670.1943548549857,-14441.330885793737,16721.3689983157,AUT_09
2024-03-31,204.46028257802072,-15465.825392409217,15615.286616980296,AUT_09
2024-04-01,827.169345294642,-14733.294555249195,15919.489460561903,AUT_09
2024-04-02,533.4722071866913,-14537.350534629604,15731.12267597727,AUT_09
2024-04-03,548.4271809817501,-14976.832664655843,16845.573624017983,AUT_09
2024-04-04,727.4802095523439,-14689.09836419264,15814.798781530715,AUT_09
2024-04-05,137.05172030429458,-15703.897770562404,16787.26308752724,AUT_09
2024-04-06,858.8896725131979,-13868.34608986416,16902.65328798393,AUT_09
2024-04-07,393.155600857167,-15447.840223379655,15197.047907052569,AUT_09
2024-04-08,1015.8646641918256,-14589.490314089557,15100.90154994061,AUT_09
2024-04-09,722.1675267073465,-13887.053514254429,16386.80234826557,AUT_09
2024-04-10,737.122501119507,-14657.448142275029,15955.18558949481,AUT_09
2024-04-11,916.1755296914844,-14950.987385496914,16056.663747410057,AUT_09
2024-04-12,325.7470404447786,-14155.572651470988,15735.132137770444,AUT_09
2024-04-13,1047.584992654102,-14596.332692955431,15535.719210708294,AUT_09
2024-04-14,581.8509209967513,-14525.212930956835,15907.585253984194,AUT_09
2024-04-15,1204.5599843340565,-14589.702148326947,16413.17490657282,AUT_09
2024-04-16,910.8720571217993,-15366.466840018615,15864.193286261529,AUT_09
2024-04-17,925.8362418084005,-14453.718249672942,16031.803873452993,AUT_09
2024-04-18,1104.8984806520452,-13482.924926787939,16593.78738690075,AUT_09
2024-04-19,514.4792016780334,-14611.180068020063,15364.505786414004,AUT_09
2024-04-20,1236.3263641607375,-13257.202442239077,16817.961198557623,AUT_09
2024-04-21,770.6015027777205,-15026.937036484385,14791.630163783004,AUT_09
2024-04-22,1393.3197763883118,-12439.985652235015,16476.12903771399,AUT_09
2024-04-23,1099.6318491727475,-13955.646957963227,16505.767895321984,AUT_09
2024-04-24,1114.5960338606035,-14239.287515243042,16878.228500235,AUT_09
2024-04-25,1293.658272703807,-13197.86782836704,16613.77826257723,AUT_09
2024-04-26,703.2389937316893,-14483.154238554573,16869.231574052883,AUT_09
2024-04-27,1425.1672501175124,-14785.557982642647,16197.694051352195,AUT_09
2024-04-28,959.5234826375458,-15147.409587321437,17405.815183013732,AUT_09
2024-04-29,1582.3228501503302,-13876.81163654416,16628.419955533085,AUT_09
2024-04-30,1288.7160168415462,-13975.759180394994,17548.21174530406,AUT_09
2024-05-01,1303.761295432039,-13333.261023141271,17143.486982716255,AUT_09
2024-05-02,1482.904628182013,-13950.1361000966,16265.966058742908,AUT_09
2024-05-03,892.5664431099758,-14242.680737512388,17234.573349503757,AUT_09
2024-05-04,1614.4946994972795,-13306.146632464923,17393.554095968397,AUT_09
2024-05-05,1148.8509320175954,-14523.00866129333,15854.285959820007,AUT_09
2024-05-06,1771.6502995315113,-14815.28565556016,16208.050202532704,AUT_09
2024-05-07,1478.04346621942,-13305.595810588455,17051.1260802289,AUT_09
2024-05-08,1493.0887448111673,-13982.986179758489,16824.192203087285,AUT_09
2024-05-09,1672.2568032404,-13392.412310728518,17047.848149452348,AUT_09
2024-05-10,1081.9433438511514,-14488.115711271932,17048.527378055394,AUT_09
2024-05-11,1803.8963259174448,-13887.225853324882,17167.10051649542,AUT_09
2024-05-12,1338.2772841188337,-12584.64347672421,16723.33839548075,AUT_09
2024-05-13,1961.1013773104319,-15071.722179582051,15999.5056823936,AUT_09
2024-05-14,1667.5192696838412,-13022.276714168052,16712.790486744176,AUT_09
2024-05-15,1682.589273954797,-13850.036322475138,17355.303687067357,AUT_09
2024-05-16,1861.7573323851288,-12381.743649419546,17097.96929170832,AUT_09
2024-05-17,1271.4438729938115,-15067.064768094908,15906.460276699361,AUT_09
2024-05-18,1993.3968550592906,-13833.430345431392,17354.63158904976,AUT_09
2024-05-19,1527.7778132609621,-13886.042864362857,16428.54023440473,AUT_09
2024-05-20,2150.6019064536913,-12878.078084335646,19034.695237293676,AUT_09
2024-05-21,1857.0492339633222,-12908.170597718583,16084.68207309107,AUT_09
2024-05-22,1872.1486733753304,-13802.881834551921,16968.988806225025,AUT_09
2024-05-23,2051.346166943882,-13186.877849320072,17073.322762288077,AUT_09
2024-05-24,1461.0621426922885,-14027.659273284797,15837.326940836869,AUT_09
2024-05-25,2183.0445598989495,-12189.500830223928,18078.951460884262,AUT_09
2024-05-26,1717.4549532397334,-14776.477831599861,17083.99876876623,AUT_09
2024-05-27,2340.308481571742,-12804.160251818203,17230.363976421308,AUT_09
2024-05-28,2046.7558090799675,-13404.58804618791,18513.707487631782,AUT_09
2024-05-29,2061.8552484956526,-13443.461255064865,16784.220008343626,AUT_09
2024-05-30,2241.052742062725,-12947.728669073138,16231.020739410815,AUT_09
2024-05-31,1650.768717811643,-13852.389183050536,16957.777707416255,AUT_09
2024-06-01,2377.6976535511885,-12820.997530150264,17664.893916206172,AUT_09
2024-06-02,1917.0545654259533,-12602.854379236976,16945.665771159984,AUT_09
2024-06-03,2544.854612292792,-12002.90337565961,16731.510952205183,AUT_09
2024-06-04,2256.248458336175,-13137.068239003986,16362.576571783298,AUT_09
2024-06-05,2276.2944162796266,-13435.27816525133,18151.878372621763,AUT_09
2024-06-06,2460.4384283837626,-12979.634198047443,17830.134979098417,AUT_09
2024-06-07,1875.1009226659262,-13808.479056561377,16960.544316348776,AUT_09
2024-06-08,2602.029858405618,-12687.973989338301,16974.981862417833,AUT_09
2024-06-09,2141.386770279675,-13664.967463461102,17612.86061142797,AUT_09
2024-06-10,2769.186817146764,-12519.060754169732,18203.114699483875,AUT_09
2024-06-11,2480.5806631887126,-13463.92129708938,18400.545938935848,AUT_09
2024-06-12,2500.626621133689,-13637.610575768704,17793.946682051654,AUT_09
2024-06-13,2695.5795754576757,-12554.074853171005,18105.32078637615,AUT_09
2024-06-14,2121.0510119595274,-13727.218253811972,18012.40835666597,AUT_09
2024-06-15,2858.7888899177588,-12387.34365702401,18295.20495172634,AUT_09
2024-06-16,2408.9547440120923,-12929.186864000141,16740.26506544784,AUT_09
2024-06-17,3047.5637330966265,-12451.449108673869,17748.970106643577,AUT_09
2024-06-18,2769.7665213587825,-12896.248418748775,17631.835391689263,AUT_09
2024-06-19,2800.621421521727,-11774.494363960228,18077.702935596797,AUT_09
2024-06-20,2995.574375844677,-12430.147785052257,17489.84352367607,AUT_09
2024-06-21,2421.045812347872,-13648.336658506461,17531.871554695044,AUT_09
2024-06-22,3158.7836903064344,-12585.021590444672,17497.273642926397,AUT_09
2024-06-23,2708.9495443995365,-12925.425423331904,17499.594652311003,AUT_09
2024-06-24,3347.558533484843,-12530.732862297395,19461.62677487194,AUT_09
2024-06-25,3085.6240676009074,-12983.629272493645,18217.189772985246,AUT_09
2024-06-26,3132.341713622871,-11787.888209315039,18032.49551072416,AUT_09
2024-06-27,3343.157413801663,-10592.332356114564,19007.882060049476,AUT_09
2024-06-28,2784.4915961575834,-14565.342819786954,17958.98367400158,AUT_09
2024-06-29,3538.092219971415,-11038.60105290388,19308.805542781898,AUT_09
2024-06-30,3104.1208199205494,-11105.46741110971,17513.19383415096,AUT_09
2024-07-01,3758.59255486233,-11486.446127541816,18146.8301562466,AUT_09
2024-07-02,3496.6580889774714,-11949.585496087286,17971.06466536012,AUT_09
2024-07-03,3543.37573500073,-11090.726043134746,18885.87792420395,AUT_09
2024-07-04,3754.19143517666,-12322.397046808856,19027.53986959506,AUT_09
2024-07-05,3195.5256175333257,-11851.121034559274,19601.029111113057,AUT_09
2024-07-06,3967.7053262252984,-10726.624190752533,19492.72344827109,AUT_09
2024-07-07,3552.3130110515303,-11121.6424213333,19940.901025982104,AUT_09
2024-07-08,4225.363830869497,-10606.380343091601,20118.270877831797,AUT_09
2024-07-09,3982.0084498677306,-10102.586965817503,19851.258230035284,AUT_09
2024-07-10,4047.3051807627808,-10689.449387377535,20754.51730418719,AUT_09
2024-07-11,4276.699965819884,-11430.438965754976,20192.45420005789,AUT_09
2024-07-12,3736.61323305487,-11206.838528788949,18639.827772782246,AUT_09
2024-07-13,4508.79294174612,-10110.835823620986,20028.05218429204,AUT_09
2024-07-14,4093.400626571556,-11092.427660376377,19906.832675247533,AUT_09
2024-07-15,4766.451446391613,-10407.156712688842,19657.254118218912,AUT_09
2024-07-16,4523.096065388954,-10045.902183049824,20146.33723438838,AUT_09
2024-07-17,4588.392796285295,-10505.305475689536,20455.429209614107,AUT_09
2024-07-18,4837.993653714829,-11252.017076682412,19699.534336487497,AUT_09
2024-07-19,4318.112993325898,-11024.164047043167,19682.307669085963,AUT_09
2024-07-20,5110.498774394022,-10216.94139879221,20903.209336442873,AUT_09
2024-07-21,4715.3125315971165,-10827.40228461788,20543.280478619687,AUT_09
2024-07-22,5408.569423791335,-10902.952986841083,20724.296642546826,AUT_09
2024-07-23,5185.420115163131,-10010.46942710296,21600.16263038651,AUT_09
2024-07-24,5270.922918436621,-9776.978824171176,20976.62321754479,AUT_09
2024-07-25,5520.5237758651165,-11231.619256733533,20209.546709106005,AUT_09
2024-07-26,5000.643115478863,-10500.783867742672,20707.797879856742,AUT_09
2024-07-27,5793.028896546074,-9104.526412172003,21061.002609933337,AUT_09
2024-07-28,5397.842653748374,-9214.300436213372,21136.530853095806,AUT_09
2024-07-29,6091.099545944712,-9112.36080737535,21172.181499872575,AUT_09
2024-07-30,5887.343803424078,-10539.895198887225,21405.26323001133,AUT_09
2024-07-31,5992.240172805204,-8950.368448604304,20829.468766253372,AUT_09
2024-08-01,6261.234596344851,-9964.318020914247,21952.952134849023,AUT_09
2024-08-02,5760.747502063325,-9560.649577981494,21659.554535309966,AUT_09
2024-08-03,6572.526849240507,-9229.10488007271,21173.937934350848,AUT_09
2024-08-04,6196.734172551582,-8143.3070608373455,20940.534899194365,AUT_09
2024-08-05,6909.384630857545,-9687.956818938881,22031.214809360292,AUT_09
2024-08-06,6705.628888333602,-8585.814504303473,22106.819337557466,AUT_09
2024-08-07,6810.525257715982,-9008.936442064893,22025.095293236718,AUT_09
2024-08-08,7079.519681254587,-8194.538194680314,22331.336349376907,AUT_09
2024-08-09,6579.032586975554,-8951.343415065034,22331.11641425317,AUT_09
2024-08-10,7405.1678148731135,-7578.38586331361,22072.50716929621,AUT_09
2024-08-11,7043.731018904956,-8338.851924337318,22420.252611394524,AUT_09
2024-08-12,7770.737357928018,-7596.751637365649,23858.98578394313,AUT_09
2024-08-13,7581.337496132278,-7428.8192201619695,23525.222668751423,AUT_09
2024-08-14,7700.589746234671,-7783.9206061239765,22614.480760932358,AUT_09
2024-08-15,7983.940050492893,-8466.565288683525,23566.17153494489,AUT_09
2024-08-16,7497.8088369345005,-7605.7312695537685,21878.825149716053,AUT_09
2024-08-17,8323.9440648322,-6751.952352260732,24174.95248637353,AUT_09
2024-08-18,7962.507268864324,-7369.761480354986,23860.28476313667,AUT_09
2024-08-19,8689.513607886645,-6302.201180477191,24265.615515030924,AUT_09
2024-08-20,8500.113746089477,-7242.476881188104,22439.57592889559,AUT_09
2024-08-21,8619.365996193115,-7420.55496430636,23525.327282311882,AUT_09
2024-08-22,8914.00608252411,-7126.205620623443,24529.923827895702,AUT_09
2024-08-23,8439.164651035717,-6850.118263545231,23838.410110374956,AUT_09
2024-08-24,9276.589661005155,-6584.627292589311,24296.836113801197,AUT_09
2024-08-25,8926.442647107631,-5787.382641323349,24045.882290409325,AUT_09
2024-08-26,9664.738768203308,-6199.822219396685,25557.645879431184,AUT_09
2024-08-27,9486.628688476525,-5723.9396075803215,23883.549870798233,AUT_09
2024-08-28,9617.170720652612,-5229.0174096786595,24105.92873761897,AUT_09
2024-08-29,9911.810806982126,-3993.5753291338233,24720.752781624662,AUT_09
2024-08-30,9436.969375493103,-6308.609103449113,25665.904540354903,AUT_09
2024-08-31,10274.394385462874,-4644.029198120478,25077.569190858674,AUT_09
2024-09-01,9924.247371565636,-5516.347304511882,25459.22586446713,AUT_09
2024-09-02,10666.955146541899,-5084.162608930339,26012.51357957643,AUT_09
2024-09-03,10493.256720693638,-4401.826774722824,25900.817760155885,AUT_09
2024-09-04,10628.210406745628,-5102.394450529326,26296.231468249345,AUT_09
2024-09-05,10927.262146957959,-4689.415490448462,26687.5204727604,AUT_09
2024-09-06,10456.832369348893,-5347.4761279341965,25173.3129659922,AUT_09
2024-09-07,11298.669033196811,-3311.23798247417,27642.528630927096,AUT_09
2024-09-08,10952.933673179276,-4194.532040152806,26670.531636071675,AUT_09
2024-09-09,11695.641448155318,-4091.545215432424,27280.002514218042,AUT_09
2024-09-10,11521.943022308013,-2440.3290834610602,27495.33628975644,AUT_09
2024-09-11,11656.896708361299,-3994.4964072762214,26130.22365923264,AUT_09
2024-09-12,11955.948448572748,-3026.602119539467,27359.763406732913,AUT_09
2024-09-13,11485.518670963595,-3301.7840138259735,26576.04760185927,AUT_09
2024-09-14,12327.355335270484,-5096.519052566425,29240.02056802222,AUT_09
2024-09-15,11981.619975713831,-3709.733169214395,28036.177546279025,AUT_09
2024-09-16,12724.327751147848,-4294.621032893737,27338.258321677844,AUT_09
2024-09-17,12550.629325758804,-2648.4982126771774,27181.524934718986,AUT_09
2024-09-18,12685.583012273313,-2021.8002112952736,29088.913247246306,AUT_09
2024-09-19,12984.63475294316,-1619.4729012214548,27831.71169627478,AUT_09
2024-09-20,12514.204975795055,-2685.6588315253016,28946.01732243406,AUT_09
2024-09-21,13356.041640102365,-2764.2767256609454,28137.857845216167,AUT_09
2024-09-22,13010.306280544915,-1484.1058111807415,28233.444353276765,AUT_09
2024-09-23,13753.014055979153,-2670.2734386629277,28830.798147699992,AUT_09
2024-09-24,13579.315630588704,-1966.7344497535232,28422.570929122547,AUT_09
2024-09-25,13714.269317104468,-2137.770743347561,29117.50558136013,AUT_09
2024-09-26,14013.321058755304,-1932.3159010256218,29064.013351113776,AUT_09
2024-09-27,13542.891282582637,-2388.796681821858,28262.126673688923,AUT_09
2024-09-28,14384.727947868347,-256.1491978387386,30592.904768808723,AUT_09
2024-09-29,14038.992589289259,-1878.7553259930219,29436.08538441879,AUT_09
2024-09-30,14781.700365702683,-395.8367806341034,30990.049045792515,AUT_09
2024-10-01,14608.001941289378,-1187.3146433984311,29446.507555533597,AUT_09
2024-10-02,14742.955628782085,-553.3979802567897,30910.04446290769,AUT_09
2024-10-03,15042.007370431878,363.68294909568135,29833.843324746624,AUT_09
2024-10-04,14571.57759426074,530.4466415309653,30742.125688223798,AUT_09
2024-10-05,15413.414259546604,681.3967494521382,31232.023383767853,AUT_09
2024-10-06,15067.678900966794,-560.9969609154991,30906.823366193727,AUT_09
2024-10-07,15810.38667760442,983.2847697781032,30471.149545697946,AUT_09
2024-10-08,15636.688253419754,198.83802743557604,30744.164649167295,AUT_09
2024-10-09,15771.641941137428,-442.8317643082941,31339.398101711755,AUT_09
2024-10-10,16070.693683013717,534.9509345417723,31628.99548318974,AUT_09
2024-10-11,15600.26390706891,1107.9179157479098,31531.14915178893,AUT_09
2024-10-12,16442.10057257937,1455.1309994755513,31687.772931793254,AUT_09
2024-10-13,16096.365214226073,446.5968862914304,31879.651439694164,AUT_09
2024-10-14,16839.07299086483,1132.4020411754695,31448.42078612255,AUT_09
2024-10-15,16665.374566679322,1094.9701765817297,32780.77977647462,AUT_09
2024-10-16,16800.32825439578,1098.0302758300531,31556.737812410673,AUT_09
2024-10-17,17099.379996271033,1286.959466364411,31921.180446041,AUT_09
2024-10-18,16628.950220326424,1142.779110822177,31112.285147257382,AUT_09
2024-10-19,17470.786889291096,2718.1544712945815,32292.397020722703,AUT_09
2024-10-20,17125.05153438994,791.8050921518889,30812.00555715719,AUT_09
2024-10-21,17867.75931448103,2676.6648110391166,33633.825380450886,AUT_09
2024-10-22,17694.060893749032,1662.509290791352,32626.703892056095,AUT_09
2024-10-23,17829.014584919336,2756.671857344992,32845.36312892798,AUT_09
2024-10-24,18128.06633024566,3964.7479296528513,34006.86804657369,AUT_09
2024-10-25,17657.636557754115,2260.0294948207134,33041.85464835998,AUT_09
2024-10-26,18499.473226717964,3588.3869051797615,33698.271472449036,AUT_09
2024-10-27,18153.737871817095,2233.77182155969,34138.7981582742,AUT_09
2024-10-28,18896.445651909322,3283.496977116736,35638.76772276505,AUT_09
2024-10-29,18722.7472311764,3411.441181792733,34912.46923884744,AUT_09
2024-10-30,18857.700922343152,4881.080584490231,34853.67240175213,AUT_09
2024-10-31,19156.752667673438,2907.8587785405743,35201.86842158432,AUT_09
2024-11-01,18686.32289518066,3191.2070840849838,33976.846150419326,AUT_09
2024-11-02,19528.159564144844,4572.346941261564,34705.64309365456,AUT_09
2024-11-03,19182.424209243265,3935.603523249051,34352.543364819874,AUT_09
2024-11-04,19925.13198933574,4485.214005910602,35729.881095393685,AUT_09
2024-11-05,19751.433568601456,5000.358819422832,35639.48586696225,AUT_09
2024-11-06,19886.38725977181,4200.443103413324,35080.79849198446,AUT_09
2024-11-07,20185.43900510062,4787.780035927143,36666.09002526611,AUT_09
2024-11-08,19715.009232607394,3406.1494654038106,34331.6707327043,AUT_09
2024-11-09,20556.845901571807,5744.473075738203,36525.81343645134,AUT_09
2024-11-10,20211.110546671414,4594.63654962688,34695.26128410177,AUT_09
2024-11-11,20953.818326762128,4290.929171718562,36373.819392541314,AUT_09
2024-11-12,20780.119906031206,5473.259195397818,37208.00683026077,AUT_09
2024-11-13,20915.073597200473,3578.637704340027,35052.883619876666,AUT_09
2024-11-14,21214.125342525815,6863.89780788073,37070.18077717375,AUT_09
2024-11-15,20743.69557003393,6171.779315107238,36321.47446802084,AUT_09
2024-11-16,21585.532238998105,6745.6515209796935,35657.71840987322,AUT_09
2024-11-17,21239.796884097585,6119.5098301721955,37357.05341846327,AUT_09
2024-11-18,21982.504664188546,7523.00758125404,37689.85543383113,AUT_09
2024-11-19,21808.80624345619,6667.376898741296,37709.762025606484,AUT_09
2024-11-20,21943.759934626712,6821.570617732372,38273.05616038078,AUT_09
2024-11-21,22242.811679954983,6643.5878569322695,37919.875373157716,AUT_09
2024-11-22,21772.381907460476,6288.308507219492,36917.73114962664,AUT_09
2024-11-23,22614.21857642516,6955.265012771814,38587.79324962107,AUT_09
2024-11-24,22268.483221523747,7344.119933579314,37749.432534526684,AUT_09
2024-11-25,23011.191001614963,6798.715237945018,38929.262002995856,AUT_09
2024-11-26,22837.49258088356,6690.060932794591,37628.203263679985,AUT_09
2024-11-27,22972.446272055644,6194.597773387566,38212.42298993608,AUT_09
2024-11-28,23271.498017380185,6992.0648602540505,38702.8279725066,AUT_09
2024-11-29,22801.06824488702,7209.856777077594,37775.27166751231,AUT_09
2024-11-30,23642.90491385204,7871.837948589361,40027.12723230883,AUT_09
2024-12-01,23297.169558950907,8210.630376049354,39477.86801174532,AUT_09
2024-12-02,24039.87733904135,9298.496772775185,38969.82798610842,AUT_09
2024-12-03,23866.17891831093,8806.963625723247,38312.68111198129,AUT_09
2024-12-04,24001.132609479453,9576.53416791296,39669.03910164947,AUT_09
2024-12-05,24300.184354809942,9007.142847357864,38226.661193672,AUT_09
2024-12-06,23829.75458231471,7785.684073886151,38527.473512178585,AUT_09
2024-12-07,24671.591251279006,11159.91705457991,40337.9632792674,AUT_09
2024-12-08,24325.855896376554,9246.221459800896,38483.506948339775,AUT_09
2024-12-09,25068.563676469643,8508.79175026237,39567.299126466016,AUT_09
2024-12-10,24894.865255738296,8577.742577854657,39235.028546597794,AUT_09
2024-12-11,25029.818946908115,9960.012283022279,41206.48302484919,AUT_09
2024-12-12,25328.870692235145,9599.084017162577,39911.5750700145,AUT_09
2024-12-13,24858.440919741435,9731.779326406406,40868.65374646314,AUT_09
2024-12-14,25700.27758870596,9921.610445228349,41671.91271145166,AUT_09
2024-12-15,25354.542233804703,9259.902793733248,41212.79673192898,AUT_09
2024-12-16,26097.25001389418,11432.669838193218,40677.658131805234,AUT_09
2024-12-17,25923.55159316328,10820.858407568525,41306.7733064008,AUT_09
2024-12-18,26058.505284334355,10887.66757782729,42756.338762108004,AUT_09
2024-12-19,26357.557029660344,11409.206236363665,40984.165390899376,AUT_09
2024-12-20,25887.127257169137,11208.483197452355,41198.73722921748,AUT_09
2024-12-21,26728.963926132925,10587.156809726237,42143.06868191028,AUT_09
2024-12-22,26383.22857123187,11142.138744740409,42660.79364328421,AUT_09
2024-12-23,27125.93635132247,11672.16250117563,41449.046106671965,AUT_09
2024-12-24,26952.237930590723,11429.510480547226,41928.09521422395,AUT_09
2024-12-25,27087.191621760594,12399.060160472123,41815.34248180221,AUT_09
2024-12-26,27386.2433670895,11572.402103557944,42398.228882952724,AUT_09
2024-12-27,26915.813594594532,11064.4363556849,42644.62816089158,AUT_09
2024-12-28,27757.650263559804,11814.649009620704,43268.61567318089,AUT_09
2024-12-29,27411.914908658506,12083.76512658613,42771.0974575988,AUT_09
