ds,yhat,yhat_lower,yhat_upper,product_id
2024-04-18,-4088.233893688892,-18991.237890768574,11415.051340983306,FAS_01
2024-04-19,-5758.449627903617,-21669.92324485854,9638.21309630064,FAS_01
2024-04-20,1496.07924532588,-13680.51488770962,16410.19225583613,FAS_01
2024-04-21,6451.796503252423,-9466.104385784018,21258.138183971918,FAS_01
2024-04-22,4849.363027516297,-8877.950060382629,21289.845094195054,FAS_01
2024-04-23,650.0787930681611,-15091.753080620645,16516.495593571697,FAS_01
2024-04-24,586.7408506825403,-14796.720730737059,15589.78134482364,FAS_01
2024-04-25,-4010.048063364695,-19693.91342345049,11069.270434184642,FAS_01
2024-04-26,-5680.263797587395,-20248.092525332046,9424.660469783052,FAS_01
2024-04-27,1574.2653000137752,-13152.727648816539,16521.947988465956,FAS_01
2024-04-28,6529.982782305149,-8290.01023249353,22261.01009275539,FAS_01
2024-04-29,4927.5495309518365,-10088.922815019043,19937.648656060417,FAS_01
2024-04-30,728.2655208620135,-14603.708757324552,15477.385152370058,FAS_01
2024-05-01,664.927802839485,-14697.926882137304,14646.43366897266,FAS_01
2024-05-02,-3931.8608868347483,-18234.48401094598,12149.156892675666,FAS_01
2024-05-03,-5602.076396691737,-20355.512404180063,10363.525456685022,FAS_01
2024-05-04,1652.4527009161009,-14798.394522110277,16201.046415495695,FAS_01
2024-05-05,6608.170183203991,-8707.539689580413,21912.186496158436,FAS_01
2024-05-06,5005.736931846663,-10612.91756032564,20376.03710301641,FAS_01
2024-05-07,806.4529217584364,-14565.417262330944,15617.160410932373,FAS_01
2024-05-08,743.1152037356763,-13939.698305699389,16016.474974723087,FAS_01
2024-05-09,-3853.6734793003952,-17834.171704799883,10246.701856067919,FAS_01
2024-05-10,-5523.888982503259,-21070.269884963687,9628.43893506423,FAS_01
2024-05-11,1730.6401217135685,-13691.393419286234,17273.508107065958,FAS_01
2024-05-12,6686.357610672623,-9015.354182002598,22694.325726876737,FAS_01
2024-05-13,5083.924365954315,-9128.330584527648,20523.36273800355,FAS_01
2024-05-14,884.6403625124793,-14879.14528295126,16125.931725024877,FAS_01
2024-05-15,821.3026511319395,-14973.910257179445,16485.05353642511,FAS_01
2024-05-16,-3775.486031884041,-19579.31979912254,11701.146955282602,FAS_01
2024-05-17,-5445.701535102544,-20571.768515367206,8984.859522293476,FAS_01
2024-05-18,1808.8275691130243,-11793.269341159772,16131.165656553063,FAS_01
2024-05-19,6764.545058068595,-7798.797045099268,21359.80050252576,FAS_01
2024-05-20,5162.1118133462705,-9168.587353639034,18922.544309201254,FAS_01
2024-05-21,962.86905427873,-13828.268963483748,15836.598784125965,FAS_01
2024-05-22,899.5725872793223,-14828.298100368316,15157.463792665296,FAS_01
2024-05-23,-3697.1748513769116,-19174.805381877577,12323.84257160765,FAS_01
2024-05-24,-5367.3491102189655,-20871.93106347282,9832.138742195539,FAS_01
2024-05-25,1887.2212383825881,-13791.073967664783,17018.917957405672,FAS_01
2024-05-26,6842.979971695999,-8361.487511024881,20928.87134217115,FAS_01
2024-05-27,5240.587971366024,-10399.686866034515,20300.972816863974,FAS_01
2024-05-28,1041.345212281167,-13746.22299183965,15737.527150296433,FAS_01
2024-05-29,978.0487452844693,-14666.559452200869,17105.41473824613,FAS_01
2024-05-30,-3618.698693375158,-19240.402350104738,10911.155400894213,FAS_01
2024-05-31,-5288.872952209365,-20849.196003538786,11041.606813027922,FAS_01
2024-06-01,1985.5401686246269,-12636.132090180557,17252.277340642577,FAS_01
2024-06-02,6961.141674168253,-6692.676932959552,22887.646085335335,FAS_01
2024-06-03,5378.592446067962,-9769.77635388116,20198.62581402459,FAS_01
2024-06-04,1199.1924592213365,-14043.691669730582,16060.51722108873,FAS_01
2024-06-05,1155.7387644522269,-13825.45469360272,16319.30651120645,FAS_01
2024-06-06,-3421.165901971215,-18922.824562398528,11628.026087657248,FAS_01
2024-06-07,-5071.497388579344,-19895.86704083417,9739.777678516004,FAS_01
2024-06-08,2202.9157322688575,-13783.944853057856,17503.515417382412,FAS_01
2024-06-09,7178.517237811002,-6781.682207672533,21781.62916398267,FAS_01
2024-06-10,5595.968009704988,-9564.463692245456,20850.85343643657,FAS_01
2024-06-11,1416.5680228596648,-12762.03447385812,15522.91216810155,FAS_01
2024-06-12,1373.114328098989,-14021.186272335703,16384.746070921155,FAS_01
2024-06-13,-3185.573380326722,-17983.40271743769,13511.187644983691,FAS_01
2024-06-14,-4817.687908920157,-20081.981182557985,12593.202803135326,FAS_01
2024-06-15,2474.9421699402556,-12342.096662206179,18971.806331829917,FAS_01
2024-06-16,7468.760633477144,-6799.26379117214,22740.24067939513,FAS_01
2024-06-17,5904.42836337626,-9455.735524289526,19715.302953846436,FAS_01
2024-06-18,1743.2453345453873,-13561.231151183069,17393.325879415617,FAS_01
2024-06-19,1718.0085977850292,-13106.368193313288,17543.048969626358,FAS_01
2024-06-20,-2840.679110644967,-16922.058238561578,12473.788285871311,FAS_01
2024-06-21,-4472.793639230684,-20694.63622364537,11449.772863477763,FAS_01
2024-06-22,2819.836439632431,-13164.49582400576,18360.436620267574,FAS_01
2024-06-23,7813.654903163082,-8166.925721167796,22802.897855967003,FAS_01
2024-06-24,6249.322633061229,-8715.068352833685,19919.810698832996,FAS_01
2024-06-25,2111.7795352439907,-13617.518276015797,16857.97145132932,FAS_01
2024-06-26,2110.1827294986715,-11750.069719220643,17679.949831887334,FAS_01
2024-06-27,-2424.86504791856,-17981.068428389266,13816.486003656733,FAS_01
2024-06-28,-4033.3396454918984,-19397.939689601484,10606.42104284539,FAS_01
2024-06-29,3282.9303643573594,-12090.094731342468,18411.502631410203,FAS_01
2024-06-30,8300.38875892575,-7574.179501576222,23822.845785470494,FAS_01
2024-07-01,6759.696419832208,-7846.047956743492,21921.023205961013,FAS_01
2024-07-02,2622.1533220180336,-12734.290896653003,17345.531793344995,FAS_01
2024-07-03,2620.556516273957,-13458.54667800102,18695.69859791793,FAS_01
2024-07-04,-1914.491261130845,-16890.45797354365,12827.266367686274,FAS_01
2024-07-05,-3522.9658587161275,-18312.517449782135,12217.879882839368,FAS_01
2024-07-06,3809.3270199807685,-11991.460360561841,18874.064238962084,FAS_01
2024-07-07,8842.808283392602,-6191.599140804805,23701.02052967836,FAS_01
2024-07-08,7318.1388131385675,-6884.825316949544,21954.02203064205,FAS_01
2024-07-09,3196.6185841780994,-12639.49636753721,18657.56819790293,FAS_01
2024-07-10,3211.044647268012,-12044.103918200326,18482.724214776925,FAS_01
2024-07-11,-1307.9802612893732,-16211.753786985566,13018.523371243922,FAS_01
2024-07-12,-2900.431990021871,-18301.360723526326,11769.638855331224,FAS_01
2024-07-13,4431.860888677077,-10567.495196345712,19776.804590520205,FAS_01
2024-07-14,9465.342152084122,-5631.278923207351,25303.271332521814,FAS_01
2024-07-15,7940.672681842684,-7108.10908554397,22242.094867773216,FAS_01
2024-07-16,3819.152452866664,-11427.933468077712,19419.751677790246,FAS_01
2024-07-17,3833.5785159578154,-11429.141809275981,19329.622283360022,FAS_01
2024-07-18,-679.639540495562,-16044.285843762895,13368.425380717063,FAS_01
2024-07-19,-2266.2844171130773,-16487.638025570992,13414.079787889445,FAS_01
2024-07-20,5071.815313671569,-10757.98132484679,20322.876288591804,FAS_01
2024-07-21,10111.10342921656,-4844.266933381735,24177.621385126058,FAS_01
2024-07-22,8592.24081108464,-6503.350776336938,24382.167930105006,FAS_01
2024-07-23,4476.527434221155,-9717.019886190581,20593.895133253256,FAS_01
2024-07-24,4496.76034942331,-11393.61317638345,20289.330735674208,FAS_01
2024-07-25,-16.457707034352097,-15629.46950864147,14512.198005290991,FAS_01
2024-07-26,-1603.1025836516947,-16763.18853967036,13931.945352727336,FAS_01
2024-07-27,5734.997147146508,-9557.779979133875,20038.284249717908,FAS_01
2024-07-28,10774.285262686708,-4760.959820889749,26119.068881819458,FAS_01
2024-07-29,9255.42264454877,-6266.013849675159,24622.95431375194,FAS_01
2024-07-30,5155.780972217391,-9881.801514271958,21922.96859029824,FAS_01
2024-07-31,5192.085591955552,-9743.811965113902,20590.67770292302,FAS_01
2024-08-01,694.9392400216475,-14041.825356206185,16199.398958752092,FAS_01
2024-08-02,-875.6339320705692,-16276.661927400388,13690.2068461961,FAS_01
2024-08-03,6478.537503263344,-8504.728993461058,21214.78691694693,FAS_01
2024-08-04,11533.897323329104,-4066.4640583824666,27131.775053089765,FAS_01
2024-08-05,10031.106409716187,-4976.421455110742,23481.752968819048,FAS_01
2024-08-06,5931.464737386403,-10762.084201059875,21228.722046878633,FAS_01
2024-08-07,5967.769357124333,-9611.146033661222,21280.901276445915,FAS_01
2024-08-08,1470.6230051861403,-13818.722587346369,17119.495363680955,FAS_01
2024-08-09,-99.95016689440035,-15548.274833670952,16099.428750451752,FAS_01
2024-08-10,7290.98069896294,-7527.175571856293,22303.75078113602,FAS_01
2024-08-11,12383.099949538519,-3033.635443216835,27678.376044237655,FAS_01
2024-08-12,10917.068466467215,-4163.896404173146,26360.60931009169,FAS_01
2024-08-13,6854.186224643829,-8009.373583957484,20620.085368910142,FAS_01
2024-08-14,6927.250274902901,-9378.463571449145,21831.742258349026,FAS_01
2024-08-15,2466.8633534826813,-13572.80887948689,18311.35960101069,FAS_01
2024-08-16,933.0496119158943,-14521.213399533197,17125.183875174633,FAS_01
2024-08-17,8323.980477787438,-6548.0248231748055,23074.507097257516,FAS_01
2024-08-18,13416.099728359533,-1866.252668423596,29465.374264851565,FAS_01
2024-08-19,11950.068245284507,-2880.325873496803,27080.17641818069,FAS_01
2024-08-20,7887.186003462435,-7547.949990130127,23252.612096270834,FAS_01
2024-08-21,7960.25005372128,-7297.017002642308,23297.813558779664,FAS_01
2024-08-22,3559.1738154325903,-11422.502403765568,17603.782501906473,FAS_01
2024-08-23,2084.6707569623604,-14984.476465623855,17572.027653913046,FAS_01
2024-08-24,9534.912305955555,-6154.32368271292,24758.980167641188,FAS_01
2024-08-25,14686.342239631878,-509.56049014448604,29884.849930817778,FAS_01
2024-08-26,13279.62143966316,-1903.0373798700787,28412.31454720754,FAS_01
2024-08-27,9276.049880961305,-4751.355609174659,24313.905579690734,FAS_01
2024-08-28,9408.424614328886,-6720.380736319253,24141.625365832533,FAS_01
2024-08-29,5007.348376036803,-10756.85330934573,20505.888236974097,FAS_01
2024-08-30,3532.8453175704626,-12489.866049528871,18267.326086980396,FAS_01
2024-08-31,10983.086866566362,-3342.972491997775,26240.36876469588,FAS_01
2024-09-01,16134.516800239202,810.1398930750809,32205.205189505115,FAS_01
2024-09-02,14806.156003365108,-88.59593267722913,30636.245080128585,FAS_01
2024-09-03,10880.94444776494,-5265.112686099278,26378.380586267966,FAS_01
2024-09-04,11091.679184226512,-3440.1527785154744,25536.74929815162,FAS_01
2024-09-05,6768.962949035539,-8375.757531357503,20717.02402626064,FAS_01
2024-09-06,5372.8198936756735,-9705.498581420225,20503.42198671429,FAS_01
2024-09-07,12901.421445736738,-2859.212983788838,28140.884690509094,FAS_01
2024-09-08,18131.211382532172,2128.3154457247247,34633.05114658015,FAS_01
2024-09-09,16802.850585659122,1252.214811967275,32812.82430145023,FAS_01
2024-09-10,12877.639030061726,-2677.1674413290793,27608.3589075736,FAS_01
2024-09-11,13088.373766524539,-1527.4157608801115,29550.55765704798,FAS_01
2024-09-12,8765.657531349827,-5870.369813809371,23726.39358384446,FAS_01
2024-09-13,7369.514475978163,-7380.45559912873,23690.50853487768,FAS_01
2024-09-14,15020.819512948121,1588.8229943666304,30340.06970997465,FAS_01
2024-09-15,20373.312934641614,6239.738471860886,35547.423329980775,FAS_01
2024-09-16,19167.655622673683,4181.78716233445,34665.00919797909,FAS_01
2024-09-17,15365.147551984426,-355.64740721859,29531.831458997447,FAS_01
2024-09-18,15698.585773362527,1237.163172485239,29453.34070972111,FAS_01
2024-09-19,11498.573023081726,-3222.436500826399,27623.189373315374,FAS_01
2024-09-20,10225.133452624617,-4805.589089891264,26454.54440235875,FAS_01
2024-09-21,17876.438489600612,1580.9806847209682,34993.77004548033,FAS_01
2024-09-22,23228.931911289288,7843.282911902389,38568.46346025569,FAS_01
2024-09-23,22023.274599334254,7917.909940629632,37286.53660339259,FAS_01
2024-09-24,18220.766528627704,3135.9127124735282,33112.117152347426,FAS_01
2024-09-25,18554.204750005538,3369.7215791236654,34339.05724923019,FAS_01
2024-09-26,14526.06978550895,-311.0407405674011,29760.172345287447,FAS_01
2024-09-27,13424.508000832699,-941.5163426105863,28304.569724963243,FAS_01
2024-09-28,21247.690823592202,6684.3429811651795,36761.85072098786,FAS_01
2024-09-29,26772.062031058253,11943.915259716028,41155.50703591743,FAS_01
2024-09-30,25738.282504880033,11082.830334247557,39663.39256943946,FAS_01
2024-10-01,22107.65221995736,6467.632554677608,37691.453083431814,FAS_01
2024-10-02,22612.968227114336,8628.146383032617,37623.1250051662,FAS_01
2024-10-03,18584.833262613436,3908.9395275684515,33390.722543686374,FAS_01
2024-10-04,17483.27147793342,1700.6817629089887,31970.977502907044,FAS_01
2024-10-05,25306.454300707137,10173.385024891835,40149.5517970771,FAS_01
2024-10-06,30830.825508171678,15365.046168844241,45753.85122467341,FAS_01
2024-10-07,30019.07024474692,15142.701108695093,44680.35024261116,FAS_01
2024-10-08,26610.464222585633,12011.987958613714,42115.87774663553,FAS_01
2024-10-09,27337.804492508527,11793.104916368151,42999.17494942811,FAS_01
2024-10-10,23531.69379075742,7330.006297918893,38572.54169900517,FAS_01
2024-10-11,22652.15626884414,6886.336929221275,37861.29660567449,FAS_01
2024-10-12,30697.363354346613,16258.439819852178,45994.642056586075,FAS_01
2024-10-13,36443.758824595476,21457.925296381814,51607.6810132165,FAS_01
2024-10-14,35632.0035611667,21348.858654711064,49273.924741284296,FAS_01
2024-10-15,32223.397539013313,17637.48376672875,47435.82678757771,FAS_01
2024-10-16,32950.737808929625,17266.53517596612,49345.59629590551,FAS_01
2024-10-17,29144.627107174194,14941.497887844427,44155.217684288866,FAS_01
2024-10-18,28265.08958526473,13402.112890289061,42711.85750841486,FAS_01
2024-10-19,36569.56707602987,21529.47825832801,52482.615211259596,FAS_01
2024-10-20,42575.23295151315,27416.498987317875,57019.79666296512,FAS_01
2024-10-21,42022.74809333474,26493.53015694717,55832.269623630964,FAS_01
2024-10-22,38873.41247643344,24295.009928115487,53813.710478868925,FAS_01
2024-10-23,39860.02315160029,24529.135680904186,55635.9159490674,FAS_01
2024-10-24,36313.182855090825,20850.41121722121,50490.023060784195,FAS_01
2024-10-25,35692.915738438474,21183.346705515454,50871.16123384881,FAS_01
2024-10-26,43997.39322920226,28191.443309365608,59953.85843139416,FAS_01
2024-10-27,50003.05910468211,34535.67852050861,66003.45659135962,FAS_01
2024-10-28,49450.57424649967,32830.825984103365,64701.74694442522,FAS_01
2024-10-29,46301.23862960145,32123.197264475508,60140.71014244184,FAS_01
2024-10-30,47287.8493047637,32085.661745328624,63204.567531028246,FAS_01
2024-10-31,43741.009008276334,29191.410329874485,59283.27697133338,FAS_01
2024-11-01,43120.74189160821,27517.85049431293,58634.68875827483,FAS_01
2024-11-02,51425.219382374744,36264.25141464208,68540.81275008044,FAS_01
2024-11-03,57430.885257853064,42888.6002217943,72326.51450575981,FAS_01
2024-11-04,56878.40039966491,41972.87826672016,72209.85336529178,FAS_01
2024-11-05,53729.06478277282,37377.43694526109,68277.70935698478,FAS_01
2024-11-06,54715.6754579329,38513.11337771895,68827.11193907582,FAS_01
2024-11-07,51168.83516144223,36625.60936377012,68289.64235799464,FAS_01
2024-11-08,50548.568044766485,35208.8025818564,65777.72413337108,FAS_01
2024-11-09,58853.0455355505,43080.834985760164,73550.88265074932,FAS_01
2024-11-10,64858.71141102007,49190.66368140667,80012.31754621596,FAS_01
2024-11-11,64306.226552848806,49714.0363000914,79842.58138748485,FAS_01
2024-11-12,61156.89093594229,46103.41644925678,75592.06964252566,FAS_01
2024-11-13,62143.50161110219,47543.1221188233,76913.74939480165,FAS_01
2024-11-14,58596.6613146042,44129.22676248554,72465.61786528968,FAS_01
2024-11-15,57976.39419793617,42652.086397456136,72616.35786108521,FAS_01
2024-11-16,66280.87168868743,51478.307085960136,82074.00350961313,FAS_01
2024-11-17,72286.53756419102,57908.313406039524,88157.92505235787,FAS_01
2024-11-18,71734.05270601403,55374.689088322666,86945.61106664527,FAS_01
2024-11-19,68584.71708910886,53998.07531501775,85578.4571691681,FAS_01
2024-11-20,69571.3277642685,53249.085523665184,85383.40944127504,FAS_01
2024-11-21,66024.48746777393,49662.08565621082,81645.46147356716,FAS_01
2024-11-22,65404.220351105956,49483.558076698006,79713.62354424075,FAS_01
2024-11-23,73708.69784186648,58369.629603805035,88848.83193129847,FAS_01
2024-11-24,79714.36371736198,63611.715579151445,95367.689618489,FAS_01
2024-11-25,79161.87885917928,64293.00998996861,94542.55449393691,FAS_01
2024-11-26,76012.54324227684,60573.19419059909,90341.04491885052,FAS_01
2024-11-27,76999.15391744644,61537.81274523435,92038.88724412674,FAS_01
2024-11-28,73452.313620936,57882.05860353707,88653.83551020025,FAS_01
2024-11-29,72832.04650427568,59108.12431439301,88753.05691113356,FAS_01
2024-11-30,81136.52399503897,66487.6797646499,96711.51193717883,FAS_01
2024-12-01,87142.18987053099,72053.50743262317,102521.26045694583,FAS_01
2024-12-02,86589.70501236312,71120.14660079607,101491.18931701979,FAS_01
2024-12-03,83440.36939544488,67294.61648251729,98477.49519062099,FAS_01
2024-12-04,84426.98007060977,70173.16898141078,99368.8101678035,FAS_01
2024-12-05,80880.1397741253,65579.60531551982,96512.8602514016,FAS_01
2024-12-06,80259.87265744938,64712.02809471606,95059.62149601096,FAS_01
2024-12-07,88564.35014821471,72848.75011894407,104313.95320317347,FAS_01
2024-12-08,94570.01602369719,78007.65816314424,108740.52838334696,FAS_01
2024-12-09,94017.53116552811,78064.82930017546,108483.17274265124,FAS_01
2024-12-10,90868.19554861289,75909.80041809358,107371.18221253775,FAS_01
2024-12-11,91854.80622377906,76604.60917491256,106544.93114451943,FAS_01
2024-12-12,88307.96592728735,72750.46190434512,103342.94451117898,FAS_01
2024-12-13,87687.69881060762,73636.81074442963,102664.12944794373,FAS_01
2024-12-14,95992.17630139047,80695.58212798722,110897.37123395472,FAS_01
2024-12-15,101997.84217686413,87448.41465982088,117984.05520998927,FAS_01
2024-12-16,101445.3573186936,85280.93971204321,118067.56164514109,FAS_01
2024-12-17,98296.02170177946,82682.75765136532,113245.79829195703,FAS_01
2024-12-18,99282.63237694542,84419.4788648169,115623.90472340601,FAS_01
2024-12-19,95735.79208044936,80767.83793282925,111130.78277306023,FAS_01
2024-12-20,95115.52496378135,79260.40478237411,110940.96295752931,FAS_01
2024-12-21,103420.00245456626,87645.53966254143,119073.98281151283,FAS_01
2024-12-22,109425.66833003309,93001.22426447357,125404.87977289884,FAS_01
2024-12-23,108873.18347185859,92540.86532409591,123571.92080633475,FAS_01
2024-12-24,105723.84785495226,90045.19524271082,121899.20681512001,FAS_01
2024-12-25,106710.45853011167,92879.23361694934,121694.48449540717,FAS_01
2024-12-26,103163.61823361905,87245.53810104153,117621.03467210167,FAS_01
2024-12-27,102543.35111694713,88049.15273663988,117907.8003587069,FAS_01
2024-12-28,110847.82860773869,96565.19966860655,126462.58021648582,FAS_01
2024-12-29,116853.49448319733,101319.44932963118,132980.99014032687,FAS_01
2024-12-30,116301.00962502352,101109.39006594931,131285.70369019313,FAS_01
2024-12-31,113151.67400811885,96982.13955379283,128198.29816531303,FAS_01
