ds,yhat,yhat_lower,yhat_upper,product_id
2024-05-09,0.011716204912855854,-2.4567477786388534,2.604081936347246,FAS_02
2024-05-10,0.5181993792014672,-1.8297928547382236,2.8865069370266245,FAS_02
2024-05-11,0.2932021049116682,-2.05613006117042,2.6776666043834214,FAS_02
2024-05-12,0.5653050058596207,-1.7396380002563674,2.954442932935357,FAS_02
2024-05-13,0.2443832304075726,-2.1639921641386946,2.567431698717724,FAS_02
2024-05-14,0.40433537849621537,-2.0716018511484005,2.6964756070415263,FAS_02
2024-05-15,0.29835454602031675,-1.9804004520856149,2.5968297275108814,FAS_02
2024-05-16,-0.1756923232804728,-2.4089560374066425,2.167992214727722,FAS_02
2024-05-17,0.3307908510091706,-2.0234366302711013,2.644258466231837,FAS_02
2024-05-18,0.10579357671925882,-2.311862813357337,2.3972954524491636,FAS_02
2024-05-19,0.377896477667099,-1.863951588370092,2.862813959447684,FAS_02
2024-05-20,0.05697470221435541,-2.274170482611693,2.328727576426463,FAS_02
2024-05-21,0.23095304208599066,-2.2157498423638002,2.6716789020662497,FAS_02
2024-05-22,0.13899840139096975,-2.1822443645980587,2.4918464083620213,FAS_02
2024-05-23,-0.3210222761294963,-2.789703863259537,2.0640252411232503,FAS_02
2024-05-24,0.1994870899409129,-2.035593399739073,2.735892682645582,FAS_02
2024-05-25,-0.011483992568448453,-2.4353658719631763,2.297595132422469,FAS_02
2024-05-26,0.2746451001600123,-2.1780113867636874,2.781219203256651,FAS_02
2024-05-27,-0.03225048351207471,-2.5228524647851263,2.481119801229356,FAS_02
2024-05-28,0.14172785636070628,-2.197330788577493,2.549333019704906,FAS_02
2024-05-29,0.04977321566322246,-2.3446302036704734,2.373953836371691,FAS_02
2024-05-30,-0.4102474618562084,-2.913682341311131,1.885668413140993,FAS_02
2024-05-31,0.11026190421437176,-2.374469750675845,2.432091307113965,FAS_02
2024-06-01,-0.08820605500743195,-2.4452439348418866,2.3528976002276694,FAS_02
2024-06-02,0.21042616100858735,-2.1666390201109946,2.729298771423476,FAS_02
2024-06-03,-0.0839662993765149,-2.5777814404372887,2.2422720043455855,FAS_02
2024-06-04,0.10251516378305014,-2.44082473730681,2.473441252773123,FAS_02
2024-06-05,0.023063646376622504,-2.3719969593287376,2.447248824794097,FAS_02
2024-06-06,-0.4244539078568921,-2.8263487707571735,1.953024110081275,FAS_02
2024-06-07,0.10855858150071551,-2.1902691255779256,2.5292295500598065,FAS_02
2024-06-08,-0.08990937772038965,-2.5294700406028436,2.3144195536292274,FAS_02
2024-06-09,0.20872283829643923,-2.3412317239682223,2.757062957316084,FAS_02
2024-06-10,-0.08566962208891171,-2.617573015102012,2.271148047730701,FAS_02
2024-06-11,0.10081184107146424,-2.2924199836204533,2.5017816712511647,FAS_02
2024-06-12,0.021360323665094327,-2.3403902608728333,2.38415271325153,FAS_02
2024-06-13,-0.42599849961099867,-2.7890020885085476,1.9532895409042552,FAS_02
2024-06-14,0.10717272070568251,-2.2666476007127168,2.516793868917374,FAS_02
2024-06-15,-0.09113650755603064,-2.4992842956490313,2.3091719607225185,FAS_02
2024-06-16,0.20765443941806616,-2.118344007318323,2.613623841203009,FAS_02
2024-06-17,-0.08657929000678566,-2.630881843172254,2.061973493853311,FAS_02
2024-06-18,0.10006090411177526,-2.370977096166657,2.5715749670872063,FAS_02
2024-06-19,0.02076811766476938,-2.2773534873794468,2.3456118985364856,FAS_02
2024-06-20,-0.4265907056106988,-2.8374537010543674,1.974586648102457,FAS_02
2024-06-21,0.10658051470554675,-2.2615249304760305,2.418111963632364,FAS_02
2024-06-22,-0.09172871355666068,-2.5068724257672184,2.142729417743619,FAS_02
2024-06-23,0.2070622334187595,-2.132789363232535,2.4912075438106704,FAS_02
2024-06-24,-0.08717149600685481,-2.4538167103117745,2.1973990428671937,FAS_02
2024-06-25,0.0995575010714207,-2.361462061140713,2.4409323688332427,FAS_02
2024-06-26,0.02035351758085735,-2.379778327277598,2.3553599840460717,FAS_02
2024-06-27,-0.42691650273565696,-2.6761421596074824,1.8643308849348534,FAS_02
2024-06-28,0.10634352054102658,-2.2706774040733526,2.536073819543714,FAS_02
2024-06-29,-0.09187690476239796,-2.470499627898544,2.2804906920213863,FAS_02
2024-06-30,0.2070028451714423,-2.2625811866103476,2.6999124699199237,FAS_02
2024-07-01,-0.08714208129595491,-2.5379522408001196,2.2119212335682046,FAS_02
2024-07-02,0.09958691578296364,-2.3161227669679607,2.472959030761488,FAS_02
2024-07-03,0.020382932291465927,-2.263182617417487,2.506843324471443,FAS_02
2024-07-04,-0.42688708802290565,-2.905028928309852,1.8644098476718496,FAS_02
2024-07-05,0.10637293525322056,-2.4090029891702742,2.361035040523262,FAS_02
2024-07-06,-0.09184747925682357,-2.600137645771678,2.306965614057883,FAS_02
2024-07-07,0.2070322814716996,-2.2133396727002177,2.576307310257131,FAS_02
2024-07-08,-0.0871126342007118,-2.344498017997591,2.2912058931075165,FAS_02
2024-07-09,0.09961637366847231,-2.2807626817923374,2.5782621488040616,FAS_02
2024-07-10,0.020412400974236355,-2.3396606350874665,2.3674436660317824,FAS_02
2024-07-11,-0.4268576085480178,-2.99218499976627,1.9763573971109667,FAS_02
2024-07-12,0.10640242552215184,-2.248785083267402,2.517833360368325,FAS_02
2024-07-13,-0.09181798898770488,-2.59308235656212,2.198816021801104,FAS_02
2024-07-14,0.20706177174132723,-1.9850565943147809,2.696941582278123,FAS_02
2024-07-15,-0.08708314393302663,-2.431085513782463,2.3395193965866423,FAS_02
2024-07-16,0.09964586393713226,-2.2101088807711333,2.3772620472239763,FAS_02
2024-07-17,0.020441891241958388,-2.2688869744177285,2.2839533343471885,FAS_02
2024-07-18,-0.4268281172684274,-2.6956155480658195,2.0474014220787518,FAS_02
2024-07-19,0.10643191781153272,-2.308270398368778,2.4842537821746564,FAS_02
2024-07-20,-0.09178849568927872,-2.219055288749027,2.096998430941546,FAS_02
2024-07-21,0.20709126604849581,-2.224519524386929,2.6293174267410833,FAS_02
2024-07-22,-0.08705364861441467,-2.5615083770224745,2.379835317605868,FAS_02
2024-07-23,0.09967536026640289,-2.3296593278735895,2.2968588751905155,FAS_02
2024-07-24,0.020471388580013627,-2.3202325939799815,2.3674590822573727,FAS_02
2024-07-25,-0.4267986199297473,-2.6515025673257027,2.0772692015723804,FAS_02
2024-07-26,0.1064614151482064,-2.1908931541533554,2.516847686951274,FAS_02
2024-07-27,-0.09175899835122658,-2.4175297315523285,2.571787107290941,FAS_02
2024-07-28,0.20712076338705687,-2.1519741434420645,2.597996775606761,FAS_02
2024-07-29,-0.08702415127747454,-2.456846700380972,2.354321134627483,FAS_02
2024-07-30,0.09970486830921343,-2.260148392339031,2.4454955635003457,FAS_02
2024-07-31,0.020500907329635165,-2.446518347586988,2.2733227296463534,FAS_02
2024-08-01,-0.4267690904773658,-2.990155496127685,1.941070466365989,FAS_02
2024-08-02,0.10649095530772934,-2.283754698367594,2.59245578043663,FAS_02
2024-08-03,-0.09172944748734935,-2.2272806941115117,2.291748317183988,FAS_02
2024-08-04,0.20715032495604824,-2.2578281637999438,2.6058111398234796,FAS_02
2024-08-05,-0.08699457900392993,-2.370146858426298,2.2026828622998904,FAS_02
2024-08-06,0.09973444058492786,-2.2358952785579858,2.5833717611656732,FAS_02
2024-08-07,0.020530479604282448,-2.552053667626448,2.4717541443829423,FAS_02
2024-08-08,-0.42673951820209366,-2.7388602539428155,2.107545790096817,FAS_02
2024-08-09,0.10652052758219277,-2.0870301765532377,2.508823626898764,FAS_02
2024-08-10,-0.09169987452981321,-2.366031818985013,2.3371393146040575,FAS_02
2024-08-11,0.2071798985965696,-2.0929465023791534,2.5128921088268092,FAS_02
2024-08-12,-0.0869650046779773,-2.4967980032004413,2.4211765905558233,FAS_02
2024-08-13,0.09976401558913306,-2.1827896219825798,2.4513377198080564,FAS_02
2024-08-14,0.020560055291968027,-2.2830428111429333,2.4313778889564563,FAS_02
2024-08-15,-0.42670994183048805,-2.819522976620988,1.896933940796072,FAS_02
2024-08-16,0.10655010463603487,-2.212688228807764,2.4578705558479212,FAS_02
2024-08-17,-0.091670297475273,-2.398119814126717,2.395308922408512,FAS_02
2024-08-18,0.20720947565099745,-2.0450734507673984,2.5537982268752075,FAS_02
2024-08-19,-0.0869354276228762,-2.4255379506207935,2.268710833338922,FAS_02
2024-08-20,0.09979359264504595,-2.223065894973514,2.633758908648878,FAS_02
2024-08-21,0.020589632346814657,-2.5066789645214103,2.395392785714338,FAS_02
2024-08-22,-0.4266803537919892,-2.6711612400079536,1.930381552960555,FAS_02
2024-08-23,0.10657970365885072,-2.130264980109423,2.47260923322835,FAS_02
2024-08-24,-0.09164068746845766,-2.577998064665357,2.251164317404929,FAS_02
2024-08-25,0.20723909664191087,-2.1311679717230447,2.7938467260017075,FAS_02
2024-08-26,-0.08690579564968104,-2.4189972038092975,2.3635297205583856,FAS_02
2024-08-27,0.09982323560277129,-2.349674255467294,2.546874505691434,FAS_02
2024-08-28,0.02061928628749765,-2.5112377265366224,2.262734933528537,FAS_02
2024-08-29,-0.4266506998502706,-2.6771370851236,2.0441432238530557,FAS_02
2024-08-30,0.10660935760111778,-2.5077740150894265,2.311837166439851,FAS_02
2024-08-31,-0.09161103352668354,-2.3179131944968905,2.297930067208321,FAS_02
2024-09-01,0.20726875058358862,-2.1552845043698112,2.628141347898835,FAS_02
2024-09-02,-0.08687611104512927,-2.5249091397238805,2.203974351684447,FAS_02
2024-09-03,0.09985295087152712,-2.2431060406496828,2.2978090122671864,FAS_02
2024-09-04,0.020649032221671693,-2.4203115233547328,2.410177675080929,FAS_02
2024-09-05,-0.4266209232542906,-2.8268708160327756,2.1008572041648375,FAS_02
2024-09-06,0.1066391648608298,-2.5034244120018347,2.5103965053456507,FAS_02
2024-09-07,-0.09158119560345401,-2.553722201013079,2.3936381659510966,FAS_02
2024-09-08,0.20729861917069403,-2.1026020111090276,2.7838840751801324,FAS_02
2024-09-09,-0.08684624245786221,-2.557586673693294,2.3948559653433126,FAS_02
2024-09-10,0.09988281945807609,-2.22021044101774,2.4078728737795374,FAS_02
2024-09-11,0.02067890080728718,-2.429855346924568,2.3592597792287124,FAS_02
2024-09-12,-0.4265910546675178,-2.901006125883227,1.8969501418905155,FAS_02
2024-09-13,0.10666903344763057,-2.1869296981845157,2.5486875083273035,FAS_02
2024-09-14,-0.09155133026639461,-2.331024659840822,2.360872048068281,FAS_02
2024-09-15,0.20732848125648973,-2.2810135041036843,2.7095622342875743,FAS_02
2024-09-16,-0.086816383620401,-2.463503367949132,2.235277220741765,FAS_02
2024-09-17,0.09991267504641899,-2.263748098270822,2.4315262793720955,FAS_02
2024-09-18,0.02070875314575682,-2.595881610036707,2.295644550038161,FAS_02
2024-09-19,-0.42656120557947474,-2.8612934180700393,1.7678814831063077,FAS_02
2024-09-20,0.10669887928532784,-2.228064389401011,2.8161227413984617,FAS_02
2024-09-21,-0.09152148442888963,-2.458075625355723,2.2586299606901443,FAS_02
2024-09-22,0.2073583270945032,-2.2043854334163173,2.441060030497656,FAS_02
2024-09-23,-0.08678653778296974,-2.549638078547493,2.1764708796170065,FAS_02
2024-09-24,0.09994252088499556,-2.4294961070445735,2.502430015402078,FAS_02
2024-09-25,0.020738598983289336,-2.2795708919512654,2.3840516203331963,FAS_02
2024-09-26,-0.42653135177410384,-2.8062941045449876,2.055047579616357,FAS_02
2024-09-27,0.10672874106141617,-2.385282897240603,2.4129173243425837,FAS_02
2024-09-28,-0.09149161468411116,-2.5824222676045525,2.1751505455964324,FAS_02
2024-09-29,0.2073882048083533,-2.1919773692013593,2.5775815376697313,FAS_02
2024-09-30,-0.08675665210062355,-2.4531737968254084,2.368133905795002,FAS_02
2024-10-01,0.09997241453716832,-2.333776025081675,2.442840166933629,FAS_02
2024-10-02,0.020768500605083062,-2.321492022254347,2.282425508091216,FAS_02
2024-10-03,-0.42650145015168484,-2.777357898578782,1.9504134911849444,FAS_02
2024-10-04,0.10675864268220803,-2.379429245220241,2.457661517126503,FAS_02
2024-10-05,-0.09146171306262119,-2.5682688323465497,2.2500505783178104,FAS_02
2024-10-06,0.2074181064306453,-2.160466478553157,2.742116638815908,FAS_02
2024-10-07,-0.08672675098455507,-2.368959550018879,2.2304373933255075,FAS_02
2024-10-08,0.10000231514382296,-2.1931801330648577,2.480645804403184,FAS_02
2024-10-09,0.02079840070598804,-2.451174098594297,2.364342822303062,FAS_02
2024-10-10,-0.42647155055959773,-2.720335771764683,2.0318804099080916,FAS_02
2024-10-11,0.10678854176713015,-2.2162949707572253,2.2387834961756963,FAS_02
2024-10-12,-0.09143181448477655,-2.462757705818432,2.3482864934845513,FAS_02
2024-10-13,0.20744800450067835,-2.1259758451962734,2.6006629756383433,FAS_02
2024-10-14,-0.08669685291520812,-2.5452854880455744,2.147212820924065,FAS_02
2024-10-15,0.10003221321381028,-2.316958526659937,2.4208531577035886,FAS_02
2024-10-16,0.02082829877643766,-2.3729516512179445,2.374152183507619,FAS_02
2024-10-17,-0.4264416524885233,-2.900854084761239,1.9877483924942387,FAS_02
2024-10-18,0.10681843983816064,-2.331292164409346,2.6140195330206923,FAS_02
2024-10-19,-0.09140191641328599,-2.3653249315668137,2.082209751524965,FAS_02
2024-10-20,0.20747790257269827,-2.0144258846634133,2.674141112033197,FAS_02
2024-10-21,-0.0866669548422978,-2.280227520149935,2.3822370170097935,FAS_02
2024-10-22,0.10006211128673392,-2.403306818941812,2.575445076645006,FAS_02
2024-10-23,0.02085819684915924,-2.5462709602906495,2.389211312560974,FAS_02
2024-10-24,-0.4264117544140369,-3.012700412548386,1.9541752690809233,FAS_02
2024-10-25,0.10684833791353521,-2.5082534708934188,2.41860512961133,FAS_02
2024-10-26,-0.09137201833802511,-2.469685587052543,2.2054203299440966,FAS_02
2024-10-27,0.20750780064784724,-2.1702088520189537,2.5525688242541844,FAS_02
2024-10-28,-0.0866370567678354,-2.24840152595327,2.263556905132525,FAS_02
2024-10-29,0.10009200936183849,-2.2156819057345323,2.57607542960337,FAS_02
2024-10-30,0.02088809492611965,-2.3844099027452637,2.4616178143892276,FAS_02
2024-10-31,-0.4263818563387094,-2.7793563207084295,2.023879421187721,FAS_02
2024-11-01,0.1068782359892908,-2.267735340017566,2.4933742709757074,FAS_02
2024-11-02,-0.09134212026276334,-2.5941627136058285,2.0291925760578486,FAS_02
2024-11-03,0.20753769872391814,-2.2345818935217645,2.5921444155260893,FAS_02
2024-11-04,-0.08660715869201363,-2.424869408019672,2.2843501108601476,FAS_02
2024-11-05,0.10012190743846894,-2.3714631465989715,2.612424440379398,FAS_02
2024-11-06,0.02091799300029029,-2.46364269530519,2.378483902695776,FAS_02
2024-11-07,-0.42635195826350314,-2.905261668556634,1.8968805848478205,FAS_02
2024-11-08,0.10690813406385402,-2.2991258356877893,2.4590753497946536,FAS_02
2024-11-09,-0.09131222218720092,-2.2802250270481457,2.119893525650141,FAS_02
2024-11-10,0.20756759679814518,-2.228210682412622,2.4065815619182773,FAS_02
2024-11-11,-0.08657726061652493,-2.530373968857569,2.355938956260343,FAS_02
2024-11-12,0.10015180551204494,-2.163647678470143,2.38417219293899,FAS_02
2024-11-13,0.020947891074460934,-2.2447457956194334,2.4316834103597342,FAS_02
2024-11-14,-0.4263220601873128,-2.7772154383750136,2.050511526384737,FAS_02
2024-11-15,0.10693803213960829,-2.117492951451084,2.4499500856655123,FAS_02
2024-11-16,-0.09128232411217008,-2.42712473836588,2.3603560492186864,FAS_02
2024-11-17,0.20759749487421564,-2.2488700018420733,2.8451139152768232,FAS_02
2024-11-18,-0.08654736254070272,-2.43394955086693,2.424802591500325,FAS_02
2024-11-19,0.10018170358867806,-2.423178780380301,2.446302170147699,FAS_02
2024-11-20,0.02097778915002646,-2.429597399694605,2.5229396711368017,FAS_02
2024-11-21,-0.42629216211309195,-2.8060255069721642,1.8555046934035921,FAS_02
2024-11-22,0.106967930215363,-2.354941133148431,2.6434837507314692,FAS_02
2024-11-23,-0.09125242603630657,-2.547205655001395,2.3822485064351597,FAS_02
2024-11-24,0.20762739295028698,-2.1459485613744813,2.735232208492641,FAS_02
2024-11-25,-0.08651746446488007,-2.49114565725726,2.3716694730174006,FAS_02
2024-11-26,0.10021160166378218,-2.1762399115975457,2.537360334662767,FAS_02
2024-11-27,0.021007687225319316,-2.50012852716915,2.527157118508837,FAS_02
2024-11-28,-0.42626226403690204,-2.7138925463469987,1.90755066150569,FAS_02
2024-11-29,0.1069978282911177,-2.4373802960258684,2.5001643939109335,FAS_02
2024-11-30,-0.09122252796104524,-2.4874574018625877,2.305617224118206,FAS_02
2024-12-01,0.20765729102543595,-2.2673148704248867,2.5005329203813056,FAS_02
2024-12-02,-0.08648756638939181,-2.620372093910949,2.34663010376581,FAS_02
2024-12-03,0.10024149973888674,-2.350788395135462,2.5596075408890715,FAS_02
2024-12-04,0.02103758530228017,-2.219472935919171,2.4997900687142356,FAS_02
2024-12-05,-0.4262323659625582,-2.950739110928972,2.120720138188717,FAS_02
2024-12-06,0.10702772636649316,-2.2546500560337477,2.483788507288012,FAS_02
2024-12-07,-0.09119262988548282,-2.4483314917321017,2.3711967553457622,FAS_02
2024-12-08,0.20768718910201933,-2.113819034292821,2.429935603981353,FAS_02
2024-12-09,-0.08645766831492985,-2.5439479782371572,2.3396324352269677,FAS_02
2024-12-10,0.10027139781399086,-2.330579665141032,2.4107113440891954,FAS_02
2024-12-11,0.021067483376451257,-2.25954033735369,2.412768384499545,FAS_02
2024-12-12,-0.42620246788636873,-2.756100820467342,2.0328038267907425,FAS_02
2024-12-13,0.10705762444105682,-2.2784640811881114,2.6049002660527933,FAS_02
2024-12-14,-0.09116273180992085,-2.5684285038667047,2.3090156547654246,FAS_02
2024-12-15,0.20771708717624637,-1.9613165696773656,2.7643853771486144,FAS_02
2024-12-16,-0.08642777023774739,-2.4067322493411676,2.3699475066307367,FAS_02
