ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-31,16.11988854137422,13.916883897470482,18.340887860995675,ELE_06
2024-02-01,16.41590492416421,14.152943374604577,18.60693924245322,ELE_06
2024-02-02,15.884083739164002,13.491328530954995,18.149507547723047,ELE_06
2024-02-03,15.062389035615968,12.808627109683757,17.32527862740828,ELE_06
2024-02-04,15.164222094407386,12.96718523351717,17.533120953619864,ELE_06
2024-02-05,15.302819666567508,13.049009706662329,17.731855204632673,ELE_06
2024-02-06,15.13945902278929,12.825912967082353,17.511361871235724,ELE_06
2024-02-07,14.36451481760363,12.130635467720992,16.70819005059545,ELE_06
2024-02-08,14.663073599572343,12.497587440797055,16.689631568476177,ELE_06
2024-02-09,14.13379481375152,11.817712216381725,16.34933087325636,ELE_06
2024-02-10,13.314642509380027,10.909514085846803,15.58953156440952,ELE_06
2024-02-11,13.419017967349646,11.289152106988531,15.76163760917906,ELE_06
2024-02-12,13.56015793868672,11.33592676294784,15.720660931638866,ELE_06
2024-02-13,13.396797294908609,11.051773880417837,15.688590101126891,ELE_06
2024-02-14,12.621853089723036,10.532657002068063,14.84808482749135,ELE_06
2024-02-15,12.92041187169201,10.640293686193363,15.332257723660152,ELE_06
2024-02-16,12.391133085869953,10.051438282516873,14.5533031067671,ELE_06
2024-02-17,11.57198078149921,9.323367189318084,13.881945897840342,ELE_06
2024-02-18,11.705982047689172,9.502575249590253,13.926280488233822,ELE_06
2024-02-19,11.876747827245303,9.69192110745829,14.130767242567426,ELE_06
2024-02-20,11.743012991687326,9.525542448501946,14.014605656349975,ELE_06
2024-02-21,10.997694594719157,8.803855126390378,13.160812541221368,ELE_06
2024-02-22,11.325879184908368,8.996180816493988,13.582847749288636,ELE_06
2024-02-23,10.826226207305506,8.571545884664065,12.974754297109776,ELE_06
2024-02-24,10.036699711152636,7.800870644335421,12.231148988730117,ELE_06
2024-02-25,10.170700977340983,7.986136474426023,12.233934774243115,ELE_06
2024-02-26,10.34146675689927,8.262020512353034,12.647342308499434,ELE_06
2024-02-27,10.207731921340837,7.972467887530816,12.548896694456158,ELE_06
2024-02-28,9.46241352437318,7.14370267914508,11.63421500953006,ELE_06
2024-02-29,9.840104180315704,7.492053008237568,12.159554442768286,ELE_06
2024-03-01,9.389957268465034,7.0570945399491825,11.542447171989721,ELE_06
2024-03-02,8.649936838067578,6.337461933233719,10.883947818342854,ELE_06
2024-03-03,8.833444170009269,6.611869346747176,11.192357315627532,ELE_06
2024-03-04,9.053716015320862,6.770063014422687,11.322798868928732,ELE_06
2024-03-05,8.969487245514996,6.830579643392027,11.13006819632045,ELE_06
2024-03-06,8.273674914301637,5.984851535273338,10.457353961270718,ELE_06
2024-03-07,8.651365570242461,6.35798093909737,11.029645421062707,ELE_06
2024-03-08,8.20121865839271,5.925969067999284,10.196968611694775,ELE_06
2024-03-09,7.461198227996023,5.17796153333367,9.83968969064712,ELE_06
2024-03-10,7.644705559936973,5.550738392787851,9.795367403597513,ELE_06
2024-03-11,7.864977405248807,5.554061260867126,10.060323818708838,ELE_06
2024-03-12,7.817519476538374,5.665276754862879,10.115861338677787,ELE_06
2024-03-13,7.158477986421044,4.861207862310097,9.40001007998926,ELE_06
2024-03-14,7.572939483458022,5.183687975054125,9.673875265616596,ELE_06
2024-03-15,7.159563412702928,4.846600137919659,9.479225916875262,ELE_06
2024-03-16,6.456313823401832,4.159509608742504,8.822651112531306,ELE_06
2024-03-17,6.676591996441741,4.38175179622303,8.880088262102708,ELE_06
2024-03-18,6.9336346828469235,4.793163828689021,9.129400467209935,ELE_06
2024-03-19,6.886176754137143,4.464551759177911,9.03325077864561,ELE_06
2024-03-20,6.227135264019904,4.125084926670318,8.548454334064637,ELE_06
2024-03-21,6.64159676105794,4.496145931321919,8.774090156290917,ELE_06
2024-03-22,6.228220690301839,3.8918987682445465,8.492639094292187,ELE_06
2024-03-23,5.555857547578098,3.327848643244991,7.762037815131536,ELE_06
2024-03-24,5.807022167191363,3.4117871081390834,7.904190904737159,ELE_06
2024-03-25,6.094951300172124,3.944527127582492,8.348245569821854,ELE_06
2024-03-26,6.078379818037235,3.842139526109443,8.369451973249252,ELE_06
2024-03-27,5.45022477449589,3.072091730602985,7.650520395491725,ELE_06
2024-03-28,5.895572718108316,3.6406831446380843,8.250837228353324,ELE_06
2024-03-29,5.513083093930453,3.140965895011409,7.7237611798461225,ELE_06
2024-03-30,4.840719951203084,2.837468518848476,7.097319969970681,ELE_06
2024-03-31,5.091884570817698,2.910380031658571,7.208793938739584,ELE_06
2024-04-01,5.379813703799199,3.1680720252540753,7.614182126069863,ELE_06
2024-04-02,5.363242221665313,3.071114058955159,7.735574346213282,ELE_06
2024-04-03,4.735087178121688,2.5032713304252474,6.9651440906057625,ELE_06
2024-04-04,5.202842176530147,2.9839871091952714,7.430794099209907,ELE_06
2024-04-05,4.842759607145803,2.5642424962445602,7.02791092453969,ELE_06
2024-04-06,4.192803519213719,1.8705291828504713,6.3352436919100175,ELE_06
2024-04-07,4.466375193622971,2.3127725077675128,6.7243874974862425,ELE_06
2024-04-08,4.776711381397865,2.4142694384028918,6.906639720768639,ELE_06
2024-04-09,4.782546954058603,2.38660874480781,7.1853778538184,ELE_06
2024-04-10,4.176798965310417,1.949289976434312,6.414697579342684,ELE_06
2024-04-11,4.644553963719107,2.4487422924618336,6.930807850059123,ELE_06
2024-04-12,4.284471394333751,2.128374782614422,6.447309807211012,ELE_06
2024-04-13,3.6345153064013904,1.4087140177165292,5.945192466237996,ELE_06
2024-04-14,3.908086980808169,1.753627419519533,6.110231512158248,ELE_06
2024-04-15,4.2184231685865825,2.130327400619979,6.368762684169082,ELE_06
2024-04-16,4.240737067273808,2.174085984969932,6.572869084036237,ELE_06
2024-04-17,3.6514674045531086,1.470090880705631,5.868612029148199,ELE_06
2024-04-18,4.135700728989455,1.7725504855494112,6.4460276507397305,ELE_06
2024-04-19,3.7920964856335977,1.584257344070866,6.001068902040494,ELE_06
2024-04-20,3.1586187237260477,1.085727937558764,5.442031968665373,ELE_06
2024-04-21,3.4486687241622485,1.19128975944773,5.696493668415598,ELE_06
2024-04-22,3.775483237967081,1.4609379293965912,5.930665168193269,ELE_06
2024-04-23,3.797797136653347,1.5082387249199323,6.10093004261441,ELE_06
2024-04-24,3.2085274739332053,0.8000457736566913,5.350657875059217,ELE_06
2024-04-25,3.6927607983690693,1.5354564762610312,6.0946349690270125,ELE_06
2024-04-26,3.3491565550123075,1.0347051374957235,5.635172402584668,ELE_06
2024-04-27,2.7239937235164606,0.5594185103184356,4.968944338630349,ELE_06
2024-04-28,3.0223586543639263,0.7563270174944248,5.086723932919469,ELE_06
2024-04-29,3.3574880985783935,1.0740319820070796,5.546567276455332,ELE_06
2024-04-30,3.3881169276786403,1.1967932556533636,5.792392021923501,ELE_06
2024-05-01,2.807162195368095,0.4488694261655119,4.975248996558514,ELE_06
2024-05-02,3.299710450213965,1.0860242353005491,5.476017445455,ELE_06
2024-05-03,2.9644211372697735,0.8188099143317016,5.3144317948602176,ELE_06
2024-05-04,2.3392583057736718,0.19405989852989428,4.593008553215642,ELE_06
2024-05-05,2.6376232366212577,0.34933558286894967,4.739649456634092,ELE_06
2024-05-06,2.9727526808356046,0.6825171647982592,5.4215256982897335,ELE_06
2024-05-07,3.003381509934893,0.6112972403835301,5.402332042685652,ELE_06
2024-05-08,2.422426777624904,0.21166828803777427,4.706711670095284,ELE_06
2024-05-09,2.922393137128952,0.6884554870497381,5.118619301374742,ELE_06
2024-05-10,2.594521928840266,0.2634768554740048,4.7899475654848285,ELE_06
2024-05-11,1.9767772020036873,-0.1811221469283834,4.1141301514405555,ELE_06
2024-05-12,2.2825602375087257,0.025626634396282363,4.456071407707649,ELE_06
2024-05-13,2.6251077863794796,0.366273661898886,4.883290394344648,ELE_06
2024-05-14,2.663154720136452,0.5013590674217474,4.918285236467065,ELE_06
2024-05-15,2.089618092484037,-0.12222863378262397,4.512135947794268,ELE_06
2024-05-16,2.589584451986422,0.45231964684748377,4.896700943052837,ELE_06
2024-05-17,2.2617132436984257,0.13383855181638069,4.4599630785532565,ELE_06
2024-05-18,1.6439685168636382,-0.6631041162743931,3.8317529749965926,ELE_06
2024-05-19,1.9497515523687983,-0.3435371260860255,4.296704302356604,ELE_06
2024-05-20,2.2922991012394296,0.08973908469335762,4.416456576450507,ELE_06
2024-05-21,2.332540181022839,0.026070670807494374,4.841562188203261,ELE_06
2024-05-22,1.7611976993979184,-0.37339966983128414,3.949174349175228,ELE_06
2024-05-23,2.2633582049288017,-0.19006442650936706,4.441736753589025,ELE_06
2024-05-24,1.9376811426682186,-0.34224692391997796,4.215257084783548,ELE_06
2024-05-25,1.3221305618584833,-1.0389949439353814,3.4610802955672244,ELE_06
2024-05-26,1.6301077433904667,-0.618696917963809,3.935130024319862,ELE_06
2024-05-27,1.9748494382896005,-0.22196872921725974,4.252441764382101,ELE_06
2024-05-28,2.015090518073614,-0.256845038893299,4.2688837328290825,ELE_06
2024-05-29,1.4437480364488318,-0.974319218906513,3.669748658701347,ELE_06
2024-05-30,1.9459085419799753,-0.20764615776891326,4.196621667947635,ELE_06
2024-05-31,1.6202314797181647,-0.7054000118769412,3.764840939712054,ELE_06
2024-06-01,1.0120141824718627,-1.1548284989124182,3.2428815153646986,ELE_06
2024-06-02,1.3273246475656109,-0.8757017092906921,3.508947711994552,ELE_06
2024-06-03,1.6793996260262691,-0.4377912384296146,3.878872874053909,ELE_06
2024-06-04,1.7269739893710674,-0.4725620357156287,4.069020001259109,ELE_06
2024-06-05,1.1629647913088,-1.2404976340243976,3.3533015852513706,ELE_06
2024-06-06,1.6724585804010155,-0.6597188702994502,3.8096735785557194,ELE_06
2024-06-07,1.354114801702945,-0.8135075210390996,3.697810145448161,ELE_06
2024-06-08,0.7458975044551024,-1.6340455819606596,3.0580320551951865,ELE_06
2024-06-09,1.0612079695481103,-1.0272808954858517,3.1565514749838317,ELE_06
2024-06-10,1.413282948009004,-0.8859715606014883,3.7494622927460846,ELE_06
2024-06-11,1.4608573113533478,-0.7977880931282058,3.6610536126522444,ELE_06
2024-06-12,0.8968481132911799,-1.4307764038448563,3.1509299698206292,ELE_06
2024-06-13,1.4105277092330142,-0.8013490293349564,3.7734429730186876,ELE_06
2024-06-14,1.0963697373830268,-1.093685423896468,3.366686588517247,ELE_06
2024-06-15,0.4923382469841995,-1.6790287497338279,2.813120457696841,ELE_06
2024-06-16,0.811834518929591,-1.5725674624476682,3.0043534845304034,ELE_06
2024-06-17,1.168095304238315,-1.1428283543931228,3.3435365857663344,ELE_06
2024-06-18,1.2198554744334364,-1.0591774779621117,3.4594576602833427,ELE_06
2024-06-19,0.660032083219221,-1.45550493305094,2.8467882807927953,ELE_06
2024-06-20,1.173711679161698,-1.0352170297344467,3.4392745691887496,ELE_06
2024-06-21,0.8595537073107025,-1.3259787620778518,3.159405456850981,ELE_06
2024-06-22,0.2555222169126421,-1.9788519349357667,2.538677100042689,ELE_06
2024-06-23,0.5750184888545133,-1.6198855296133396,2.6929343841253717,ELE_06
2024-06-24,0.9312792741662523,-1.4741145449508655,3.0923708378862242,ELE_06
2024-06-25,0.9953849183335208,-1.2546557779672438,3.277010383415112,ELE_06
2024-06-26,0.44790700109204806,-1.7937740755861251,2.665364739069105,ELE_06
2024-06-27,0.9739320710065904,-1.0795535437134764,3.2179628884287803,ELE_06
2024-06-28,0.6721195731287879,-1.44787983405687,3.076023129174936,ELE_06
2024-06-29,0.08043355670325347,-2.1623279485460283,2.353568161153174,ELE_06
2024-06-30,0.41227530261868983,-1.8386197990885997,2.684903162551785,ELE_06
2024-07-01,0.7808815619029152,-1.3396526480632234,3.0746040111464272,ELE_06
2024-07-02,0.844987206069276,-1.4268135416513121,2.987703729179041,ELE_06
2024-07-03,0.2975092888278925,-2.0209303076507252,2.4423181855740714,ELE_06
2024-07-04,0.8235343587423678,-1.4401082302374308,3.0658909205708222,ELE_06
2024-07-05,0.5217218608646861,-1.6638213515763036,2.9658344833368737,ELE_06
2024-07-06,-0.0603736048751502,-2.3276589247928428,2.089207532057954,ELE_06
2024-07-07,0.2810586917244793,-1.8076795265428056,2.59634984610278,ELE_06
2024-07-08,0.6592555016933681,-1.5358594640204424,2.870472242881262,ELE_06
2024-07-09,0.7329516965466749,-1.4188018383853143,3.0097457652223873,ELE_06
2024-07-10,0.1950643299892283,-2.0947699957518306,2.426250814897882,ELE_06
2024-07-11,0.7306799505880659,-1.6796137622370506,2.9532497662586668,ELE_06
2024-07-12,0.4384580033940799,-1.9580281370296866,2.5277212474173782,ELE_06
2024-07-13,-0.14363746234501118,-2.4525048113275565,2.094540348071377,ELE_06
2024-07-14,0.19779483425492428,-2.0638260075481574,2.5697757650266144,ELE_06
2024-07-15,0.5759916442234969,-1.611619439074892,2.900442811301419,ELE_06
2024-07-16,0.6496878390769507,-1.6569313248122124,2.7845486633945384,ELE_06
2024-07-17,0.11180047251959424,-2.248779936505132,2.3581569704301186,ELE_06
2024-07-18,0.650323247640038,-1.73466433915538,2.718281770271789,ELE_06
2024-07-19,0.3610084549666164,-2.0120772453429665,2.5652272560229927,ELE_06
2024-07-20,-0.21817985625198144,-2.562470785655638,2.0224711291323203,ELE_06
2024-07-21,0.12615959486927997,-2.172315474647153,2.247206435020326,ELE_06
2024-07-22,0.5072635593569172,-1.9168983030143172,2.797783423517087,ELE_06
2024-07-23,0.5838669087304651,-1.6487684372118392,2.706877420758137,ELE_06
2024-07-24,0.04888669669421075,-2.192240562938458,2.3852549548412005,ELE_06
2024-07-25,0.5874094718152962,-1.5969808186623524,2.8181443770415897,ELE_06
2024-07-26,0.2980946791421544,-1.7072004429411594,2.628613448603859,ELE_06
2024-07-27,-0.2810936320780071,-2.650185621947505,1.928841464636254,ELE_06
2024-07-28,0.06324581904355986,-1.9990812310411648,2.421692506157654,ELE_06
2024-07-29,0.4443497835319339,-1.973244998685078,2.7193239520280623,ELE_06
2024-07-30,0.5232302145484087,-1.659116403643488,2.8268772803022943,ELE_06
2024-07-31,-0.009472915843962149,-2.2575915886798406,2.2728148428948156,ELE_06
2024-08-01,0.5313269409204628,-1.5759000585096443,2.88529194540751,ELE_06
2024-08-02,0.24428922989276813,-2.020771122216264,2.5396929773697705,ELE_06
2024-08-03,-0.33262199968381356,-2.4460996178488124,1.9871328438852074,ELE_06
2024-08-04,0.013994533081709726,-2.221566714288594,2.41501852321113,ELE_06
2024-08-05,0.3973755792138034,-1.8266640598405297,2.7515390858587794,ELE_06
2024-08-06,0.47625601022931896,-1.9128865376819624,2.5271474154339733,ELE_06
2024-08-07,-0.0564471201624972,-2.403379102177319,2.2625927297304123,ELE_06
2024-08-08,0.4843527366025713,-1.7819509832413314,2.8429963275695083,ELE_06
2024-08-09,0.1973150255728493,-2.1185960587204655,2.392247263782184,ELE_06
2024-08-10,-0.3789632612906586,-2.6307709466876457,1.8159886094974844,ELE_06
2024-08-11,-0.03171378581442541,-2.3076331916999226,2.210159752466981,ELE_06
2024-08-12,0.352300203030091,-1.823339291738429,2.7476833288529505,ELE_06
2024-08-13,0.43181357675964716,-1.7220446634857083,2.6475552114376897,ELE_06
2024-08-14,-0.10025661091980131,-2.1604957300461196,2.0933385999410534,ELE_06
2024-08-15,0.44117618855785645,-1.7602150690657097,2.6410335387200568,ELE_06
2024-08-16,0.15477142024256052,-1.9381578794292231,2.34178846540203,ELE_06
2024-08-17,-0.42150686662248793,-2.6787124412584884,1.9228912844893182,ELE_06
2024-08-18,-0.07425739114613439,-2.526479118055489,2.293349821634258,ELE_06
2024-08-19,0.30975659769775765,-1.9062369711487406,2.4357222086766948,ELE_06
2024-08-20,0.3892699714268586,-1.8195949837143095,2.67863154032188,ELE_06
2024-08-21,-0.1428002162520352,-2.371384705516774,2.2219081881000338,ELE_06
2024-08-22,0.403030124320233,-1.8518946744616063,2.651721738257046,ELE_06
2024-08-23,0.12102289710174263,-2.2648086143421353,2.1065698690848906,ELE_06
2024-08-24,-0.4508578486687371,-2.6530211459933826,1.7844063357012103,ELE_06
2024-08-25,-0.0992108320951437,-2.379085792510524,2.1648778969140405,ELE_06
2024-08-26,0.2892006978453785,-1.8361862341870503,2.5792622340165967,ELE_06
2024-08-27,0.3731116126713272,-1.9976507296973156,2.62939064674689,ELE_06
2024-08-28,-0.15456103391345088,-2.5915516396688747,2.1234387806216604,ELE_06
2024-08-29,0.391269306659078,-1.979736676098709,2.5755175951991798,ELE_06
2024-08-30,0.10926207944037802,-2.0820467096442257,2.4167553110871722,ELE_06
2024-08-31,-0.46261866632933435,-2.7947930658517954,1.9081584288725102,ELE_06
2024-09-01,-0.11097164975562457,-2.3964572570168428,2.1391552775956826,ELE_06
2024-09-02,0.277439894506863,-2.079461136501326,2.530645978308703,ELE_06
2024-09-03,0.3613508236539875,-1.9295286090541512,2.4649633916120073,ELE_06
2024-09-04,-0.16632180860778556,-2.6328874416524344,2.090219089593617,ELE_06
2024-09-05,0.37950854628625796,-1.6825128796127933,2.7252163738338337,ELE_06
2024-09-06,0.09750133338841183,-2.1093028749978004,2.2433698163371107,ELE_06
2024-09-07,-0.4743793980572253,-2.708796965785387,1.6528889949112353,ELE_06
2024-09-08,-0.12273236716428926,-2.4010964652395193,2.14271990786722,ELE_06
2024-09-09,0.2656791771003566,-2.0288550754954473,2.6365636185754187,ELE_06
2024-09-10,0.349590106247077,-1.869646771880716,2.5784115634198495,ELE_06
2024-09-11,-0.17808252601460728,-2.367580797629263,2.158521014103077,ELE_06
2024-09-12,0.3677478288785725,-1.769651283156255,2.560822574286717,ELE_06
2024-09-13,0.08574061598062688,-2.1346184702136006,2.225200701863535,ELE_06
2024-09-14,-0.4861390174272793,-2.795630966478782,1.7236441427063822,ELE_06
2024-09-15,-0.13449088849533197,-2.3140901194117727,2.2193788262775698,ELE_06
2024-09-16,0.25392175380481596,-1.8908357925432617,2.6592743589660506,ELE_06
2024-09-17,0.3378337809880696,-1.82672822576485,2.5999059361320676,ELE_06
2024-09-18,-0.18983775323653074,-2.5256497242918394,2.2969140043920406,ELE_06
2024-09-19,0.3559936996947344,-1.7625051860023964,2.71205127572665,ELE_06
2024-09-20,0.07398758483276202,-2.2734822350993573,2.360528418711386,ELE_06
2024-09-21,-0.4978920485754226,-2.7187868960653705,1.7287658879170171,ELE_06
2024-09-22,-0.14624391964317107,-2.4581657633350926,2.2036737045294603,ELE_06
2024-09-23,0.2421687226561584,-1.9293368135462927,2.4632519413965346,ELE_06
2024-09-24,0.3260807498400129,-1.979044322077419,2.5387224263706627,ELE_06
2024-09-25,-0.20159078438402522,-2.521391723068015,2.0983421541781975,ELE_06
2024-09-26,0.34424066853519575,-1.821829108792003,2.665573783080698,ELE_06
2024-09-27,0.06223455366271802,-2.423844321116936,2.373776122821628,ELE_06
2024-09-28,-0.5096450797557912,-2.729538160405139,1.7372356035264729,ELE_06
2024-09-29,-0.15799695083451137,-2.3042647869577526,2.1349626176293985,ELE_06
2024-09-30,0.2304156914536062,-2.0374442232406804,2.323354271337349,ELE_06
2024-10-01,0.31432771862545916,-1.9174190007438512,2.563413587402708,ELE_06
2024-10-02,-0.21334381560917448,-2.4112585725698974,1.9660140182864858,ELE_06
2024-10-03,0.33248763731068864,-2.0288680864642794,2.7711187487689752,ELE_06
2024-10-04,0.050481522439514315,-2.2276468886788674,2.2621438847313264,ELE_06
2024-10-05,-0.5213981109805372,-2.801008758571824,1.8554920035357487,ELE_06
2024-10-06,-0.16974998206001368,-2.4206115152448087,2.0936957840753645,ELE_06
2024-10-07,0.21866266247876576,-2.0559534928849743,2.2978797384473646,ELE_06
2024-10-08,0.30257469190165054,-1.9197709089044683,2.58007501934553,ELE_06
2024-10-09,-0.22509684008200326,-2.3562754987559895,1.931403640387737,ELE_06
2024-10-10,0.32073461508909284,-1.9333118419770612,2.5855290504638098,ELE_06
2024-10-11,0.03872850246761761,-2.181745089908458,2.3855529297327656,ELE_06
2024-10-12,-0.533151128700557,-2.67223873468233,1.6784157323221889,ELE_06
2024-10-13,-0.18150299752812105,-2.4060078772578772,2.0635319056747283,ELE_06
2024-10-14,0.20690964701053804,-2.0906820497426675,2.4605845045469996,ELE_06
2024-10-15,0.2908216764343794,-2.007409197787346,2.6718343607764004,ELE_06
2024-10-16,-0.23684985555063465,-2.364903128647355,1.9826875874785592,ELE_06
2024-10-17,0.3089815996211045,-1.9680140312998524,2.4753997520226654,ELE_06
2024-10-18,0.026975486999638587,-2.140432970770546,2.1977967351085472,ELE_06
2024-10-19,-0.5449041276087261,-2.7071262637781315,1.657988541816669,ELE_06
2024-10-20,-0.19325597987471,-2.6061065886100323,1.9040323114766615,ELE_06
2024-10-21,0.19515668122826035,-2.054491194774444,2.4179119282122774,ELE_06
2024-10-22,0.27906872721385145,-1.8897158047599247,2.490087677145858,ELE_06
2024-10-23,-0.2486027882089199,-2.37479854636893,1.9569412626010425,ELE_06
2024-10-24,0.29722868352523335,-2.0426933844544544,2.596001720080659,ELE_06
2024-10-25,0.015222587464695181,-2.241572682042151,2.3699094802843534,ELE_06
2024-10-26,-0.5566570271418803,-2.7432064100428986,1.8540025819264205,ELE_06
2024-10-27,-0.2050088794077447,-2.548489482387899,2.139417172766158,ELE_06
2024-10-28,0.18340378169510707,-1.9713702395182973,2.5450933135538016,ELE_06
2024-10-29,0.2673158276797891,-1.8733189943713706,2.5177804642386237,ELE_06
2024-10-30,-0.2603556877420621,-2.26918859496845,1.9994563552163143,ELE_06
2024-10-31,0.2854757839903965,-2.044635772935439,2.5001137596511374,ELE_06
2024-11-01,0.003469687930774068,-2.2416945137123174,2.2810563976153673,ELE_06
2024-11-02,-0.5684099266750344,-2.6637287257897477,1.7775640798165064,ELE_06
2024-11-03,-0.2167617789416374,-2.6079742717885503,2.072442699915607,ELE_06
2024-11-04,0.17165088216144886,-2.0179058531685867,2.5957144661187326,ELE_06
2024-11-05,0.25556292814754267,-2.01477696397159,2.4346430247224835,ELE_06
2024-11-06,-0.27210858727603426,-2.5672707071702052,2.002426795541855,ELE_06
2024-11-07,0.27372288445668413,-1.8923682202511658,2.491901500079626,ELE_06
2024-11-08,-0.00828321160083867,-2.170914073892761,2.250954029663956,ELE_06
2024-11-09,-0.5801628262092331,-2.774026879563078,1.6831577065449341,ELE_06
2024-11-10,-0.2285146784738119,-2.6710320766440403,1.7857931506170086,ELE_06
2024-11-11,0.15989798262673593,-2.0969077238964857,2.2209225586070365,ELE_06
2024-11-12,0.24381002861353007,-1.956351846621248,2.4846988587377847,ELE_06
2024-11-13,-0.2838614868100069,-2.5028707622094983,1.979043477593847,ELE_06
2024-11-14,0.26196998492376977,-2.0006496535693525,2.4587407451308727,ELE_06
2024-11-15,-0.020036111134759782,-2.1524141020027425,2.2894590253694815,ELE_06
2024-11-16,-0.591915725741142,-2.7381062496099,1.7899322782044806,ELE_06
2024-11-17,-0.24026757800770548,-2.6907408966304778,2.176773797264505,ELE_06
2024-11-18,0.14814508309307772,-2.1834098941517746,2.439177480904488,ELE_06
2024-11-19,0.23205712907941844,-1.977797986217569,2.4184321003240448,ELE_06
2024-11-20,-0.2956143863435643,-2.424638597180615,1.8739628443765364,ELE_06
2024-11-21,0.2502170853892598,-2.0535898769759764,2.6097777340068378,ELE_06
2024-11-22,-0.031789010668680895,-2.2247764493633224,2.3944711967255645,ELE_06
2024-11-23,-0.6036686252763852,-2.832042575860534,1.6026971064024627,ELE_06
2024-11-24,-0.2520204775415986,-2.5543875691572366,2.060692540715356,ELE_06
2024-11-25,0.1363921835594195,-2.244721851728844,2.476223596835096,ELE_06
2024-11-26,0.22030422954535656,-1.9779948508300174,2.678900567953102,ELE_06
2024-11-27,-0.3073672858779939,-2.576843629616973,1.834527366928963,ELE_06
2024-11-28,0.23846418585634543,-2.0094199970181523,2.600391593941929,ELE_06
2024-11-29,-0.04354191020260245,-2.408483548237501,2.1233216559582404,ELE_06
2024-11-30,-0.6154215248095389,-2.9183290261729447,1.6460248433280227,ELE_06
2024-12-01,-0.2637733770746329,-2.511851515492531,1.890251295369397,ELE_06
2024-12-02,0.12463928402470659,-2.171785480433634,2.2954228030401214,ELE_06
2024-12-03,0.20855133001129378,-2.0296596306876453,2.5863200169599776,ELE_06
2024-12-04,-0.3191201854111365,-2.669994008731333,1.7413199951722147,ELE_06
2024-12-05,0.22671128632071058,-2.233627792340469,2.5324117449137886,ELE_06
2024-12-06,-0.05529480973754586,-2.2077408315604146,2.1482270525090548,ELE_06
2024-12-07,-0.627174424343738,-2.8629881720900414,1.6964392825562113,ELE_06
2024-12-08,-0.2755262766113087,-2.663063612245896,2.0523531747506807,ELE_06
2024-12-09,0.11288638449155286,-2.2296934178689582,2.3642204377212184,ELE_06
2024-12-10,0.1967984304772319,-2.0846338573488414,2.335013051559397,ELE_06
2024-12-11,-0.33087308494510825,-2.760482670294078,1.9459501738769853,ELE_06
2024-12-12,0.21495838678779622,-1.998058425171859,2.493731849157804,ELE_06
2024-12-13,-0.06704770926915771,-2.360010026723024,2.2027446119317555,ELE_06
2024-12-14,-0.6389273238779372,-2.996472741728391,1.5548327428455624,ELE_06
2024-12-15,-0.2872791761434823,-2.529099967711653,1.910610818686318,ELE_06
2024-12-16,0.10113348495739016,-2.307958263303895,2.2667745336007545,ELE_06
2024-12-17,0.18504553094312026,-2.1516529801871354,2.4451498676937633,ELE_06
2024-12-18,-0.3426259844786661,-2.5993313282298334,1.8720443592447502,ELE_06
2024-12-19,0.2032054872548823,-2.103133942799665,2.457556940007269,ELE_06
