ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-03,11.711707024347476,-18.385468977840873,40.113864017648844,FOO_03
2024-03-04,13.131000658168238,-17.72310908532208,42.57555503005381,FOO_03
2024-03-05,10.738459811025116,-17.33646824388294,40.828546197883284,FOO_03
2024-03-06,9.751845289484981,-19.487366511852937,39.31667039965721,FOO_03
2024-03-07,7.7462767337847485,-22.769046651267228,36.624563117119266,FOO_03
2024-03-08,7.617220400702674,-20.766636252862103,36.87687430545103,FOO_03
2024-03-09,5.413601636792723,-23.597387609063915,35.956652799190486,FOO_03
2024-03-10,6.555120086523786,-22.449935367973005,38.66220850239514,FOO_03
2024-03-11,7.9744137203404755,-19.79478056599554,37.5776855018132,FOO_03
2024-03-12,5.937827552648933,-22.743439091195754,34.492219079105446,FOO_03
2024-03-13,5.307167710558705,-23.278458474370012,34.81537254120502,FOO_03
2024-03-14,3.6575538343120577,-25.63008630070163,33.77407830810248,FOO_03
2024-03-15,3.8844521806832297,-23.444029782729444,33.95713588749906,FOO_03
2024-03-16,2.036788096229312,-26.26863221385228,31.31099834335911,FOO_03
2024-03-17,3.534261225402961,-24.647457037615983,36.40427399671615,FOO_03
2024-03-18,5.309509538674703,-20.830629741574135,35.58144267777123,FOO_03
2024-03-19,3.272923370982163,-25.847923935198253,31.76061767550445,FOO_03
2024-03-20,2.6422635288927054,-26.615039242214124,33.96931291956339,FOO_03
2024-03-21,0.9926496526464952,-28.565291639377442,33.34323094698221,FOO_03
2024-03-22,1.2195479990169673,-27.829405056231206,30.70631359070842,FOO_03
2024-03-23,-0.3894505676315667,-28.62150110323915,29.202732615610017,FOO_03
2024-03-24,1.3466880793600957,-30.62590819530735,33.199850938097605,FOO_03
2024-03-25,3.3606019104359746,-27.535094918760763,29.652328515645173,FOO_03
2024-03-26,1.5626812605511837,-26.919750388112814,32.40687792653827,FOO_03
2024-03-27,1.1706869362688082,-27.15566080400549,31.74777829156827,FOO_03
2024-03-28,-0.2402614221675563,-29.163866733367982,28.030917739480557,FOO_03
2024-03-29,0.22530244201264082,-30.30052322424622,29.59264254610576,FOO_03
2024-03-30,-1.3836961246333424,-30.9788415967026,26.946813058026528,FOO_03
2024-03-31,0.3524425223583165,-30.359122528334133,30.24830815396003,FOO_03
2024-04-01,2.3663563534258714,-27.777517058837187,32.31385639525618,FOO_03
2024-04-02,0.5684357035462853,-27.66627662682234,31.55006504857913,FOO_03
2024-04-03,0.17644137926274084,-28.52111724619007,30.137820915523537,FOO_03
2024-04-04,-1.0955035490386003,-30.672741004234602,28.465793038908156,FOO_03
2024-04-05,-0.4909362547221221,-30.089581493859093,29.18527195699097,FOO_03
2024-04-06,-1.960931391232716,-31.690380052079586,27.915155063991833,FOO_03
2024-04-07,-0.08578931410023571,-29.369614798491835,30.403145344508186,FOO_03
2024-04-08,2.067127947109185,-26.652204553467037,33.23166832809548,FOO_03
2024-04-09,0.40821072735897346,-29.047841999218267,29.001357605122323,FOO_03
2024-04-10,0.15521983321518817,-31.05205929794445,30.45485808825022,FOO_03
2024-04-11,-1.1167250950877339,-31.569803064954222,29.395931898708465,FOO_03
2024-04-12,-0.512157800771952,-31.8634460943406,29.414659075887965,FOO_03
2024-04-13,-1.9821529372798707,-33.2392912826562,28.413545360105775,FOO_03
2024-04-14,-0.10701086015317074,-30.20110188386171,29.29018332433455,FOO_03
2024-04-15,2.0459064010579837,-27.899403703553705,31.045108604811787,FOO_03
2024-04-16,0.38811536087028387,-26.447143999351276,30.756282598719952,FOO_03
2024-04-17,0.13625064628890726,-28.31256254025047,32.4666775093822,FOO_03
2024-04-18,-1.1345681024508458,-33.06654752427987,28.346883647804543,FOO_03
2024-04-19,-0.5288746285708044,-29.515393733413372,28.891663071218947,FOO_03
2024-04-20,-1.9977435855188155,-31.550497918382636,26.38723459127249,FOO_03
2024-04-21,-0.12147532883564693,-29.90721435892884,27.65378671841936,FOO_03
2024-04-22,2.0325681119382963,-28.482940325255402,31.515392241530847,FOO_03
2024-04-23,0.3747770717543695,-27.15006353333589,32.18817283247919,FOO_03
2024-04-24,0.122912357171856,-28.519487098788783,31.771037128742005,FOO_03
2024-04-25,-1.1479063915688528,-31.198972147167588,29.77648138131601,FOO_03
2024-04-26,-0.5422129176861219,-27.964404817870715,29.27307674354789,FOO_03
2024-04-27,-2.0105464495056786,-32.0750931287848,28.347773606808516,FOO_03
2024-04-28,-0.13374276768946203,-27.885324105006788,29.78527663298654,FOO_03
2024-04-29,2.020836098211035,-27.345138656579895,30.18429401572633,FOO_03
2024-04-30,0.3635804831578824,-28.609751195584625,30.028607941852773,FOO_03
2024-05-01,0.11225119369866121,-30.796676462271645,28.996177357640466,FOO_03
2024-05-02,-1.1580321299116534,-31.60032932410521,27.562260573006277,FOO_03
2024-05-03,-0.5518032309060672,-27.4424644714731,30.37002833009191,FOO_03
2024-05-04,-2.0201367627242384,-30.380598411918417,26.39531259814597,FOO_03
2024-05-05,-0.14333308090417773,-28.074390572291037,30.221361479672932,FOO_03
2024-05-06,2.011245784992717,-27.340084269046056,32.31416846293742,FOO_03
2024-05-07,0.35399016994334076,-28.359780329504414,29.19362253663512,FOO_03
2024-05-08,0.10266088048297561,-30.083394179011158,28.713061620510818,FOO_03
2024-05-09,-1.1676025541142145,-29.967740969543268,26.726231316848818,FOO_03
2024-05-10,-0.561353766092644,-31.94395458148498,26.781276099710922,FOO_03
2024-05-11,-2.0296674088986535,-31.56179305413531,27.79108031743122,FOO_03
2024-05-12,-0.1528438380641184,-29.348636195767604,28.4749028977947,FOO_03
2024-05-13,2.001754916851361,-26.92712992122373,31.22695233623027,FOO_03
2024-05-14,0.3445191908051619,-28.919196608580773,27.392401078895972,FOO_03
2024-05-15,0.09320979036217736,-28.922198021611344,29.86596318676237,FOO_03
2024-05-16,-1.1770536442327675,-31.132706197373565,29.5253688876703,FOO_03
2024-05-17,-0.5708048562107209,-28.92258507232918,28.290652863860842,FOO_03
2024-05-18,-2.0391184990213205,-33.6142453864755,25.082506341698185,FOO_03
2024-05-19,-0.162294928182952,-28.70914679402065,28.638834694956646,FOO_03
2024-05-20,1.9923038267289428,-25.424471823623207,30.571666573827187,FOO_03
2024-05-21,0.33538793755226237,-29.143624332695342,30.537740174755772,FOO_03
2024-05-22,0.08439837397629546,-28.337499037754554,28.999606174718437,FOO_03
2024-05-23,-1.185545223755863,-30.387390947797698,27.419987663572616,FOO_03
2024-05-24,-0.5789765988717548,-31.358551210278083,28.874797381173828,FOO_03
2024-05-25,-2.0469704048066575,-32.15212535298969,28.85829221959191,FOO_03
2024-05-26,-0.16982699711732252,-30.203321896278847,28.640164940027752,FOO_03
2024-05-27,1.9850915946686563,-28.15659547138098,31.90046780109803,FOO_03
2024-05-28,0.32817570549389075,-28.359948822203012,30.95189709423785,FOO_03
2024-05-29,0.07718614191577089,-30.737357276021488,30.15437390446054,FOO_03
2024-05-30,-1.1927574558148564,-28.613424203905417,28.3051182860722,FOO_03
2024-05-31,-0.5861888309295757,-30.420290389522236,25.860732041224363,FOO_03
2024-06-01,-2.054182613881,-30.700597906512797,26.35144282230787,FOO_03
2024-06-02,-0.17703918319977063,-30.858864731343296,29.61207528752636,FOO_03
2024-06-03,1.9778794315706811,-28.29677610981608,32.22637444857544,FOO_03
2024-06-04,0.3209635653819305,-29.57880566835828,29.212630319957302,FOO_03
2024-06-05,0.06997402479756687,-27.98196757435524,30.39861040636969,FOO_03
2024-06-06,-1.1999695499454681,-30.3596813252112,30.677717546610324,FOO_03
2024-06-07,-0.5934009020695008,-29.801330373512002,30.08398284713171,FOO_03
2024-06-08,-2.0613946850269365,-28.137216573590923,27.722105197796942,FOO_03
2024-06-09,-0.1842512543371413,-29.537789447183016,29.29019974795354,FOO_03
2024-06-10,1.9706673604292213,-28.464791175458164,30.784704199511502,FOO_03
2024-06-11,0.3137514942400088,-28.223613140770905,31.380356302674095,FOO_03
2024-06-12,0.06276195365689574,-28.229790499954294,28.87850824151708,FOO_03
2024-06-13,-1.2071808021096864,-29.609879929244862,28.67262782097277,FOO_03
2024-06-14,-0.6006113352542002,-31.624765556730104,28.22652275223256,FOO_03
2024-06-15,-2.0686042992293316,-32.42407826210627,25.84170909974821,FOO_03
2024-06-16,-0.1914600495706651,-30.91576928387555,26.483661448465423,FOO_03
2024-06-17,1.9634593841794015,-25.08410113064854,30.819863747502737,FOO_03
2024-06-18,0.30654433697239014,-28.969649338775415,30.56510093640542,FOO_03
2024-06-19,0.0555556153621346,-30.467142048211347,29.37273781521844,FOO_03
2024-06-20,-1.2143871404050124,-32.01500533034931,27.92061933397411,FOO_03
2024-06-21,-0.6078176735502332,-28.50956012924686,27.206839037215346,FOO_03
2024-06-22,-2.0758106375269705,-29.53361899141385,27.324953550771422,FOO_03
2024-06-23,-0.19866638786980317,-28.2785930442871,31.577745568118008,FOO_03
2024-06-24,1.9562530458862355,-28.6533961897386,30.471398939431626,FOO_03
2024-06-25,0.2993380083285331,-28.520566582500972,31.81598039066682,FOO_03
2024-06-26,0.04834929636589891,-29.355580074816956,31.966845078614703,FOO_03
2024-06-27,-1.2215934497488519,-30.78051447525973,25.9694691966322,FOO_03
2024-06-28,-0.615023973247208,-30.644400798611414,28.170123024738917,FOO_03
2024-06-29,-2.0830169275684405,-32.05347796473953,27.48689798163583,FOO_03
2024-06-30,-0.2058726682650125,-28.085758357857017,30.129737078042197,FOO_03
2024-07-01,1.9490467751372051,-24.366650769430528,30.5230767103653,FOO_03
2024-07-02,0.2921317375803625,-27.97880021362495,28.63310191691052,FOO_03
2024-07-03,0.041143025618502804,-27.674403446108403,28.28140965862723,FOO_03
2024-07-04,-1.228799720496209,-30.911925657830924,28.078692359571274,FOO_03
2024-07-05,-0.6222302439948528,-31.569405377174906,26.9276907608422,FOO_03
2024-07-06,-2.09022319175412,-32.57429956439975,26.63166668465348,FOO_03
2024-07-07,-0.21307892587854838,-31.648911564352474,29.196461039256086,FOO_03
2024-07-08,1.9418405240874002,-27.515399002666438,30.641190292190558,FOO_03
2024-07-09,0.2849254930908671,-30.255358154569908,29.044466267015167,FOO_03
2024-07-10,0.033936787691022374,-28.94280778665673,30.662605237285984,FOO_03
2024-07-11,-1.2360059518605908,-32.071789776918145,27.640758930639624,FOO_03
2024-07-12,-0.6294364687944949,-31.640199844959966,27.72229324261109,FOO_03
2024-07-13,-2.0974294165540712,-32.18137942650668,27.432892542364584,FOO_03
2024-07-14,-0.22028515067421495,-31.74414026872387,30.916395885134133,FOO_03
2024-07-15,1.93463429928104,-28.155524915713833,32.34989538655401,FOO_03
2024-07-16,0.2777192682877363,-27.254525244436174,29.880675341197758,FOO_03
2024-07-17,0.026730562888641174,-26.683307124522116,29.591704869819264,FOO_03
2024-07-18,-1.2432121596654362,-31.060853975146188,28.432935047785964,FOO_03
2024-07-19,-0.6366426596059327,-30.59329299994136,29.185426863272852,FOO_03
2024-07-20,-2.1046355903639693,-31.715692906913468,26.463474856996324,FOO_03
2024-07-21,-0.2274913074909577,-29.488604805007956,29.109623022387638,FOO_03
2024-07-22,1.9274281594667748,-25.6043475357879,31.457272528691043,FOO_03
2024-07-23,0.2705131454701082,-27.437410890161054,31.547095032691807,FOO_03
2024-07-24,0.0195244570669999,-28.38139286923345,28.29735330198287,FOO_03
2024-07-25,-1.25041826548766,-32.07780958841997,29.475824949837364,FOO_03
2024-07-26,-0.6438487654214562,-29.46016842146717,26.867370087215356,FOO_03
2024-07-27,-2.1118416961842073,-32.89702579439126,27.259772145052107,FOO_03
2024-07-28,-0.23469741330691818,-29.034525674229517,30.508400589477567,FOO_03
2024-07-29,1.9202220536425152,-29.846077962555896,31.184830384001845,FOO_03
2024-07-30,0.26330705332050997,-28.607956845120114,30.03622965357155,FOO_03
2024-07-31,0.012318378595360002,-28.279810923525794,31.62990617098657,FOO_03
2024-08-01,-1.2576243302862657,-29.89134518303873,28.30577254662318,FOO_03
2024-08-02,-0.6510548165521506,-28.923661669025915,27.886310770561202,FOO_03
2024-08-03,-2.1190477336397215,-30.497639749450826,28.68835443790847,FOO_03
2024-08-04,-0.24190343708480455,-27.81827840960364,29.643125017070922,FOO_03
2024-08-05,1.9130160435348031,-26.659211216449826,31.314181599759195,FOO_03
2024-08-06,0.25610104321658156,-29.821945581038378,29.00071778299642,FOO_03
2024-08-07,0.005112368490287622,-31.38264207901951,31.110131606290096,FOO_03
2024-08-08,-1.2648303403919066,-30.87518182958363,27.197974774089445,FOO_03
2024-08-09,-0.6582608266555106,-29.666966864797757,29.91350530404293,FOO_03
2024-08-10,-2.1262537202876786,-31.009469670114665,27.184669782138126,FOO_03
2024-08-11,-0.24910940028755135,-28.592022949797265,26.54312173680869,FOO_03
2024-08-12,1.9058101038045905,-29.4682925452888,31.638529235340044,FOO_03
2024-08-13,0.24889512692968552,-30.819619846500323,29.54031196152542,FOO_03
2024-08-14,-0.002093524337212216,-29.540257925164276,27.967777221119828,FOO_03
2024-08-15,-1.272036209762156,-30.63135358166189,28.41844909904015,FOO_03
2024-08-16,-0.6654666725674367,-31.333280395591718,28.22438710762483,FOO_03
2024-08-17,-2.1334595662056195,-28.890758708071832,28.638427657885604,FOO_03
2024-08-18,-0.25631524620166246,-31.29307293529209,27.02769132158327,FOO_03
2024-08-19,1.8986042578911224,-26.536528438227105,31.104636544731637,FOO_03
2024-08-20,0.2416892810157556,-31.411892922312564,27.911099837691776,FOO_03
2024-08-21,-0.00929937025230032,-30.40289006723025,28.93977800178807,FOO_03
2024-08-22,-1.2792420290822903,-30.484856622323317,30.631188707086928,FOO_03
2024-08-23,-0.6726724652941662,-30.537302681070916,27.85538083743877,FOO_03
2024-08-24,-2.140665332330567,-30.24364381750601,27.577537150323792,FOO_03
2024-08-25,-0.26352098573179106,-28.43977375817914,27.906659147078717,FOO_03
2024-08-26,1.8913985449474886,-29.61687284294011,32.76381580745905,FOO_03
2024-08-27,0.23448359467504787,-29.593078737852988,29.476948007015416,FOO_03
2024-08-28,-0.01650503000464809,-29.03358349623349,29.59192349323814,FOO_03
2024-08-29,-1.2864476888330998,-30.486454470156186,29.252608538458016,FOO_03
2024-08-30,-0.6798781250467805,-28.32266929063315,29.453340657000016,FOO_03
2024-08-31,-2.147870992084787,-32.56054207998353,27.1703129235957,FOO_03
2024-09-01,-0.27072664548215286,-29.484190010732384,27.72415031696035,FOO_03
2024-09-02,1.8841928896425983,-28.083644034296345,31.846672572234866,FOO_03
2024-09-03,0.22727794382009137,-29.323912507544822,30.077267901732135,FOO_03
2024-09-04,-0.02371067640774882,-29.77391886261916,30.982747376382772,FOO_03
2024-09-05,-1.2936533307876203,-30.078132585597622,28.100728135330165,FOO_03
2024-09-06,-0.687083762551044,-30.876063625162228,27.377871570939018,FOO_03
2024-09-07,-2.1550766251415183,-30.249941934538302,27.12175374975032,FOO_03
2024-09-08,-0.2779322740991148,-29.155750610195177,29.85661255587107,FOO_03
2024-09-09,1.8769872610363514,-28.259647222501414,31.20709408082188,FOO_03
2024-09-10,0.22007231521047288,-30.883028630592374,28.098153962652024,FOO_03
2024-09-11,-0.030916305016607026,-30.070328623478158,32.130658242079534,FOO_03
2024-09-12,-1.3008589593953275,-31.069083295647527,28.468321106937694,FOO_03
2024-09-13,-0.6942893911571737,-29.712748306789887,28.422600468442063,FOO_03
2024-09-14,-2.162282244991829,-30.321554853903976,27.610110693463643,FOO_03
2024-09-15,-0.2851378851984805,-30.352189992471434,28.06263974243583,FOO_03
2024-09-16,1.8697816586984786,-27.23698497110399,31.397831082342755,FOO_03
2024-09-17,0.21286672162826292,-30.217574757754935,27.678948487405112,FOO_03
2024-09-18,-0.03812188984143461,-30.61165559051179,30.0830805384601,FOO_03
2024-09-19,-1.3080645354670075,-33.47655742014083,27.42349504514949,FOO_03
2024-09-20,-0.7014949584734289,-30.111417839590622,28.8239455578243,FOO_03
2024-09-21,-2.1694878123054124,-32.586086786334285,27.194822961579824,FOO_03
2024-09-22,-0.2923434525077795,-29.305682867436353,30.4190771244971,FOO_03
2024-09-23,1.8625760913827243,-30.25834215181412,31.935872919784245,FOO_03
2024-09-24,0.20566115431442,-29.045664764739108,30.11003641902688,FOO_03
2024-09-25,-0.045327457156478346,-29.015427275811643,30.921054630358014,FOO_03
2024-09-26,-1.3152700878180958,-30.10300512034976,28.52174579004994,FOO_03
2024-09-27,-0.7087004958651058,-30.88160860386779,27.960937613335975,FOO_03
2024-09-28,-2.176693334736356,-32.25618183165476,27.057175599068348,FOO_03
2024-09-29,-0.2995489599725687,-27.802693251598413,29.476865745573033,FOO_03
2024-09-30,1.8553705988766716,-27.151945825442432,30.032443600247827,FOO_03
2024-10-01,0.1984556767715553,-30.15660540798662,28.476954868063284,FOO_03
2024-10-02,-0.052532919735185146,-28.58378040869634,30.327897651543935,FOO_03
2024-10-03,-1.3224755503973746,-31.38952796805994,28.543468087177764,FOO_03
2024-10-04,-0.715905958440672,-31.76858183594843,30.224444059484043,FOO_03
2024-10-05,-2.1838987973179407,-32.649349982432284,29.554261074077875,FOO_03
2024-10-06,-0.30675442254556984,-28.978318883999062,29.288220383316705,FOO_03
2024-10-07,1.8481651428208856,-27.50589110467028,31.98071837442335,FOO_03
2024-10-08,0.19125022722521834,-29.597185831082758,28.617041096830526,FOO_03
2024-10-09,-0.05973836276028521,-30.016828949137434,28.275067808918838,FOO_03
2024-10-10,-1.3296809869072703,-33.46172704554566,27.663480711183087,FOO_03
2024-10-11,-0.7231113884323115,-30.197725972251888,29.584195465665037,FOO_03
2024-10-12,-2.191104220789768,-29.910766127447324,26.32351223226567,FOO_03
2024-10-13,-0.31395983950384476,-29.98822083021024,27.642021324871774,FOO_03
2024-10-14,1.8409597258590154,-25.58842923051834,31.75260378862564,FOO_03
2024-10-15,0.18404481027146247,-30.6101840564616,30.033646109626666,FOO_03
2024-10-16,-0.06694377971951226,-26.796514693025372,28.71289534553799,FOO_03
2024-10-17,-1.336886403867073,-31.681907002649446,30.292711252672532,FOO_03
2024-10-18,-0.7303168053958125,-31.04372445561118,29.89593426934175,FOO_03
2024-10-19,-2.1983096328917284,-32.79706525568355,27.353667363490732,FOO_03
2024-10-20,-0.3211652467689987,-27.733722870022977,30.116625164373453,FOO_03
2024-10-21,1.8337543234561657,-27.32091094740876,32.32747142821117,FOO_03
2024-10-22,0.17683941271684134,-30.07144831733633,30.173254966870623,FOO_03
2024-10-23,-0.07414917242177665,-31.039740708078778,28.837542379513998,FOO_03
2024-10-24,-1.344091791716206,-30.468748612354553,27.797696173518037,FOO_03
2024-10-25,-0.7375221883921554,-31.109634387478796,27.68051962562381,FOO_03
2024-10-26,-2.2055150158926615,-30.249605362440093,27.92581143100211,FOO_03
2024-10-27,-0.32837062976609843,-29.049482500418748,27.642713922427184,FOO_03
2024-10-28,1.8265489404554707,-26.496753965147605,31.819700897887394,FOO_03
2024-10-29,0.16963402971700958,-26.925304568695726,29.363221149806925,FOO_03
2024-10-30,-0.08135455541882664,-30.58603185110106,29.555376768983635,FOO_03
2024-10-31,-1.3512971747141265,-32.900778527842824,27.617176798683808,FOO_03
2024-11-01,-0.7447275713914898,-30.646659717467912,29.168608718401707,FOO_03
2024-11-02,-2.212720398893598,-31.517923536046485,27.30577403188262,FOO_03
2024-11-03,-0.33557601275846594,-31.63354382369677,29.628187376245595,FOO_03
2024-11-04,1.819343557459014,-27.47205685292753,32.30605767316717,FOO_03
2024-11-05,0.16242864672734214,-31.01455679385313,31.705268844408184,FOO_03
2024-11-06,-0.08855993841788745,-30.0931032738768,28.49738634296837,FOO_03
2024-11-07,-1.358502557711656,-31.582197952791944,28.20633849732085,FOO_03
2024-11-08,-0.7519329543864082,-29.04779567374535,27.136513506128313,FOO_03
2024-11-09,-2.2199257818902502,-31.146502906177354,27.777628209424265,FOO_03
2024-11-10,-0.3427813957602943,-28.79687550239746,27.135934141261547,FOO_03
2024-11-11,1.8121381744601877,-26.57171795248012,31.694376015075584,FOO_03
2024-11-12,0.1552232637246007,-28.910090565675716,29.43720449900653,FOO_03
2024-11-13,-0.09576532141695182,-29.1163204428998,29.628515462342822,FOO_03
2024-11-14,-1.3657079407102906,-30.53811920005523,30.58935200507185,FOO_03
2024-11-15,-0.759138337385739,-32.056659649191175,29.432640285235927,FOO_03
2024-11-16,-2.227131164892416,-31.36592998661905,25.321524554936172,FOO_03
2024-11-17,-0.3499867787526725,-29.768947914421926,27.47063434014814,FOO_03
2024-11-18,1.804932791463731,-27.44632133367757,31.463033613467875,FOO_03
2024-11-19,0.14801788072768218,-30.365678893220462,29.320484648602015,FOO_03
2024-11-20,-0.10297070441500722,-29.23691310055872,30.151456443315112,FOO_03
2024-11-21,-1.3729133237067188,-33.11010120686298,28.89794045167147,FOO_03
2024-11-22,-0.7663437203850734,-30.06547992198699,28.01061893306648,FOO_03
2024-11-23,-2.23433654788478,-31.65004208905526,28.72260862286141,FOO_03
2024-11-24,-0.35719216174504353,-29.1164567933247,30.121903842655882,FOO_03
2024-11-25,1.7977274084672779,-27.332246972228955,28.508937296683193,FOO_03
2024-11-26,0.14081249772785043,-30.91448803083763,28.643178295205065,FOO_03
2024-11-27,-0.11017608741167706,-31.495905393787293,30.683855533086955,FOO_03
2024-11-28,-1.3801187067053498,-31.93670511227855,29.250509612110488,FOO_03
2024-11-29,-0.7735491033844077,-29.998606910236006,29.48103692928421,FOO_03
2024-11-30,-2.2415419308857167,-31.46566437184955,28.435777952101102,FOO_03
2024-12-01,-0.3643975447421468,-28.36240046600817,29.94424577693908,FOO_03
2024-12-02,1.7905220254684515,-26.481465846097645,32.9523281921635,FOO_03
2024-12-03,0.13360711472801867,-31.26060987795081,28.71918538256562,FOO_03
2024-12-04,-0.11738147040872704,-28.608967198085242,31.46618197569093,FOO_03
2024-12-05,-1.3873240897021653,-32.33486307408448,27.233896492313708,FOO_03
2024-12-06,-0.7807544863807472,-29.302085748256793,29.55002478865971,FOO_03
2024-12-07,-2.2487473138823724,-32.70791024998554,27.735343589841275,FOO_03
2024-12-08,-0.37160292774457915,-29.74185114963127,30.027943064368674,FOO_03
2024-12-09,1.7833166424677565,-27.260832342104663,31.539233136498385,FOO_03
2024-12-10,0.12640173172819047,-29.108429101810934,27.48707711513466,FOO_03
2024-12-11,-0.12458685340778786,-31.05170614966042,28.344730816527225,FOO_03
2024-12-12,-1.3945294727007962,-32.82099109016326,29.71463876457033,FOO_03
2024-12-13,-0.7879598693756726,-34.282981009574065,28.862138315491254,FOO_03
2024-12-14,-2.2559526968790244,-31.09532828923845,28.52290841164285,FOO_03
2024-12-15,-0.3788083107464111,-30.751805960133687,28.060241132983354,FOO_03
2024-12-16,1.7761112594755382,-26.825466618783203,32.08142143196835,FOO_03
2024-12-17,0.11919634873127194,-30.894988879109352,27.562330176031992,FOO_03
2024-12-18,-0.13179223640584325,-30.177619752457595,29.656259741871224,FOO_03
2024-12-19,-1.4017348556994271,-30.213044990616353,27.670794354993838,FOO_03
2024-12-20,-0.7951652523720156,-28.920119279806762,30.623795869706225,FOO_03
2024-12-21,-2.2631580798756836,-32.15680130622132,27.761210268815795,FOO_03
2024-12-22,-0.3860136937435108,-28.876500278447473,28.349083664406983,FOO_03
