ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-23,91.2578979273621,-295.3219078299883,475.3592013179552,OFF_08
2024-02-24,87.2272501551423,-312.7279943863616,465.027287662029,OFF_08
2024-02-25,92.1372739876882,-298.0512361949459,452.89873936347334,OFF_08
2024-02-26,85.50066642809492,-279.5226599961561,457.8155700078476,OFF_08
2024-02-27,67.12396214866521,-319.77993520543356,452.25748260777885,OFF_08
2024-02-28,72.95465947818595,-299.39079845737666,470.12538342249127,OFF_08
2024-02-29,85.21791992563614,-277.8852130549738,479.3605011809202,OFF_08
2024-03-01,98.47881873357642,-291.2315287572742,476.7369424240324,OFF_08
2024-03-02,94.44817095479547,-284.54397561940385,459.6203459608318,OFF_08
2024-03-03,99.35819478077995,-278.35851860171323,464.4641305772565,OFF_08
2024-03-04,92.7215872146094,-287.98376347021946,444.7662986453087,OFF_08
2024-03-05,74.34488292862375,-310.6897105147038,474.9514679703949,OFF_08
2024-03-06,80.17558025163534,-303.58078948834236,453.8997945646463,OFF_08
2024-03-07,92.43884069901766,-326.0601716860099,472.9724471450871,OFF_08
2024-03-08,105.6997395070048,-283.32097475527274,487.41302340345027,OFF_08
2024-03-09,101.66909172821394,-273.7247924307024,470.62387362702367,OFF_08
2024-03-10,106.57911555422564,-277.07202499568126,494.56330938102775,OFF_08
2024-03-11,99.94250798803263,-258.06427384630916,472.8659376089367,OFF_08
2024-03-12,81.56580388143409,-286.85775391735876,473.13839845037455,OFF_08
2024-03-13,87.39650138382318,-275.6857413974712,461.2601198671626,OFF_08
2024-03-14,99.65976201059043,-278.52850028766517,503.24759401059134,OFF_08
2024-03-15,112.92066099795083,-276.502311711199,519.6319255143458,OFF_08
2024-03-16,108.89001339855002,-287.50169664544336,500.68167454074654,OFF_08
2024-03-17,113.8000374038939,-271.4477371070322,495.2862369775426,OFF_08
2024-03-18,107.16343001715951,-250.60943610839365,493.42224781332317,OFF_08
2024-03-19,88.78672591049151,-272.4761888949736,452.07012609224296,OFF_08
2024-03-20,94.6174234128961,-266.35974756958944,449.8133625965296,OFF_08
2024-03-21,106.88068403967023,-294.914892677051,481.43177240823815,OFF_08
2024-03-22,120.14158302701831,-261.38005897952803,491.3155388075636,OFF_08
2024-03-23,116.11093474520183,-266.8540618441765,502.20089100018095,OFF_08
2024-03-24,121.02095806817249,-266.71001880194,500.03854805936305,OFF_08
2024-03-25,114.38434999901254,-273.9132826940403,488.26904004172223,OFF_08
2024-03-26,96.00764520995152,-298.08104348046885,474.9663276891954,OFF_08
2024-03-27,101.8383420299613,-259.83473172741714,478.9042873596171,OFF_08
2024-03-28,114.10160197433343,-258.8711638531121,510.0061872739242,OFF_08
2024-03-29,127.36250027926407,-287.8797909729793,515.3796767496865,OFF_08
2024-03-30,123.33185199747027,-238.31168583584383,476.09703281871583,OFF_08
2024-03-31,128.24187532043555,-245.78624544679596,511.2385821362557,OFF_08
2024-04-01,121.60526725123387,-234.05826038596447,505.2533872167696,OFF_08
2024-04-02,103.22856246222088,-271.66775952087454,492.1167697575002,OFF_08
2024-04-03,109.05925928216146,-273.9572547461112,465.3718390342547,OFF_08
2024-04-04,121.32251966678099,-260.1748382265387,470.0980010468408,OFF_08
2024-04-05,134.58341841188863,-214.1671746833182,539.1720370925973,OFF_08
2024-04-06,130.55277057027433,-240.07921426927513,520.8515676875992,OFF_08
2024-04-07,135.46279433343653,-245.75665916248747,511.8634245765532,OFF_08
2024-04-08,128.8261867044408,-250.38156378200085,491.3661235716854,OFF_08
2024-04-09,110.44948235559298,-265.73883060236096,478.83831754578455,OFF_08
2024-04-10,116.28017961575404,-240.71923383361494,510.91077921700065,OFF_08
2024-04-11,128.54344000036485,-264.3087988180376,518.0902524276457,OFF_08
2024-04-12,141.80433874546023,-241.88168788262587,507.88666019320857,OFF_08
2024-04-13,137.77369090385227,-276.0430216018012,515.7203781336461,OFF_08
2024-04-14,142.6837146670261,-263.8985595999729,520.3636564672084,OFF_08
2024-04-15,136.04710703798793,-199.89773943686876,515.7728525901757,OFF_08
2024-04-16,117.67040259870419,-236.3228916687819,503.4980870615985,OFF_08
2024-04-17,123.50109976843052,-231.97975626469008,501.6932470643052,OFF_08
2024-04-18,135.76436006259902,-251.25380351758452,502.7390369977905,OFF_08
2024-04-19,149.0252587172307,-228.60294211548106,520.9516901994305,OFF_08
2024-04-20,144.99461078517893,-254.60798826997492,527.5939624630594,OFF_08
2024-04-21,149.90463445787393,-217.06789670518413,512.3206059932955,OFF_08
2024-04-22,143.2680267383832,-249.31869340763546,540.4103185801293,OFF_08
2024-04-23,124.89132229912892,-300.1134665767385,481.0366717983982,OFF_08
2024-04-24,130.72201946886352,-254.9076330343654,516.8472266991768,OFF_08
2024-04-25,142.9852797629709,-247.51046565960849,538.2154941280095,OFF_08
2024-04-26,156.24617841766008,-210.5324257129667,514.4851751303578,OFF_08
2024-04-27,152.2155305935042,-223.64067160726984,538.1284049671038,OFF_08
2024-04-28,157.12555437410933,-186.36079359180118,542.9917732464077,OFF_08
2024-04-29,150.48894676257922,-244.70527239030372,519.8553210075031,OFF_08
2024-04-30,132.11224243118392,-266.91126524621785,516.8414827932587,OFF_08
2024-05-01,137.94293970879235,-256.7649209806191,500.3550728117968,OFF_08
2024-05-02,150.20620011080007,-232.1123307840542,500.2152919224694,OFF_08
2024-05-03,163.4670988733645,-211.74448494642272,552.7928754558707,OFF_08
2024-05-04,159.43645104920827,-209.19048708017425,533.7571516570946,OFF_08
2024-05-05,164.3464748298209,-223.65242109614385,559.4100750555926,OFF_08
2024-05-06,157.70986721826878,-269.1919403576352,557.448955519741,OFF_08
2024-05-07,139.3331628869029,-230.93593353420246,509.0106733369926,OFF_08
2024-05-08,145.1638601645196,-228.8702014134261,525.9183097639145,OFF_08
2024-05-09,157.42712057818272,-240.05901359756487,565.7155786184554,OFF_08
2024-05-10,170.68801935240066,-190.11231220516757,540.188058696719,OFF_08
2024-05-11,166.6573715398949,-197.6068589608675,557.0295495604468,OFF_08
2024-05-12,171.56739533215762,-203.15317101950927,578.9592175329935,OFF_08
2024-05-13,164.9307877322784,-215.6068592654738,521.584387459582,OFF_08
2024-05-14,146.55408341252954,-225.79955570115558,502.98993844246684,OFF_08
2024-05-15,152.38478070183305,-235.5693014049927,580.3972526914622,OFF_08
2024-05-16,164.64804111544487,-212.73133844719524,572.3511275528081,OFF_08
2024-05-17,177.90893988971828,-185.61444204562102,554.9758282526119,OFF_08
2024-05-18,173.878292077193,-206.24484348890923,589.0496115290667,OFF_08
2024-05-19,178.7883158694632,-210.52504300182875,548.8924235297696,OFF_08
2024-05-20,172.15170826956194,-204.13525447123084,570.7578044962092,OFF_08
2024-05-21,153.77500394982027,-199.4884153163696,532.3337249182376,OFF_08
2024-05-22,159.60570123905873,-253.44432925411516,527.0727726530209,OFF_08
2024-05-23,171.8689616526984,-193.74542542468205,554.5640325804543,OFF_08
2024-05-24,185.1298604269276,-176.8271003614144,550.3893895828767,OFF_08
2024-05-25,181.09921261441227,-217.93152682592446,549.6740339735808,OFF_08
2024-05-26,186.00923640663586,-194.88108162367976,562.3080469174155,OFF_08
2024-05-27,179.37262880677346,-204.83502726661496,551.7939266994832,OFF_08
2024-05-28,160.9959244869773,-232.87888828962429,561.3831002646134,OFF_08
2024-05-29,166.8266217762162,-189.22448122345818,579.2547858788442,OFF_08
2024-05-30,179.08988218986383,-204.3814172373464,566.7744349110544,OFF_08
2024-05-31,192.3507809640893,-182.21197657841665,575.7896032660011,OFF_08
2024-06-01,188.33023686240384,-204.78828736258467,602.647330518905,OFF_08
2024-06-02,193.25036436548413,-188.27500111970883,605.8554620904976,OFF_08
2024-06-03,186.6238604764491,-186.93213271974767,575.7645438141903,OFF_08
2024-06-04,168.25725986750155,-219.87494569824327,545.0933094968576,OFF_08
2024-06-05,174.09806086763598,-213.89571456238076,550.8993857085644,OFF_08
2024-06-06,186.37142499212518,-197.34098400284074,586.4971964094802,OFF_08
2024-06-07,199.64242747718654,-157.82279483252148,592.1898429243746,OFF_08
2024-06-08,195.62188337549122,-174.3288049164219,578.6982116182927,OFF_08
2024-06-09,200.54201087859872,-164.5863823172532,563.7345242221003,OFF_08
2024-06-10,193.91550698954123,-169.6599573621259,578.8658508079518,OFF_08
2024-06-11,175.5489063806038,-204.84784164567535,536.8724173908907,OFF_08
2024-06-12,181.3897073806954,-193.5645630535282,602.6265746392095,OFF_08
2024-06-13,193.68623259712624,-155.6661721231181,588.3540439933588,OFF_08
2024-06-14,206.98039617407426,-168.86769010841536,605.7348508447324,OFF_08
2024-06-15,202.9830131642824,-139.16964218378374,605.1159510522424,OFF_08
2024-06-16,207.92630175923546,-140.3785291175089,575.8660057178761,OFF_08
2024-06-17,201.3229589620854,-169.52548838861907,618.3299999458367,OFF_08
2024-06-18,182.97951944508216,-180.33642639367815,580.7770603805005,OFF_08
2024-06-19,188.84348153703877,-214.93707275958084,560.1048161438757,OFF_08
2024-06-20,201.14000675346875,-189.99012816145745,582.6329262130753,OFF_08
2024-06-21,214.4341703304045,-185.78178779781288,599.6599796052342,OFF_08
2024-06-22,210.43678732060263,-151.38507352551161,583.3310707059658,OFF_08
2024-06-23,215.38007591558366,-154.14765740419364,588.0553962531591,OFF_08
2024-06-24,208.77673311841042,-144.76801270443343,590.094236629023,OFF_08
2024-06-25,190.4950999501022,-178.5525716698642,556.4086525880269,OFF_08
2024-06-26,196.42086839074426,-182.6066234526364,600.6379428550141,OFF_08
2024-06-27,208.77919995586802,-169.36789249979952,612.4568677665051,OFF_08
2024-06-28,222.13516988147435,-198.3698589841072,611.1452542258804,OFF_08
2024-06-29,218.19959322037747,-168.23943839107233,609.0004633888408,OFF_08
2024-06-30,223.20468816402098,-154.7378150711821,570.4432084968694,OFF_08
2024-07-01,216.6631517155107,-190.83096659341476,597.6030626521205,OFF_08
2024-07-02,198.38151854721687,-198.03682613963852,574.7500413239713,OFF_08
2024-07-03,204.3072869878744,-206.0381772097654,591.8099997714653,OFF_08
2024-07-04,216.66561855294486,-176.50258384146287,569.9894548107352,OFF_08
2024-07-05,230.02158847859909,-143.88753426421212,580.028861607338,OFF_08
2024-07-06,226.16565881475256,-154.8199463683979,626.8285797349076,OFF_08
2024-07-07,231.25040075568356,-143.64134178434264,599.0794344597208,OFF_08
2024-07-08,224.7885113044304,-163.2768257591995,597.2269364499244,OFF_08
2024-07-09,206.5865251334062,-148.40778487862636,627.1600997256543,OFF_08
2024-07-10,212.5919405713215,-164.65775678349766,598.7957601474011,OFF_08
2024-07-11,225.0299191336446,-138.09033857461054,623.88156602687,OFF_08
2024-07-12,238.46553605655532,-148.76345050930888,619.6097652564015,OFF_08
2024-07-13,234.60960639270556,-150.87628951701632,608.9547600354196,OFF_08
2024-07-14,239.69434833364747,-149.8967557574217,635.7541431496202,OFF_08
2024-07-15,233.23245888241718,-137.53430835700902,619.5328104263605,OFF_08
2024-07-16,215.03047271134278,-178.36427755180415,573.1017013853417,OFF_08
2024-07-17,221.03588814927357,-164.39225173006056,615.1898202312839,OFF_08
2024-07-18,233.57365248995967,-151.6501162060391,598.982283189602,OFF_08
2024-07-19,247.10905519120465,-132.75128853568185,654.8061409903025,OFF_08
2024-07-20,243.35291130572435,-152.66216411090298,643.1340097740234,OFF_08
2024-07-21,248.53743902499653,-147.94654297443572,630.4068864636212,OFF_08
2024-07-22,242.17533535213946,-168.27138155476828,636.4007180626592,OFF_08
2024-07-23,224.07313495943131,-152.61936078190982,598.6297437917154,OFF_08
2024-07-24,230.17833617572657,-155.47349017448718,602.9053214594377,OFF_08
2024-07-25,242.7161005164118,-154.50013824450727,661.0819267045048,OFF_08
2024-07-26,256.25150321765403,-121.89567264750166,629.1196057567142,OFF_08
2024-07-27,252.4953593321705,-124.62722340843207,610.0609348740758,OFF_08
2024-07-28,257.6798870514536,-119.43095191270321,654.8990459190836,OFF_08
2024-07-29,251.3177833785547,-147.2700729168645,623.8344588645979,OFF_08
2024-07-30,233.32783958010756,-151.85784928196594,639.9624516577148,OFF_08
2024-07-31,239.5452973906216,-126.08725142499706,595.3145570895448,OFF_08
2024-08-01,252.19531832560565,-155.50981514263935,643.9245645842524,OFF_08
2024-08-02,265.84297762107053,-100.89959622152159,616.9371989326021,OFF_08
2024-08-03,262.19909032983327,-109.55069959593644,632.1615269083898,OFF_08
2024-08-04,267.4958746433704,-141.61827515793428,640.4150440471316,OFF_08
2024-08-05,261.246027564696,-115.53484541709066,633.7285836799967,OFF_08
2024-08-06,243.25608376627832,-121.93415390235583,603.203755864427,OFF_08
2024-08-07,249.47354157680067,-108.24133218822939,622.189702636524,OFF_08
2024-08-08,262.12356251178375,-100.25326735110625,628.4452326760252,OFF_08
2024-08-09,275.7712218072458,-125.52300387816442,667.7604785956338,OFF_08
2024-08-10,272.2299203529917,-114.08871530300891,658.7317480036071,OFF_08
2024-08-11,277.6292905035071,-82.03180544640352,678.8832075116919,OFF_08
2024-08-12,271.4820292619188,-119.68639332207565,661.9255480869703,OFF_08
2024-08-13,253.59467130036427,-122.42998185902712,632.5619126711713,OFF_08
2024-08-14,259.91471494790346,-100.50065575771104,660.5987025344383,OFF_08
2024-08-15,272.6673217198807,-114.35143689985937,633.6370675016705,OFF_08
2024-08-16,286.4175668523157,-81.40022817637728,680.008242263183,OFF_08
2024-08-17,282.8762653980517,-90.47007727144339,656.8119195144312,OFF_08
2024-08-18,288.27563554857454,-77.2711259518409,678.8737399668317,OFF_08
2024-08-19,282.1283743069835,-96.30238935243003,665.6237527674567,OFF_08
2024-08-20,264.24101634543916,-108.37059953339185,641.3281080899148,OFF_08
2024-08-21,270.56105999298654,-100.394342022307,635.6079134004946,OFF_08
2024-08-22,283.42573283832843,-85.83946751683656,704.8788008124147,OFF_08
2024-08-23,297.28804404423494,-89.31349379131278,673.633825472562,OFF_08
2024-08-24,293.85880866341824,-100.35688182742417,671.4929670194573,OFF_08
2024-08-25,299.37024488736034,-94.12706011430284,684.3293357419719,OFF_08
2024-08-26,293.33504971915227,-79.53409285821714,658.4106873315781,OFF_08
2024-08-27,275.5597578310955,-86.3485254838383,651.0593379580552,OFF_08
2024-08-28,281.9918675520344,-127.8506939756735,669.7812509608206,OFF_08
2024-08-29,294.8565403973842,-103.47498982464703,684.2421555683843,OFF_08
2024-08-30,308.7188516032775,-85.27195865320897,695.9390991145964,OFF_08
2024-08-31,305.28961622245083,-75.88397861255608,688.1506463721676,OFF_08
2024-09-01,310.8010524464005,-85.18844031190109,678.0140987755362,OFF_08
2024-09-02,304.86783172255394,-83.29506285535334,663.0677896974544,OFF_08
2024-09-03,287.19451427889504,-112.74543707131821,672.8509721239162,OFF_08
2024-09-04,293.72859844424875,-64.98081531501984,641.9780674406502,OFF_08
2024-09-05,306.69524573397433,-67.70104299448994,677.1898762703962,OFF_08
2024-09-06,320.65953138424743,-53.23059400727289,703.7436709174283,OFF_08
2024-09-07,317.3322704477984,-36.02173824935926,692.5970179242402,OFF_08
2024-09-08,322.9456811161261,-65.97548819714628,676.0920909134918,OFF_08
2024-09-09,317.0124603922762,-56.67272660894433,700.1861465952148,OFF_08
2024-09-10,299.33914294861256,-59.30628892597497,690.1101458328158,OFF_08
2024-09-11,305.8732271139816,-80.46401801453602,663.5904455563856,OFF_08
2024-09-12,318.8398744036551,-56.25293363796273,686.3396308012053,OFF_08
2024-09-13,332.80416005398445,-44.60231042864682,709.1727768177004,OFF_08
2024-09-14,329.5593826843815,-23.290028941940992,726.8611262919724,OFF_08
2024-09-15,335.25527691953,-44.17739288105,715.3792920157512,OFF_08
2024-09-16,329.4045397625464,-45.405547894488315,702.7468141278388,OFF_08
2024-09-17,311.813705885742,-42.13236762508219,701.0905370538841,OFF_08
2024-09-18,318.4302736179177,-40.805719757758354,690.6794204355798,OFF_08
2024-09-19,331.4794044744906,-57.18999792347989,690.4506532460342,OFF_08
2024-09-20,345.5261736916571,-56.827232911837406,722.8198726682048,OFF_08
2024-09-21,342.2813963220605,-36.821194676485426,730.8326324092618,OFF_08
2024-09-22,347.97729055721993,-35.14779993349202,690.0480906550149,OFF_08
2024-09-23,342.1265534002785,-33.31644310190041,717.5108443892603,OFF_08
2024-09-24,324.53571952341963,-78.03523272494796,686.4762936617318,OFF_08
2024-09-25,331.1522872556036,-52.35490595044795,727.8862360963744,OFF_08
2024-09-26,344.2728468245063,-47.61415561320262,706.0004872251553,OFF_08
2024-09-27,358.3910447539872,-25.846317331042012,759.9573393456727,OFF_08
2024-09-28,355.2176960967096,-23.403429095311676,728.3236974435135,OFF_08
2024-09-29,360.9850190442053,22.82386625542357,773.9194811016166,OFF_08
2024-09-30,355.2057105995706,-48.23025713613724,696.4741989812849,OFF_08
2024-10-01,337.6863054350549,-43.97983732292849,735.0342881486665,OFF_08
2024-10-02,344.37430187959086,-14.43424294489849,743.2350344993565,OFF_08
2024-10-03,357.4948614484927,-20.152860653774074,729.8386444005594,OFF_08
2024-10-04,371.61305937796124,-9.041956789589836,727.778654931174,OFF_08
2024-10-05,368.4397107206737,-17.000361241713577,745.019366167818,OFF_08
2024-10-06,374.2070336681966,-12.420004606644177,743.7313227407569,OFF_08
2024-10-07,368.4567278033395,-14.375070322770771,760.1461406651804,OFF_08
2024-10-08,350.9663252185804,-19.339396655682474,708.7308325329157,OFF_08
2024-10-09,357.6833242428695,-57.190967026715406,747.9570751855424,OFF_08
2024-10-10,370.8328863916034,-7.215442237394068,734.5587307431906,OFF_08
2024-10-11,384.980086900849,7.66956103326171,760.2795477136061,OFF_08
2024-10-12,381.83574082335264,7.226876956717895,767.2878848291497,OFF_08
2024-10-13,387.63206635063386,-1.792865789344265,755.8696823135463,OFF_08
2024-10-14,381.8817604857548,-6.604588606196215,759.866890810524,OFF_08
2024-10-15,364.39135790105877,-27.10513028336554,738.6717067903618,OFF_08
2024-10-16,371.1083569253225,-24.32197022841698,764.6447884995296,OFF_08
2024-10-17,384.25791907405545,17.614232136349226,765.9543949960256,OFF_08
2024-10-18,398.40511958327914,5.553484582047888,790.3849852415846,OFF_08
2024-10-19,395.2611324729332,25.137826279538174,755.7945237769242,OFF_08
2024-10-20,401.05781696730816,28.60225656809256,769.1273584733823,OFF_08
2024-10-21,395.30787006954375,40.32415111115474,808.0318638447202,OFF_08
2024-10-22,377.81782645196085,-27.862949524046183,746.4687052177538,OFF_08
2024-10-23,384.5351844433581,-2.212002906168191,771.1962312036118,OFF_08
2024-10-24,397.6851055592171,15.107079302908332,781.2023617080785,OFF_08
2024-10-25,411.8326650355551,37.15718169823624,798.5743479938078,OFF_08
2024-10-26,408.6886779251896,20.84233605564736,766.7499094753191,OFF_08
2024-10-27,414.485362419572,18.335907533788863,807.1464571697156,OFF_08
2024-10-28,408.7354155217857,-2.0395306223308993,786.271181897838,OFF_08
2024-10-29,391.2453719042171,-11.856214966714605,792.496534351595,OFF_08
2024-10-30,397.96272989564545,16.141886535505844,789.0020060185268,OFF_08
2024-10-31,411.11265101143664,45.07509496633145,796.8474142157252,OFF_08
2024-11-01,425.2602104878215,58.15446857147109,810.1791136608847,OFF_08
2024-11-02,422.11622337744603,34.21669011604387,823.4165264997329,OFF_08
2024-11-03,427.9129078718557,55.23756275416442,793.2976082370316,OFF_08
2024-11-04,422.1629609740468,44.14960089267053,797.7103890670932,OFF_08
2024-11-05,404.672917356537,54.67708499473559,795.5132012436188,OFF_08
2024-11-06,411.3902753479172,75.5514381135283,816.6609548368062,OFF_08
2024-11-07,424.54019646371626,26.699810811355214,794.9060101409694,OFF_08
2024-11-08,438.68775594008787,51.288498016601544,825.1102377394543,OFF_08
2024-11-09,435.54376882971883,77.5120618141386,819.7677278136129,OFF_08
2024-11-10,441.3404533240999,76.71315826621975,859.0334005751604,OFF_08
2024-11-11,435.59050642637266,37.427930561639876,797.2348250313765,OFF_08
2024-11-12,418.1004628087782,67.85458972779324,821.9697678179284,OFF_08
2024-11-13,424.8178208001891,22.349174151392276,820.137778592772,OFF_08
2024-11-14,437.967741915995,48.299239702163035,827.5658358240684,OFF_08
2024-11-15,452.1153013923542,78.63924453003246,853.6160864582881,OFF_08
2024-11-16,448.9713142819725,48.62806988892957,858.8027546013094,OFF_08
2024-11-17,454.7679987763835,76.84099390650798,832.626707044975,OFF_08
2024-11-18,449.0180518786338,69.50625891439195,828.8526178249759,OFF_08
2024-11-19,431.5280082610496,79.18359894633136,802.9830050384923,OFF_08
2024-11-20,438.24536625246856,34.37383542922468,815.2927078297596,OFF_08
2024-11-21,451.3952873682757,96.70590064399221,832.3211866477008,OFF_08
2024-11-22,465.5428468446205,88.3678575085357,850.6278662716211,OFF_08
2024-11-23,462.3988597342615,75.73745874391676,848.9857924995794,OFF_08
2024-11-24,468.19554422866713,84.9187836069976,847.4412546106249,OFF_08
2024-11-25,462.445597330895,97.59590445825363,810.4819392453238,OFF_08
2024-11-26,444.95555371330585,77.98539609429488,850.9609305457376,OFF_08
2024-11-27,451.6729117046893,55.89457937065643,820.8605223903252,OFF_08
2024-11-28,464.82283282055425,92.95486793104644,872.2964194700482,OFF_08
2024-11-29,478.9703922968869,115.38942480872863,866.7614400954907,OFF_08
2024-11-30,475.826405186518,126.67774964239355,865.4348990050773,OFF_08
2024-12-01,481.6230896809311,134.35049274679005,865.4970463643477,OFF_08
2024-12-02,475.8731427832208,101.31511457960131,853.813275724775,OFF_08
2024-12-03,458.38309916556216,97.29403455088048,886.495457795665,OFF_08
2024-12-04,465.10045715697674,66.61771580170829,845.550103497784,OFF_08
2024-12-05,478.2503782727748,93.24938153386672,865.9751444494434,OFF_08
2024-12-06,492.39793774916274,122.17101786545273,868.0011915296606,OFF_08
2024-12-07,489.25395063879074,95.39353546653409,890.51754583365,OFF_08
2024-12-08,495.05063513321545,125.07868007039991,877.4646995862304,OFF_08
2024-12-09,489.3006882354627,106.53518407254965,879.5752695034947,OFF_08
2024-12-10,471.81064461781847,83.02533559989894,846.9484404997536,OFF_08
2024-12-11,478.5280026092485,76.66410202435102,824.9208769466205,OFF_08
2024-12-12,491.6779237250535,116.38975789795619,874.7076600715229,OFF_08
2024-12-13,505.82548320142905,106.43205023663111,902.4432943348031,OFF_08
2024-12-14,502.68149609106337,127.51591054522252,878.0528135629654,OFF_08
2024-12-15,508.4781805854595,126.61656150404114,916.0196700421808,OFF_08
2024-12-16,502.7282336877431,104.84144827087209,879.1280584985017,OFF_08
2024-12-17,485.2381900700898,82.85102585229166,847.268276199121,OFF_08
2024-12-18,491.9555480615281,100.1221981501471,861.7243056495738,OFF_08
2024-12-19,505.10546917733217,138.54016587054787,885.8027002922968,OFF_08
2024-12-20,519.253028653705,152.22617161579322,889.7087588117533,OFF_08
2024-12-21,516.109041543336,119.4317792682189,904.9672014508922,OFF_08
2024-12-22,521.9057260377234,123.918032992768,890.4889954535514,OFF_08
2024-12-23,516.155779139985,104.52003078730179,894.9896455832444,OFF_08
2024-12-24,498.6657355223946,98.58984319805165,883.8035476773321,OFF_08
2024-12-25,505.3830935138075,144.65237219096778,873.5694074121658,OFF_08
2024-12-26,518.5330146296128,123.92028987871888,904.3823729396307,OFF_08
2024-12-27,532.6805741059618,164.37850317250835,884.9417580167994,OFF_08
2024-12-28,529.5365869955925,144.0324240931123,919.1022692414481,OFF_08
2024-12-29,535.3332714899881,138.12546072951721,943.0768872012303,OFF_08
2024-12-30,529.5833245922269,153.98426098160348,896.0106834795873,OFF_08
2024-12-31,512.093280974666,119.1110987200754,896.5660077980182,OFF_08
2025-01-01,518.8106389660874,143.48448291319107,874.9822432616857,OFF_08
2025-01-02,531.9605600818915,143.4376354045819,928.7450246191878,OFF_08
2025-01-03,546.1081195582378,161.4286902619141,907.9226674212932,OFF_08
2025-01-04,542.9641324478624,121.9173494732586,946.7290449580083,OFF_08
