ds,yhat,yhat_lower,yhat_upper,product_id
2024-01-29,33.03535304770272,28.237662529103783,38.16606643438884,PET_06
2024-01-30,32.469602754670234,27.903201030882336,37.085260809861865,PET_06
2024-01-31,30.5021579386283,26.081766745712976,35.285922396042274,PET_06
2024-02-01,29.75127255295895,24.931858179928646,34.289221897871,PET_06
2024-02-02,27.00041184947349,21.95417639427576,31.69494015413922,PET_06
2024-02-03,25.902077061361116,21.136592710638094,30.998990090266386,PET_06
2024-02-04,24.118903255441424,19.581687197499814,28.976931180136592,PET_06
2024-02-05,21.623486094422553,16.760011183678227,26.215379097328725,PET_06
2024-02-06,21.7413867876902,16.947993446002275,26.450230252156985,PET_06
2024-02-07,20.457592957949018,15.7363476434713,25.69586647973221,PET_06
2024-02-08,20.390358558581717,15.449228170438714,25.24940892937496,PET_06
2024-02-09,18.323148841397682,13.595898847952808,22.95934325657484,PET_06
2024-02-10,17.90846503958859,12.951221557442045,22.950039933547746,PET_06
2024-02-11,16.808942219967864,12.343653401887874,21.571181175954976,PET_06
2024-02-12,14.997176045246128,10.225431059452061,19.656914998305343,PET_06
2024-02-13,15.11507673851838,9.957766275147309,19.945421256769794,PET_06
2024-02-14,13.83128290877658,9.266080294604087,18.666727436090614,PET_06
2024-02-15,13.764048509408347,9.076987206891392,18.811381850330466,PET_06
2024-02-16,11.696838792222664,6.697827875940348,16.669712823608815,PET_06
2024-02-17,11.282154990415162,6.423876659234652,15.859421262342638,PET_06
2024-02-18,10.79420578723404,5.844163761971379,15.83722455986399,PET_06
2024-02-19,9.594013228952269,4.798613995917633,14.148645585772726,PET_06
2024-02-20,10.323487538658865,5.502673437249944,15.107275770806648,PET_06
2024-02-21,9.651267325357585,4.683826052880715,14.506631869023133,PET_06
2024-02-22,10.195606542428374,5.665467955195607,15.063918084774508,PET_06
2024-02-23,8.739970441683619,4.068340498870941,13.451588218595655,PET_06
2024-02-24,8.936860256310222,4.361469340358954,13.611224301254722,PET_06
2024-02-25,8.448911053132136,3.5950013844944277,13.11402039801605,PET_06
2024-02-26,7.248718494847261,2.7877677896901614,12.272471284080138,PET_06
2024-02-27,7.978192804553907,2.942559154574424,12.910850447615605,PET_06
2024-02-28,7.305972591252211,2.2682920546644714,11.748650612896396,PET_06
2024-02-29,8.02683745763856,3.1775247472084307,13.08064648642436,PET_06
2024-03-01,6.747727006207225,1.8863585522836095,11.613695551392748,PET_06
2024-03-02,7.1211424701499855,2.0459028358399176,11.640996509260528,PET_06
2024-03-03,6.8097189162887055,2.0070987465358745,11.374601437965165,PET_06
2024-03-04,5.786052007320515,1.0354892882567637,10.525980941038858,PET_06
2024-03-05,6.692051966342614,2.0022477970603427,11.31480978678365,PET_06
2024-03-06,6.196357402353737,1.4106964695590514,10.979000692650319,PET_06
2024-03-07,6.9172222687408675,2.367011991041901,11.666992775307206,PET_06
2024-03-08,5.638111817309094,1.0338742969686496,10.34292974568254,PET_06
2024-03-09,6.011527281254164,1.4587745656676392,10.65532879766937,PET_06
2024-03-10,5.700103727386845,1.3037250370668465,10.504218862894978,PET_06
2024-03-11,4.676436818420992,-0.05676578695187716,9.005944466788689,PET_06
2024-03-12,5.582628114848623,0.5464962147988056,10.341647588537269,PET_06
2024-03-13,5.087124888266244,0.3422234628595361,9.81379020417252,PET_06
2024-03-14,5.808181092057914,0.5864268516618727,10.534699665705133,PET_06
2024-03-15,4.5292619780299725,0.26266089874235143,9.252560083625808,PET_06
2024-03-16,4.902868779378474,0.02541908127305441,9.542949570703238,PET_06
2024-03-17,4.591636562925151,-0.24249981265447293,8.869656308181805,PET_06
2024-03-18,3.5681609913606014,-1.3393479630939455,8.419828463551426,PET_06
2024-03-19,4.474352287789134,-0.11990604606892427,9.080094628831047,PET_06
2024-03-20,3.9788490612061427,-1.008347786059289,8.688937511271302,PET_06
2024-03-21,4.699905264998485,-0.2298437198097756,9.37859826881207,PET_06
2024-03-22,3.420986150970201,-1.7227029922708428,8.194201473843476,PET_06
2024-03-23,3.8246085660191387,-0.962845581190849,9.193275097617493,PET_06
2024-03-24,3.5433919632589124,-0.9634992425305634,8.083813601686883,PET_06
2024-03-25,2.5499320053953216,-1.9324557368323856,7.1667503181426575,PET_06
2024-03-26,3.48613891552254,-1.6544249990775568,7.972129208416291,PET_06
2024-03-27,3.0206513026391857,-1.8861681846282927,8.108433566536704,PET_06
2024-03-28,3.771723120127616,-0.9237898018606681,8.655564162206824,PET_06
2024-03-29,2.5228196198012416,-2.6591779501026584,7.01875881976238,PET_06
2024-03-30,2.9264420348448095,-1.7342412889059808,7.42393253832292,PET_06
2024-03-31,2.6452254320858213,-2.2825191258118798,7.535864663134923,PET_06
2024-04-01,1.651765474227485,-3.0021584935062506,6.490628159059043,PET_06
2024-04-02,2.5879723843523106,-2.4128109468078773,7.232952133759739,PET_06
2024-04-03,2.1224847714680717,-2.8674621783917993,6.8459944404245485,PET_06
2024-04-04,2.9015062196435153,-1.8669410960053132,7.529474567230147,PET_06
2024-04-05,1.6805523500017312,-2.8951096673711456,6.742645880081725,PET_06
2024-04-06,2.112124395732545,-2.577098520985649,7.00537788413464,PET_06
2024-04-07,1.8588574236560866,-2.796650281546549,6.95220906778632,PET_06
2024-04-08,0.8933470964784469,-4.081265059954963,5.734829699273541,PET_06
2024-04-09,1.8575036372928118,-2.6709225689768,6.742052965441594,PET_06
2024-04-10,1.4199656550928825,-3.077601489352775,6.223850440026217,PET_06
2024-04-11,2.1989871032690207,-2.812588488940702,6.909427319433261,PET_06
2024-04-12,0.9780332336268849,-3.711838612182201,5.791842060276298,PET_06
2024-04-13,1.40960527935637,-3.629862071648366,6.311059605458819,PET_06
2024-04-14,1.1563383072793076,-3.364113083286262,6.205748495573187,PET_06
2024-04-15,0.19082798010512825,-4.913087811181877,4.883518295709519,PET_06
2024-04-16,1.2015887400963354,-3.348368638073456,6.152278639706747,PET_06
2024-04-17,0.8106549770738773,-3.8904836840377413,5.758625260437277,PET_06
2024-04-18,1.6362806444271545,-3.1568393834073407,6.761151700248903,PET_06
2024-04-19,0.46193099396477777,-4.0506038656063765,5.219060142510514,PET_06
2024-04-20,0.9401072588706132,-3.516668804698297,6.0133817578871716,PET_06
2024-04-21,0.7334445059765109,-4.140392272761916,5.509605829169742,PET_06
2024-04-22,-0.18546160202161488,-4.620785353167011,4.7536101934658985,PET_06
2024-04-23,0.8252991579667235,-3.840272275063385,5.42607641941273,PET_06
2024-04-24,0.4343653949452726,-4.472145446445295,5.207119399289591,PET_06
2024-04-25,1.2599910623009372,-3.3859805834371657,6.030506982349862,PET_06
2024-04-26,0.08564141183359375,-4.735871695331394,5.3675548260391395,PET_06
2024-04-27,0.5979033205766324,-4.157804652057438,5.198650749828208,PET_06
2024-04-28,0.42532621151574723,-4.42477484378449,5.329122046224188,PET_06
2024-04-29,-0.4594942526465733,-5.491788633363977,4.555418637152327,PET_06
2024-04-30,0.5853521511784301,-4.369243119065557,5.119669937412649,PET_06
2024-05-01,0.2285040319947491,-4.81931508663146,5.12573501279787,PET_06
2024-05-02,1.088215343183487,-3.6080095609106304,5.791998407683537,PET_06
2024-05-03,-0.05204866344244863,-4.783165634060999,4.484441760974656,PET_06
2024-05-04,0.46021324529998964,-4.184646584434864,4.980200019108287,PET_06
2024-05-05,0.28763613623670814,-4.835383969026342,5.261802496199163,PET_06
2024-05-06,-0.597184327924003,-5.537668352821819,4.326474369544498,PET_06
2024-05-07,0.44766207589813156,-4.548289599603224,5.152286606416405,PET_06
2024-05-08,0.09081395671543824,-4.432743767168958,4.58269462052866,PET_06
2024-05-09,0.9628603648911529,-3.9121791766853438,5.6453098072319845,PET_06
2024-05-10,-0.16506854475173682,-4.984446570105473,4.6581744066441635,PET_06
2024-05-11,0.3595284609780869,-4.452757012895769,5.157039306525319,PET_06
2024-05-12,0.1992864489028463,-4.930413550259597,4.931408646073594,PET_06
2024-05-13,-0.6731989182757943,-5.34597200743455,4.002761009221923,PET_06
2024-05-14,0.38398258253887363,-4.04628032942776,5.202211700927808,PET_06
2024-05-15,0.039469560340265275,-5.109916671341148,5.225634222601447,PET_06
2024-05-16,0.9115159685151379,-3.792698509050424,5.735429844446971,PET_06
2024-05-17,-0.21641294112949616,-4.917104950249096,4.56675339660844,PET_06
2024-05-18,0.3081840646055518,-4.4780512409166615,4.336876069369386,PET_06
2024-05-19,0.14794205252791492,-4.620323001226954,4.559197139637532,PET_06
2024-05-20,-0.7245433146490967,-5.468366247793888,4.083374750106161,PET_06
2024-05-21,0.3343561695051669,-4.700196762593568,5.200567881688633,PET_06
2024-05-22,-0.008438869351380163,-4.637933101992023,4.774537906593883,PET_06
2024-05-23,0.8653255221680514,-3.56411513749421,5.555567258049964,PET_06
2024-05-24,-0.26088540413155137,-5.122630504082391,4.440582056877125,PET_06
2024-05-25,0.2654295849380883,-4.455939647128566,5.031851785890313,PET_06
2024-05-26,0.10690555620958797,-4.692828865552625,5.00297668149002,PET_06
2024-05-27,-0.763861827627295,-5.608810202618168,4.210599699951282,PET_06
2024-05-28,0.29503765652624026,-4.629583247760539,5.024863013779208,PET_06
2024-05-29,-0.04775738232929072,-4.74544044317383,4.588530303356839,PET_06
2024-05-30,0.8260070091892029,-3.904924592212499,5.404022945252722,PET_06
2024-05-31,-0.300203917112043,-5.067377041009697,4.749948648946047,PET_06
2024-06-01,0.22902958429158637,-4.810985461264662,4.791180700142567,PET_06
2024-06-02,0.07342406788945688,-4.477705255082537,5.1268279043305265,PET_06
2024-06-03,-0.7944248036170496,-5.451998797614681,4.052858154177315,PET_06
2024-06-04,0.2673931928656401,-4.120189788713922,5.0202113218437185,PET_06
2024-06-05,-0.07248333366337789,-4.70884785486386,4.5933007850602685,PET_06
2024-06-06,0.8041995701829574,-3.889103101301024,5.592738262773162,PET_06
2024-06-07,-0.3190928437878515,-5.062950071242273,4.623653387059754,PET_06
2024-06-08,0.21014065761767853,-4.384233706747782,5.205362116786125,PET_06
2024-06-09,0.05453514120951475,-4.754019232997362,4.876616260404615,PET_06
2024-06-10,-0.8133137302946594,-5.850637884565327,4.021841268403714,PET_06
2024-06-11,0.24850426618808363,-4.445062720365437,5.367272432330843,PET_06
2024-06-12,-0.09137226034132695,-4.86207287758349,4.492654984562457,PET_06
2024-06-13,0.7871263714780934,-4.219757210717006,5.8844911641410516,PET_06
2024-06-14,-0.33435031452175856,-4.837240843157069,4.466045375549918,PET_06
2024-06-15,0.196698914854327,-4.681973194270284,4.687388817632603,PET_06
2024-06-16,0.042909126427279176,-4.820425755046713,4.575259629791742,PET_06
2024-06-17,-0.823124017109242,-5.530773930741333,3.9371799947866233,PET_06
2024-06-18,0.24050970734501043,-4.5595848491755975,4.878182642084697,PET_06
2024-06-19,-0.097551091209656,-4.789013131137812,4.952820837078125,PET_06
2024-06-20,0.7809475406104447,-3.955826380693478,5.9066244111018005,PET_06
2024-06-21,-0.34052914538975365,-4.764276575573135,4.185544008950316,PET_06
2024-06-22,0.19052008398864295,-4.9174726926786585,4.91679305846789,PET_06
2024-06-23,0.03673029555735141,-4.54185326776861,4.8885655591319255,PET_06
2024-06-24,-0.829302847978667,-5.782370002429307,3.8195853382820237,PET_06
2024-06-25,0.2349753382290647,-4.452914598731113,5.0341299940005655,PET_06
2024-06-26,-0.1024409985711614,-4.445302814976147,4.553362804027468,PET_06
2024-06-27,0.7767020949998145,-3.7205300677882787,5.28269848673403,PET_06
2024-06-28,-0.34413012924408193,-5.157187518829849,4.354474276343974,PET_06
2024-06-29,0.1875635618822713,-4.854896192368825,4.986560349452314,PET_06
2024-06-30,0.03441823520978282,-5.203300876451129,4.814793582929707,PET_06
2024-07-01,-0.8309704465711647,-5.56349212627345,3.728538135842057,PET_06
2024-07-02,0.23330773963532714,-4.4094689502925855,4.839050331258476,PET_06
2024-07-03,-0.1041085971655118,-4.577388900998337,4.748466636671034,PET_06
2024-07-04,0.7750344964078408,-4.14050973647811,5.464601857563395,PET_06
2024-07-05,-0.3457977278380895,-5.161625243188624,4.727729344491988,PET_06
2024-07-06,0.18589596741743897,-4.960415560040223,4.84111034860607,PET_06
2024-07-07,0.03275064486576973,-4.583014525983501,4.72363242518228,PET_06
2024-07-08,-0.8326380327889105,-5.885902065575229,3.86972779389179,PET_06
2024-07-09,0.2316401575478988,-4.452916429140654,4.9413457851229,PET_06
2024-07-10,-0.10577617512556259,-4.989096853147233,4.533431059667997,PET_06
2024-07-11,0.773366922573727,-3.6885723387134224,5.79037850458211,PET_06
2024-07-12,-0.34746529754700717,-4.97341508742553,4.209538930165336,PET_06
2024-07-13,0.18422839771010402,-4.622445808306239,5.238987331288391,PET_06
2024-07-14,0.031083075156038475,-4.842819281027346,4.932269675051529,PET_06
2024-07-15,-0.834305602492611,-5.510824994014638,3.9877157361331674,PET_06
2024-07-16,0.229972587842175,-4.3312809288405685,4.8732331400201065,PET_06
2024-07-17,-0.10744374483190633,-4.765199112885455,4.6769385149807485,PET_06
2024-07-18,0.7717016248043276,-3.9295163926442878,5.167002453560219,PET_06
2024-07-19,-0.34912832337756683,-4.957102920638489,4.495228543207406,PET_06
2024-07-20,0.1825676438110797,-4.6278715329984275,4.550045986033613,PET_06
2024-07-21,0.029424593198667637,-5.051910989845886,4.491357413763485,PET_06
2024-07-22,-0.8359618125186579,-5.7322437090082925,4.079865553289305,PET_06
2024-07-23,0.22831864975245608,-4.576125389086626,4.543380564098898,PET_06
2024-07-24,-0.10909541098432918,-4.584483852420191,4.423954100315667,PET_06
2024-07-25,0.7700499586525833,-3.9082338993224575,5.701506609905279,PET_06
2024-07-26,-0.35077998953216216,-5.507505301216135,4.163778494171612,PET_06
2024-07-27,0.18091597765766387,-4.959045674635431,4.635549475419182,PET_06
2024-07-28,0.027772927042851947,-4.420826268144889,4.896868699137208,PET_06
2024-07-29,-0.8376134786692138,-5.7328443454109035,3.566195449303085,PET_06
2024-07-30,0.2266669938118362,-4.606180797778672,4.942222758726359,PET_06
2024-07-31,-0.11074705671580354,-4.994180880769343,4.621665575851194,PET_06
2024-08-01,0.7683983231311622,-4.429396233441368,5.473755465914481,PET_06
2024-08-02,-0.35243161483661467,-5.303617270437507,4.089538215760685,PET_06
2024-08-03,0.1792643625637904,-4.328445013344259,5.058509161148004,PET_06
2024-08-04,0.026121322157759863,-4.477792005535135,4.835892018893125,PET_06
2024-08-05,-0.839265073341517,-5.676623489879573,4.442653948426905,PET_06
2024-08-06,0.22501539913666235,-4.457741882267648,4.875186694700742,PET_06
2024-08-07,-0.11239865138997018,-4.939480014900494,4.399890469069275,PET_06
2024-08-08,0.7667467284576759,-4.148067680090089,5.3876102326011805,PET_06
2024-08-09,-0.3540832095133446,-4.593621788836039,4.458662634862181,PET_06
2024-08-10,0.17761276758544398,-4.56970842907566,4.82879498358327,PET_06
2024-08-11,0.0244697268792482,-5.149447153912336,4.8896944157632305,PET_06
2024-08-12,-0.8409166689314009,-5.4161730147309415,4.190355967165128,PET_06
2024-08-13,0.22336380325195115,-4.3840914045437165,5.112387638852595,PET_06
2024-08-14,-0.11405024758012061,-5.117752458713675,4.607264149288119,PET_06
2024-08-15,0.7650951319633812,-3.7986768709355934,5.301345096040189,PET_06
2024-08-16,-0.35573480630918475,-4.918129765563076,4.588309529785689,PET_06
2024-08-17,0.17596117079151163,-4.809652442809906,4.5968816021809635,PET_06
2024-08-18,0.022818130082916,-4.722329480158192,4.9921665960649015,PET_06
2024-08-19,-0.8425682657290423,-5.830793581103228,3.8118487477997536,PET_06
2024-08-20,0.22171220645436307,-4.104387266695211,5.201397950201204,PET_06
2024-08-21,-0.11570184437675657,-4.789285670908631,4.403228525094677,PET_06
2024-08-22,0.7634435434418769,-3.9394086121729144,5.239897997632904,PET_06
2024-08-23,-0.3573863865567759,-5.006413708964427,4.362262102739828,PET_06
2024-08-24,0.1743095988133092,-5.025192974206922,5.0959944210655275,PET_06
2024-08-25,0.021166566380307117,-4.465150101471386,4.828005541250662,PET_06
2024-08-26,-0.8442198211520484,-5.583060062288152,3.966289954479983,PET_06
2024-08-27,0.2200606593016996,-4.262315696192724,5.0624950449756385,PET_06
2024-08-28,-0.1173533832528495,-4.70657184861933,4.877788460095289,PET_06
2024-08-29,0.7617920045648408,-3.753713617019113,5.548289772373296,PET_06
2024-08-30,-0.35903792543254376,-4.828039956285365,4.823283519039974,PET_06
2024-08-31,0.17265805993985062,-4.586400721286617,4.623921640355097,PET_06
2024-09-01,0.019515027504416693,-4.720874238084459,4.333639057679061,PET_06
2024-09-02,-0.845871360201981,-5.663304182413314,3.799166517083859,PET_06
2024-09-03,0.21840912007486502,-4.696392384783244,5.263331905074283,PET_06
2024-09-04,-0.11900492265596796,-5.059178101375596,4.528045266040083,PET_06
2024-09-05,0.7601404649851435,-4.115988489647172,5.559512627343451,PET_06
2024-09-06,-0.3606894651895445,-4.857067414598012,4.478147493796144,PET_06
2024-09-07,0.17100652000827843,-4.43432659187393,5.102696160530959,PET_06
2024-09-08,0.017863487400754607,-5.047242343965026,4.416857791091279,PET_06
2024-09-09,-0.8475229003087446,-5.865270380714222,3.9044346045960285,PET_06
2024-09-10,0.21675757996978184,-4.6120839808329315,4.95500261833206,PET_06
2024-09-11,-0.1206564627616622,-4.934713899936064,4.918640980274022,PET_06
2024-09-12,0.7584889248802185,-4.032012101404086,5.379817209757353,PET_06
2024-09-13,-0.3623410052977949,-5.312001216788242,4.377704539409453,PET_06
2024-09-14,0.16935498259492832,-4.365483261529221,5.392786060523855,PET_06
2024-09-15,0.016211952685601716,-5.0977260034269465,4.972507584045608,PET_06
2024-09-16,-0.8491744323355341,-5.614740705909937,3.6295731405736555,PET_06
2024-09-17,0.21510605063636312,-4.560161131656885,5.16628471582301,PET_06
2024-09-18,-0.12230798940217369,-4.758406138747518,4.455632130321127,PET_06
2024-09-19,0.7568374009351171,-3.8681901909805254,5.566287425413713,PET_06
2024-09-20,-0.36399252654995706,-4.7980390041107945,4.384549053010263,PET_06
2024-09-21,0.16770346134144276,-4.620443109399467,4.9873350232196865,PET_06
2024-09-22,0.014560431429716303,-4.634621650211966,4.752414248894637,PET_06
2024-09-23,-0.8508259535883109,-5.425992889297966,4.413524035512157,PET_06
2024-09-24,0.2134545293828598,-4.675732782175722,4.832237927939716,PET_06
2024-09-25,-0.12395951065465383,-4.773047036969391,4.751992984632201,PET_06
2024-09-26,0.7551858843081121,-3.8935521766806147,5.415202860498543,PET_06
2024-09-27,-0.365644038546062,-5.127999468003127,4.227001634075699,PET_06
2024-09-28,0.16605195397566952,-4.435530925796902,5.052742920602072,PET_06
2024-09-29,0.012908928689565613,-4.549956059074664,4.8206783963023865,PET_06
2024-09-30,-0.8524774516988245,-5.770316810117964,3.912242318215267,PET_06
2024-10-01,0.21180303589912164,-4.705657800746765,5.308824284833671,PET_06
2024-10-02,-0.12561099951100196,-4.528727066965455,4.550045224883987,PET_06
2024-10-03,0.7535343954524407,-3.701038830359765,5.502545150521548,PET_06
2024-10-04,-0.36729552740167115,-4.917047284642368,4.404001458557631,PET_06
2024-10-05,0.16440046512196282,-4.542889002187137,5.095778592288393,PET_06
2024-10-06,0.011257439829837068,-4.860148093365985,4.770077471610919,PET_06
2024-10-07,-0.8541289519374047,-5.661981381469108,3.9424949037213555,PET_06
2024-10-08,0.21015152428689277,-4.509358955763042,4.951109472234472,PET_06
2024-10-09,-0.12726252250351955,-4.772434194032212,4.751032309036452,PET_06
2024-10-10,0.7518828610821533,-3.654991273392035,5.659198399850071,PET_06
2024-10-11,-0.36894707315186714,-5.002376743984574,4.1788327690128195,PET_06
2024-10-12,0.16274890799096298,-4.323298680676392,4.924712160311246,PET_06
2024-10-13,0.009605871325943482,-4.700678073788323,4.808651648764996,PET_06
2024-10-14,-0.8557805204396853,-5.744647688525352,3.9979685191728564,PET_06
2024-10-15,0.20849995578059577,-4.941826431844469,4.928430502564511,PET_06
2024-10-16,-0.1289140910076636,-5.152002677577087,4.7879218083982735,PET_06
2024-10-17,0.7502312925786914,-4.0165361817360195,5.267785848744929,PET_06
2024-10-18,-0.37059864165276935,-5.1546437163032115,4.555991203011691,PET_06
2024-10-19,0.16109730772495467,-4.675542654612816,4.779751217901783,PET_06
2024-10-20,0.007954239309382771,-4.842166335227068,4.450707006797696,PET_06
2024-10-21,-0.8574321842165755,-5.76061885211241,4.029748094670429,PET_06
2024-10-22,0.20684826024816338,-4.908365902333723,4.949109402652802,PET_06
2024-10-23,-0.13056581829792968,-4.841913772573549,4.622078592217726,PET_06
2024-10-24,0.7485795335302559,-3.8677678952105485,5.390518675828763,PET_06
2024-10-25,-0.3722504324600635,-5.044815759441743,4.189353270113087,PET_06
2024-10-26,0.15944551692288478,-4.5137610334958485,4.73086364922478,PET_06
2024-10-27,0.006302448504914793,-4.553301423963671,4.968130662426875,PET_06
2024-10-28,-0.8590839750194306,-5.640415445490799,3.650017178287004,PET_06
2024-10-29,0.20519646944406666,-4.166592781862937,5.187065658845117,PET_06
2024-10-30,-0.13221760910265523,-5.178071369674436,4.650670798801342,PET_06
2024-10-31,0.7469277427263155,-4.029454671599448,5.3633100916304555,PET_06
2024-11-01,-0.3739022232644462,-5.482273250184947,4.344100535421188,PET_06
2024-11-02,0.15779372612081666,-4.782848797830356,4.692490826058286,PET_06
2024-11-03,0.004650657696807059,-4.390040703572069,5.02066564443192,PET_06
2024-11-04,-0.8607357658252077,-5.816411431071197,3.724266024434092,PET_06
2024-11-05,0.20354467863557346,-4.607560052908032,4.956730121394589,PET_06
2024-11-06,-0.13386939990736302,-5.022577166886591,4.587172028610238,PET_06
2024-11-07,0.7452759519206715,-4.119597309117563,5.5750731048529705,PET_06
2024-11-08,-0.37555401406842037,-5.201807571535251,4.108926280540539,PET_06
2024-11-09,0.15614193531510878,-4.62529506194443,4.869770914508253,PET_06
2024-11-10,0.002998866895980612,-4.590752645594721,4.882490633042189,PET_06
2024-11-11,-0.8623875566302015,-5.4872112584109285,3.953086842401207,PET_06
2024-11-12,0.20189288783310388,-4.741712585015493,4.864931094053708,PET_06
2024-11-13,-0.13552119071206725,-5.2710729720890255,4.376407305023697,PET_06
2024-11-14,0.743624161116637,-4.024013166637327,5.139370450692558,PET_06
2024-11-15,-0.37720580487279953,-5.325407928336111,4.342476053476686,PET_06
2024-11-16,0.15449014451253795,-4.745358138570076,4.790229868351501,PET_06
2024-11-17,0.0013470760878746546,-4.6245287464554785,4.905031877116673,PET_06
2024-11-18,-0.8640393474359787,-5.492889314631677,3.7528707831814128,PET_06
2024-11-19,0.20024109702738002,-4.408803680006948,5.102497818306596,PET_06
2024-11-20,-0.13717298151678214,-4.588214080899437,4.73029057366092,PET_06
2024-11-21,0.7419723703093766,-4.0634145358534735,5.3352926229640545,PET_06
2024-11-22,-0.37885759567718047,-5.360516406006906,4.478888017254538,PET_06
2024-11-23,0.15283835370319565,-4.617893121775072,4.723177335786936,PET_06
2024-11-24,-0.0003047147202330791,-4.763062482170196,4.708976529668036,PET_06
2024-11-25,-0.8656911382417576,-5.489748731076478,4.098002850653481,PET_06
2024-11-26,0.19858930622328508,-4.758548027449675,5.3228158711169815,PET_06
2024-11-27,-0.1388247723229039,-4.694550664519784,4.716075757442373,PET_06
2024-11-28,0.7403205795053402,-3.936208427446732,5.664293403377437,PET_06
2024-11-29,-0.38050938648155963,-5.079790783503566,4.536104306246286,PET_06
2024-11-30,0.15118656290112575,-4.380188933719332,4.740696439782127,PET_06
2024-12-01,-0.0019565055247010577,-4.638282520542319,4.769349829495135,PET_06
2024-12-02,-0.8673429290467496,-5.621573014809345,3.8315172601822036,PET_06
2024-12-03,0.19693751541918836,-4.520952646190771,5.036273055228772,PET_06
2024-12-04,-0.14047656312762768,-5.130176272139448,4.483346435031348,PET_06
2024-12-05,0.7386687886997905,-3.881344734395158,5.406346524635927,PET_06
2024-12-06,-0.3821611772888538,-4.855596327204671,4.1900406994600585,PET_06
2024-12-07,0.14953477209541788,-4.7177385020282046,4.875053449605946,PET_06
2024-12-08,-0.003608296331014671,-4.327032759692505,4.769616469552187,PET_06
2024-12-09,-0.8689947198496064,-5.716553748876241,3.98131983084684,PET_06
2024-12-10,0.19528572461509164,-4.424953570618414,4.915030258696875,PET_06
2024-12-11,-0.1421283539323337,-4.988574478718678,4.857821185393259,PET_06
2024-12-12,0.7370169978957541,-4.021531310096268,5.800811439745883,PET_06
2024-12-13,-0.3838129680928297,-4.8913461149878446,4.533450139466351,PET_06
2024-12-14,0.14788298128970823,-4.84469556799842,5.093126663075711,PET_06
2024-12-15,-0.005260087131841118,-4.6657397665868885,4.652846240880541,PET_06
2024-12-16,-0.8706465106583074,-5.96179526254773,3.785275966502821,PET_06
2024-12-17,0.19363393380936778,-4.646425719496847,4.364501400265654,PET_06
2024-12-18,-0.1437801447370486,-5.041859142446641,4.671504124610214,PET_06
2024-12-19,0.7353652070917178,-4.027009210876275,5.50474699093355,PET_06
2024-12-20,-0.3854647589001239,-4.9757030146449495,4.1607036122309635,PET_06
2024-12-21,0.1462311904840039,-4.49357289606879,4.5685895448799805,PET_06
2024-12-22,-0.0069118779363090965,-4.830230177791442,4.746930966284936,PET_06
2024-12-23,-0.8722983014611607,-5.645629438456629,3.9337691162936865,PET_06
2024-12-24,0.19198214300249816,-4.7741705635292035,5.092174170233696,PET_06
2024-12-25,-0.14543193554176526,-4.804737062424543,4.7001643470715,PET_06
2024-12-26,0.7337134162844627,-3.7345376269985366,5.80205219010223,PET_06
2024-12-27,-0.3871165497015916,-5.110945101235466,4.493836365750576,PET_06
2024-12-28,0.144579399681934,-4.672934477211838,4.726598032138691,PET_06
2024-12-29,-0.008563668738981178,-4.819667695874958,4.611747634490416,PET_06
2024-12-30,-0.8739500922640122,-5.53696583221965,3.893660159608873,PET_06
