ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-07,-612.8552286989744,-7798.202387216639,6676.756241318112,BOO_06
2024-02-08,-457.3621436161135,-7697.485429898582,6779.505575195298,BOO_06
2024-02-09,-405.75672858502924,-7705.017379823069,6340.816120367652,BOO_06
2024-02-10,-331.11522421216443,-7916.980708259438,7180.9304682857955,BOO_06
2024-02-11,-330.03248043452913,-8026.53728924554,6902.806922096905,BOO_06
2024-02-12,-405.87199531124736,-7038.059170965762,6510.715483833438,BOO_06
2024-02-13,-31.507959657153947,-7177.23336561257,6846.902435971196,BOO_06
2024-02-14,-418.79454335742696,-8163.46713240447,7393.291226629724,BOO_06
2024-02-15,-263.3014582742585,-7273.135052135928,6983.600542203384,BOO_06
2024-02-16,-211.69604324366196,-7361.0058274591875,6671.67282647542,BOO_06
2024-02-17,-137.05453887049862,-7154.416304952538,7231.6242478667145,BOO_06
2024-02-18,-135.9717945534328,-7340.062703384471,7541.8653383665805,BOO_06
2024-02-19,-211.81130889080623,-7630.015950335496,6640.502576563261,BOO_06
2024-02-20,162.552727301902,-6860.069897451838,7456.5835895717855,BOO_06
2024-02-21,-224.73385585993765,-7151.872937755505,6939.533145731477,BOO_06
2024-02-22,-69.24077023677751,-7294.246986761506,7717.735221417423,BOO_06
2024-02-23,-17.635354666546164,-7421.081391464938,7395.950857539963,BOO_06
2024-02-24,57.006150244064656,-7061.467469029304,7781.694754697354,BOO_06
2024-02-25,58.08889456176644,-7440.703397928655,7010.892922327546,BOO_06
2024-02-26,-17.750619775931455,-6648.286814886085,6915.546357849016,BOO_06
2024-02-27,356.61341641667036,-7209.383298286415,7478.493971835518,BOO_06
2024-02-28,-30.67316674397398,-7422.447604992206,7123.262392335852,BOO_06
2024-02-29,124.81991938629903,-7512.638855221969,7067.927569827896,BOO_06
2024-03-01,176.4253354643654,-6455.467613362851,7203.586652454253,BOO_06
2024-03-02,251.06684088403472,-6724.818141572034,7342.499212701653,BOO_06
2024-03-03,252.14958571006832,-6920.427450832289,7412.085655897978,BOO_06
2024-03-04,176.31007188105264,-7702.497981150831,7604.487055909542,BOO_06
2024-03-05,550.6741085815485,-6782.998686068323,7448.04784227222,BOO_06
2024-03-06,163.38752592941455,-7408.013949228009,7602.257307664096,BOO_06
2024-03-07,318.8806120590298,-7222.4998960817575,6916.847367683839,BOO_06
2024-03-08,370.4860281378119,-6537.071623182015,8105.325974140526,BOO_06
2024-03-09,445.1275335578173,-7085.899201706775,7506.89418139654,BOO_06
2024-03-10,446.21027838253576,-6682.8845988507655,7196.63070838279,BOO_06
2024-03-11,370.3707645541899,-6828.448850127367,8039.027868560602,BOO_06
2024-03-12,744.734802669448,-6493.194102759027,8228.099935646153,BOO_06
2024-03-13,357.4482214318582,-6799.384929720739,6974.365947904302,BOO_06
2024-03-14,512.941308976649,-6803.472833133949,7914.607662562752,BOO_06
2024-03-15,564.5467264698107,-7058.825917196833,8107.525920734739,BOO_06
2024-03-16,639.1882333040255,-6644.222448553104,8240.809580757252,BOO_06
2024-03-17,640.2709795458181,-6745.758243303006,7834.841914963568,BOO_06
2024-03-18,564.4314671307043,-6754.724036700603,7583.8152762650625,BOO_06
2024-03-19,938.7955052466377,-6329.64606471861,7856.710237978487,BOO_06
2024-03-20,551.5089240086402,-7040.3729034896305,7578.084137904794,BOO_06
2024-03-21,707.0020115544364,-6113.082692570085,8025.758078879293,BOO_06
2024-03-22,758.6074290473296,-6605.939407734336,7529.474683317448,BOO_06
2024-03-23,833.2489351235758,-6544.3621782533255,7733.35445918644,BOO_06
2024-03-24,834.3316806048758,-6464.221819932878,8125.763148580921,BOO_06
2024-03-25,758.4921674316906,-6699.320472795798,7988.0160460094285,BOO_06
2024-03-26,1132.8562047887758,-6002.266460468565,9233.702128385186,BOO_06
2024-03-27,745.5696227920548,-6280.751999602932,8538.409756631745,BOO_06
2024-03-28,901.0627095783784,-6224.903686630825,8185.447227543635,BOO_06
2024-03-29,952.668126313032,-6024.2802497737775,8492.434352835577,BOO_06
2024-03-30,1027.3096323883296,-6295.830798249721,8092.290158481228,BOO_06
2024-03-31,1028.3923778702253,-6667.155229961842,8286.885826520018,BOO_06
2024-04-01,952.5528646982041,-5896.52677209551,8156.8186522117785,BOO_06
2024-04-02,1326.9169020550044,-6047.628404130062,9152.369823046756,BOO_06
2024-04-03,939.630320058483,-5920.123348539584,8573.10362671218,BOO_06
2024-04-04,1095.1236757769182,-6409.9396827388455,8390.723869876667,BOO_06
2024-04-05,1146.729361443246,-5577.6873429733,8347.656105925465,BOO_06
2024-04-06,1221.3711364508235,-5790.1176556843275,8341.085544966389,BOO_06
2024-04-07,1222.454150864153,-5847.048618449984,8404.081668324141,BOO_06
2024-04-08,1146.6149066234461,-6171.77789203403,8270.259179596142,BOO_06
2024-04-09,1520.9792129126622,-5988.946554613783,8243.096755751007,BOO_06
2024-04-10,1133.6928998483565,-5800.173698963571,7938.041636940861,BOO_06
2024-04-11,1289.1862555671173,-5740.324256239657,8436.063566261282,BOO_06
2024-04-12,1340.7919412331778,-6024.060017480579,8386.000444837448,BOO_06
2024-04-13,1415.4337162401343,-6149.49487889521,8846.218654624363,BOO_06
2024-04-14,1416.5167306532946,-5360.162293102327,8750.058324774958,BOO_06
2024-04-15,1340.6774864135612,-5866.36601206058,8493.09837973147,BOO_06
2024-04-16,1715.041795094597,-5203.5641191019095,8884.654495911167,BOO_06
2024-04-17,1327.7554844222188,-5614.701660239574,8310.811519774976,BOO_06
2024-04-18,1483.2488425336219,-6159.533724543396,8989.513834412743,BOO_06
2024-04-19,1534.8545305918192,-5352.761583518692,8515.013780351625,BOO_06
2024-04-20,1609.4963079911188,-5602.990625510439,8964.631393294927,BOO_06
2024-04-21,1610.5793247978638,-5801.576306763654,8834.59792249532,BOO_06
2024-04-22,1534.740082950019,-5822.048552352807,8747.788919995055,BOO_06
2024-04-23,1909.1043916304566,-4923.890215113846,9139.50306778602,BOO_06
2024-04-24,1521.8180809580945,-5588.543823609674,9137.15309062221,BOO_06
2024-04-25,1677.3114390698781,-5556.485165023514,8879.116104790155,BOO_06
2024-04-26,1728.9171271271744,-5567.003990168921,8833.151987399231,BOO_06
2024-04-27,1803.5589190006606,-5836.639874284416,8998.013285874755,BOO_06
2024-04-28,1804.641950280934,-4991.829928186531,8530.13540055236,BOO_06
2024-04-29,1728.8027229064576,-5756.274617856742,9147.15272431324,BOO_06
2024-04-30,2103.1670460620953,-5262.98629289271,9429.670023839519,BOO_06
2024-05-01,1715.88074986341,-4679.712950010995,9075.508178170106,BOO_06
2024-05-02,1871.374122448351,-4833.6394306927505,9565.362416156868,BOO_06
2024-05-03,1922.9798249815808,-5020.634384140493,9271.467278509384,BOO_06
2024-05-04,1997.6216168544854,-5144.9282878169315,9467.63025479784,BOO_06
2024-05-05,1998.7046481342481,-4996.690031902281,9726.474266496207,BOO_06
2024-05-06,1922.8654207601319,-5656.760589547428,9224.773838572202,BOO_06
2024-05-07,2297.22974391517,-5197.970845569627,9430.471552268664,BOO_06
2024-05-08,1909.9434477165014,-5261.26105676089,8951.413412474403,BOO_06
2024-05-09,2065.4368340880624,-5155.30499790641,8977.780982848913,BOO_06
2024-05-10,2117.0425504060604,-4494.972533952406,9884.681084864886,BOO_06
2024-05-11,2191.684356065654,-5151.49746259646,9605.340219167323,BOO_06
2024-05-12,2192.7674011313793,-4914.155987916543,9193.38673224647,BOO_06
2024-05-13,2116.9281875425886,-4840.834732659794,9489.996485529493,BOO_06
2024-05-14,2491.2925244841394,-4506.371660310598,10138.909040614015,BOO_06
2024-05-15,2104.0062420709314,-4995.641714771814,8984.979984000707,BOO_06
2024-05-16,2259.4996284418175,-4642.376471595712,9217.842943785068,BOO_06
2024-05-17,2311.1053447603103,-4967.284556630808,9160.017556189821,BOO_06
2024-05-18,2385.7471504211576,-5046.1026775871405,9759.062181674592,BOO_06
2024-05-19,2386.8301954863737,-4267.598513382973,9424.803356240896,BOO_06
2024-05-20,2310.990981897941,-4878.36056283464,8866.430438799262,BOO_06
2024-05-21,2685.430011491441,-4704.760659202649,10595.291504369661,BOO_06
2024-05-22,2298.218421731636,-4705.62167553534,9448.305399057726,BOO_06
2024-05-23,2453.7865007548976,-4795.13268994982,9363.866239730105,BOO_06
2024-05-24,2505.4669097265887,-4925.742595255048,9709.222951918582,BOO_06
2024-05-25,2580.18340803749,-4754.947622427399,9713.513253489282,BOO_06
2024-05-26,2581.3411457568454,-4707.123561110108,9423.229182160563,BOO_06
2024-05-27,2505.5766248199407,-5162.880151121655,9809.49075522455,BOO_06
2024-05-28,2880.0156544140295,-3702.746428660574,9475.378758267692,BOO_06
2024-05-29,2492.804064653901,-4352.51781747948,9756.209082843647,BOO_06
2024-05-30,2648.3721436774704,-4174.622507494922,9839.594884122236,BOO_06
2024-05-31,2700.0525526486745,-4736.059622633252,9908.86636319587,BOO_06
2024-06-01,2774.9354584260363,-4183.799323899234,10015.99192906747,BOO_06
2024-06-02,2776.259603610086,-4421.648538337631,10750.842480928557,BOO_06
2024-06-03,2700.661490138746,-4799.9361333777615,10180.322658016443,BOO_06
2024-06-04,3075.2669271976106,-4283.545491562554,9824.040561415997,BOO_06
2024-06-05,2688.2217449028767,-3876.660487336675,9351.805764913459,BOO_06
2024-06-06,2843.9562313912775,-4981.641851706701,10070.184621289785,BOO_06
2024-06-07,2895.8030478274895,-4000.826086546176,10276.20251291883,BOO_06
2024-06-08,2970.6859536058137,-3843.703846661232,10208.616566666535,BOO_06
2024-06-09,2972.0100987885494,-4235.047702514944,10595.391431208944,BOO_06
2024-06-10,2896.4119853178795,-4271.4670573737685,10283.047414545914,BOO_06
2024-06-11,3271.017422376639,-3896.1582786445542,10569.916105157768,BOO_06
2024-06-12,2883.972240082758,-3965.144179296436,9510.171307446131,BOO_06
2024-06-13,3039.722283571774,-3707.9848265741425,9949.161062918296,BOO_06
2024-06-14,3091.584657008983,-4473.348882785938,9904.373368993898,BOO_06
2024-06-15,3166.4831197881354,-4081.770253811393,10804.002739547886,BOO_06
2024-06-16,3167.822821974561,-3773.6270615255257,10634.087208144292,BOO_06
2024-06-17,3092.240265504437,-4303.001386859618,10426.970336683653,BOO_06
2024-06-18,3466.8612595648046,-3904.808047218847,10460.63101368551,BOO_06
2024-06-19,3079.8316342721982,-3935.7561814460705,10388.673794269547,BOO_06
2024-06-20,3235.5816777618793,-3596.766299781113,10266.263826854916,BOO_06
2024-06-21,3287.44405119882,-3955.675818088248,10707.57365536958,BOO_06
2024-06-22,3362.342513978309,-4121.807199271096,10385.684672394567,BOO_06
2024-06-23,3363.6822161636096,-3629.5944730374563,10233.874455413506,BOO_06
2024-06-24,3288.099659693964,-3785.395712440295,10409.302995644115,BOO_06
2024-06-25,3663.845794793843,-3598.8442572596073,10943.04273286196,BOO_06
2024-06-26,3277.9413105405292,-4125.307148773994,10894.248471123563,BOO_06
2024-06-27,3434.816495069437,-3998.0540531866404,10326.834595021513,BOO_06
2024-06-28,3487.8040095471224,-3392.9260529968346,11275.559319408543,BOO_06
2024-06-29,3563.827613365088,-3418.2471482738342,10693.558997380136,BOO_06
2024-06-30,3566.292456590971,-3995.8710193340657,10680.467135100156,BOO_06
2024-07-01,3491.835041161301,-3921.6619947690097,11033.931285468414,BOO_06
2024-07-02,3867.581176260666,-3959.4921319101018,10579.083579037377,BOO_06
2024-07-03,3481.6766920069426,-3933.285413853866,10612.10915071809,BOO_06
2024-07-04,3638.5518765365723,-3874.3498324440593,10878.901954854913,BOO_06
2024-07-05,3691.5393910142743,-3428.014062672456,10686.41270352661,BOO_06
2024-07-06,3769.0747566407954,-3385.536892163961,11387.13752732153,BOO_06
2024-07-07,3773.0513616735825,-3386.60314406285,10795.049976188931,BOO_06
2024-07-08,3700.105708052308,-3218.00005419336,10775.398508646265,BOO_06
2024-07-09,4077.3636049605925,-3164.140182650774,11244.894208918708,BOO_06
2024-07-10,3692.970882515133,-3217.032653503917,10912.089090796815,BOO_06
2024-07-11,3851.3578288526087,-4166.68295706863,11073.889343658042,BOO_06
2024-07-12,3905.8571051380422,-3054.9235332740323,11066.727111908527,BOO_06
2024-07-13,3983.392470764862,-3341.4134083319354,10908.957514383173,BOO_06
2024-07-14,3987.36907579729,-2774.437122650313,10830.345213475426,BOO_06
2024-07-15,3914.4234221764837,-3449.2602509595454,11035.803382219827,BOO_06
2024-07-16,4291.681319084949,-2462.7478565418032,11935.979805091378,BOO_06
2024-07-17,3907.2885966390822,-3094.294947775239,11171.247140865202,BOO_06
2024-07-18,4067.8660189008497,-3097.3790906870204,11090.077230518857,BOO_06
2024-07-19,4124.555771110221,-3178.3010908557126,11575.971134093232,BOO_06
2024-07-20,4204.281612659226,-3315.2321787995875,11634.79980567315,BOO_06
2024-07-21,4210.4486936157555,-3166.8441295870566,11161.931054027227,BOO_06
2024-07-22,4139.693515917298,-2945.4087933617393,11914.249605350062,BOO_06
2024-07-23,4519.141888748946,-3152.3715432477693,11169.12250015015,BOO_06
2024-07-24,4136.939642226384,-2702.221923391204,11949.933423982266,BOO_06
2024-07-25,4297.517064488819,-3509.679048302674,10982.92566822987,BOO_06
2024-07-26,4354.2068166963745,-3331.6659766544217,11888.737990874226,BOO_06
2024-07-27,4433.932658246306,-2864.3592759832513,11084.595863627144,BOO_06
2024-07-28,4440.0997392024765,-2257.70713499998,11269.40774309906,BOO_06
2024-07-29,4369.344561505182,-2871.3692999819577,10957.387056300708,BOO_06
2024-07-30,4751.541574947275,-2366.4729427023103,11388.858045123028,BOO_06
2024-07-31,4372.087969036442,-2454.625723724736,11727.772764320618,BOO_06
2024-08-01,4535.414031908268,-2379.3034060767227,12254.566944245542,BOO_06
2024-08-02,4594.8524247288315,-2347.8174574012396,11922.640947232512,BOO_06
2024-08-03,4677.3269068891395,-3012.6081180759525,10944.14686196715,BOO_06
2024-08-04,4686.242628455759,-2560.990436719163,11960.561336821636,BOO_06
2024-08-05,4618.236091369779,-2940.9038782840294,11241.94142587233,BOO_06
2024-08-06,5000.433104811273,-2104.4179151193825,12013.800896703498,BOO_06
2024-08-07,4620.979498900456,-2398.07245361949,12389.452039788768,BOO_06
2024-08-08,4784.305561772947,-2244.6215101298135,11798.736215627578,BOO_06
2024-08-09,4843.743954592323,-2727.6158747948616,12181.87649205001,BOO_06
2024-08-10,4928.744177746903,-2633.0483965702842,11771.414434946926,BOO_06
2024-08-11,4940.185640308131,-2232.298036761161,12033.129282431146,BOO_06
2024-08-12,4874.704844214118,-2304.5044712361755,12285.311523511133,BOO_06
2024-08-13,5259.427598651332,-1807.2280245794316,12430.683666827932,BOO_06
2024-08-14,4882.499733733994,-2271.1511177551697,12193.074242102093,BOO_06
2024-08-15,5048.3515376007645,-2063.6705899032963,11828.383359362,BOO_06
2024-08-16,5110.315671413915,-1824.1085589618524,12133.545213139098,BOO_06
2024-08-17,5195.315894569459,-2336.5027117716536,12173.113762011819,BOO_06
2024-08-18,5206.757357130176,-2400.339722743375,12278.576770188365,BOO_06
2024-08-19,5141.2765610360275,-2167.189669363738,12223.51825556229,BOO_06
2024-08-20,5525.999315473136,-2041.397943575681,13125.529501044855,BOO_06
2024-08-21,5149.071450555816,-1795.2257351842482,11960.341419879287,BOO_06
2024-08-22,5318.038089967476,-1959.6888606808673,12254.547507951065,BOO_06
2024-08-23,5383.117059326548,-1656.1997076343434,12382.532401307233,BOO_06
2024-08-24,5471.23211802572,-1403.901201495426,12678.529183619938,BOO_06
2024-08-25,5485.788416132238,-1824.3226348724304,12696.127767690612,BOO_06
2024-08-26,5423.422455584462,-1685.9685385577677,12467.399457391166,BOO_06
2024-08-27,5811.260045566404,-1360.5238454691544,13235.374447966304,BOO_06
2024-08-28,5437.447016193736,-1813.3215411090714,12428.022620780173,BOO_06
2024-08-29,5606.413655605703,-1327.305780478357,12913.012874056682,BOO_06
2024-08-30,5671.492624965207,-1595.9921896132792,12789.042823551956,BOO_06
2024-08-31,5759.607683664715,-1055.9712210594444,12965.25235447463,BOO_06
2024-09-01,5774.163981770725,-2474.66247430032,12677.051700928569,BOO_06
2024-09-02,5714.50641133399,-1456.8259961805616,12737.616568769048,BOO_06
2024-09-03,6105.052391426103,-1446.0085828249457,12724.986505095878,BOO_06
2024-09-04,5733.947752164393,-1270.5220323537822,13114.208782982763,BOO_06
2024-09-05,5905.622781686673,-954.0274636065217,13005.949583370708,BOO_06
2024-09-06,5973.410141156373,-1204.9713702056606,13216.037988050712,BOO_06
2024-09-07,6064.2335899673,-961.9597271752069,13146.334107664825,BOO_06
2024-09-08,6081.498278184193,-981.9938975148497,12645.147046413425,BOO_06
2024-09-09,6021.840707747137,-1002.1958389911034,13027.18748937108,BOO_06
2024-09-10,6412.386687839227,-758.9199973331977,14060.007356103843,BOO_06
2024-09-11,6041.282048577111,-1279.5306640228418,13168.187712942263,BOO_06
2024-09-12,6212.957078099411,-1139.8794424057012,13289.30813540998,BOO_06
2024-09-13,6280.7444375689065,-448.9037962671381,14035.294507778994,BOO_06
2024-09-14,6373.580600837666,-1083.3734835967937,13659.731334998076,BOO_06
2024-09-15,6392.858003513343,-1010.8746803723885,13582.903820463236,BOO_06
2024-09-16,6335.213147532879,-846.0312942523358,13478.444313225998,BOO_06
2024-09-17,6727.771842082399,-714.2870558881752,13414.52291292388,BOO_06
2024-09-18,6358.679917278672,-732.6555352216582,13833.700906503498,BOO_06
2024-09-19,6532.367661258337,-260.8618229367076,13554.770191846512,BOO_06
2024-09-20,6602.167735185099,-382.61930082283925,13583.7288206695,BOO_06
2024-09-21,6695.003898453239,-729.8601423139503,14079.82730439683,BOO_06
2024-09-22,6714.281301128557,-457.317989589946,14035.01673023378,BOO_06
2024-09-23,6656.6364451480695,-401.45288431149584,14131.902230211186,BOO_06
2024-09-24,7049.195139698178,-204.04892579761943,14619.294605448269,BOO_06
2024-09-25,6680.103214894468,-262.5321872426058,13827.599552388192,BOO_06
2024-09-26,6855.940679112852,-426.4193665513717,14133.26865797471,BOO_06
2024-09-27,6927.890473280195,-227.71706328068626,14124.117829988281,BOO_06
2024-09-28,7022.876356788125,25.77211815871934,14254.160959459934,BOO_06
2024-09-29,7044.303479702385,190.9799078064,14741.363260370581,BOO_06
2024-09-30,6988.8083439617085,-806.1484741913488,14386.12296020448,BOO_06
2024-10-01,7383.516758750757,268.2780507086076,14990.409075753883,BOO_06
2024-10-02,7016.574554186429,150.1650104543387,14924.840471280115,BOO_06
2024-10-03,7192.412018405479,-229.64230795737353,14035.453856362908,BOO_06
2024-10-04,7264.361812571926,12.34595434321521,14217.779594078856,BOO_06
2024-10-05,7359.347696080818,505.65603944932997,14722.790303087762,BOO_06
2024-10-06,7380.774818993762,24.682955783758068,14624.11292145592,BOO_06
2024-10-07,7326.217667675837,-459.41743669623264,14985.110748174768,BOO_06
2024-10-08,7721.8640668879325,615.5278833407979,14861.05553024138,BOO_06
2024-10-09,7355.859846746954,316.5212213175893,14954.569447246115,BOO_06
2024-10-10,7532.635295387707,0.8720884684776782,14548.513576408423,BOO_06
2024-10-11,7605.523073976243,863.9446919483967,15103.73888146163,BOO_06
2024-10-12,7701.44694190749,335.77644043623377,14637.828566670105,BOO_06
2024-10-13,7723.812049243973,626.4181541243107,14627.463205975735,BOO_06
2024-10-14,7669.254897926407,346.7916419409905,14602.093282416334,BOO_06
2024-10-15,8064.901297138132,782.0763950377936,15423.886001433943,BOO_06
2024-10-16,7698.897076996939,676.3999595121683,15280.536191751406,BOO_06
2024-10-17,7875.67252563836,515.7077725130443,14802.753468871852,BOO_06
2024-10-18,7948.560304227543,442.3185875741549,15076.268248856028,BOO_06
2024-10-19,8044.48425004929,1083.8388395450838,15095.604670333614,BOO_06
2024-10-20,8066.849435280355,348.11961226856926,15148.543967160518,BOO_06
2024-10-21,8012.292361855453,482.5680736909949,15475.82263236909,BOO_06
2024-10-22,8407.938838960148,1146.4457678789777,15440.816416050675,BOO_06
2024-10-23,8041.934696711536,1017.5300491530189,15147.019075720886,BOO_06
2024-10-24,8218.710223246257,1225.7002870110462,15513.567817443532,BOO_06
2024-10-25,8291.598079727943,844.1139596735285,15173.859845125762,BOO_06
2024-10-26,8387.522025550941,1437.9332899495364,15352.977420981386,BOO_06
2024-10-27,8409.887210781497,986.47905403745,15847.969015429475,BOO_06
2024-10-28,8355.330137356956,1087.0601198073143,15619.201811491701,BOO_06
2024-10-29,8750.976614461137,1035.5218314957594,16427.815838115217,BOO_06
2024-10-30,8384.972472212801,969.2202344544575,15357.69592887916,BOO_06
2024-10-31,8561.747998746858,1532.542899970721,15894.2531291209,BOO_06
2024-11-01,8634.635855229262,1513.9531212655972,15482.008521719797,BOO_06
2024-11-02,8730.559801052597,1379.0067788939557,15549.86514625257,BOO_06
2024-11-03,8752.924986281836,1608.2923758263598,15393.028032413838,BOO_06
2024-11-04,8698.367912857962,1665.1023957011362,15532.965538141394,BOO_06
2024-11-05,9094.014389962182,2430.625900617385,16695.5085601089,BOO_06
2024-11-06,8728.010247713375,1355.6178984917897,15337.378577576732,BOO_06
2024-11-07,8904.78577424775,1756.119520293215,16049.371834143114,BOO_06
2024-11-08,8977.673630729952,1604.4259849095045,15544.673628908215,BOO_06
2024-11-09,9073.597576553295,2353.2653966223797,16044.480193278978,BOO_06
2024-11-10,9095.962761783787,1739.7095805404422,15636.684943240592,BOO_06
2024-11-11,9041.405688358278,1882.7807825539662,16419.370098557567,BOO_06
2024-11-12,9437.052165463258,2619.606790655679,16665.331414733224,BOO_06
2024-11-13,9071.048023213958,2258.049190497059,15971.93314894187,BOO_06
2024-11-14,9247.823549749333,2359.478875009824,16226.852888236173,BOO_06
2024-11-15,9320.71140623127,1810.053158884122,16629.130664951706,BOO_06
2024-11-16,9416.63535205538,2328.746358697132,16837.90833966118,BOO_06
2024-11-17,9439.000537284124,2003.3864567589544,16306.53948428321,BOO_06
2024-11-18,9384.443463859287,1971.267299332962,16719.44709707702,BOO_06
2024-11-19,9780.089940964159,2026.341913264958,16626.537541637535,BOO_06
2024-11-20,9414.085798714877,1976.6600734246954,16877.9116070421,BOO_06
2024-11-21,9590.861325249523,2099.498104755792,16955.501794345008,BOO_06
2024-11-22,9663.749181732586,2206.5518856334193,16601.13107335541,BOO_06
2024-11-23,9759.673127555126,2415.561609265683,16561.652577905126,BOO_06
2024-11-24,9782.038312784462,2491.88954741536,16399.105676565265,BOO_06
2024-11-25,9727.481239360293,2730.914501049977,17173.53008162286,BOO_06
2024-11-26,10123.127716465147,2453.899992762516,17645.545290150083,BOO_06
2024-11-27,9757.123574216293,2346.684459944456,16893.2672463251,BOO_06
2024-11-28,9933.899100751107,2396.7253825731536,17366.175241164856,BOO_06
2024-11-29,10006.786957233906,2440.611320349227,17221.164663176896,BOO_06
2024-11-30,10102.710903056779,2873.5068224748934,17083.28731412471,BOO_06
2024-12-01,10125.076088285605,2928.6728423418976,17241.087617221856,BOO_06
2024-12-02,10070.519014860607,2707.334968040767,17899.04652084153,BOO_06
2024-12-03,10466.165491966134,3726.867454494856,18118.82299188419,BOO_06
2024-12-04,10100.161349717555,2944.4345411767486,17306.123687175834,BOO_06
2024-12-05,10276.936876251011,3352.043352699755,17263.725856338373,BOO_06
2024-12-06,10349.824732734303,3511.8315561979534,18148.836965012724,BOO_06
2024-12-07,10445.74867855748,2840.7636667592506,17490.63384150878,BOO_06
2024-12-08,10468.113863786133,2827.851754561814,17398.249743742243,BOO_06
2024-12-09,10413.556790362109,2902.488681200846,17319.880529441492,BOO_06
2024-12-10,10809.203267467125,3376.121218024056,18467.554831711317,BOO_06
2024-12-11,10443.199125218132,3498.1866620918854,17723.819163438875,BOO_06
2024-12-12,10619.974651752596,3490.5112548246257,17724.00474675994,BOO_06
2024-12-13,10692.862508234995,3572.739840514176,17505.383814938315,BOO_06
2024-12-14,10788.786454058172,3681.8797962415906,17763.162624831915,BOO_06
2024-12-15,10811.15163928808,3768.8251754459557,18364.966562962192,BOO_06
2024-12-16,10756.594565862624,3662.3729880383517,17549.252209346647,BOO_06
2024-12-17,11152.241042968028,3587.4540056243263,18643.0074172574,BOO_06
2024-12-18,10786.236900719055,3655.466772987853,18181.10504209957,BOO_06
2024-12-19,10963.012427254183,3590.875940903175,18395.131459938122,BOO_06
2024-12-20,11035.900283735395,3572.529983380621,18247.33423758423,BOO_06
2024-12-21,11131.824229558873,3968.3722658225906,18074.285507880497,BOO_06
2024-12-22,11154.189414789225,4065.196477101865,18009.0058437764,BOO_06
2024-12-23,11099.632341364126,3574.038112558782,18158.50898103436,BOO_06
2024-12-24,11495.278818469158,3776.662531436889,18521.66265466645,BOO_06
2024-12-25,11129.274676219973,4430.086927466907,18018.649601890327,BOO_06
2024-12-26,11306.050202754372,4736.106346528742,18545.854135374855,BOO_06
2024-12-27,11378.93805923763,3783.021476539606,18825.43938693018,BOO_06
