ds,yhat,yhat_lower,yhat_upper,product_id
2024-03-08,30.293434196167265,-11.181612793653619,71.80582855678539,FIT_01
2024-03-09,28.392321841635173,-10.809704366954847,67.79302262005035,FIT_01
2024-03-10,25.968961823141814,-12.0556911060526,67.30108361999818,FIT_01
2024-03-11,26.385156075610027,-14.046502211352122,66.98749407369111,FIT_01
2024-03-12,27.8934455054383,-15.48955280933379,68.27810585990628,FIT_01
2024-03-13,26.99499251405089,-14.56064982814245,69.24223423168046,FIT_01
2024-03-14,23.77865600519119,-17.080241994225037,65.19530328952438,FIT_01
2024-03-15,24.46630568335008,-15.049314909584947,64.42602573131458,FIT_01
2024-03-16,22.79033452333851,-18.253034270810677,63.16825991825073,FIT_01
2024-03-17,20.592115699359706,-20.422567682778304,61.155480415196045,FIT_01
2024-03-18,21.23345114634335,-21.710088005156106,63.97811075710784,FIT_01
2024-03-19,22.74174057618133,-17.664370766539722,61.668760767701194,FIT_01
2024-03-20,21.84328758479103,-17.35222105003817,63.95666836145689,FIT_01
2024-03-21,18.626951075933356,-22.306175523887262,58.22999269318157,FIT_01
2024-03-22,19.314600754093043,-19.54960624910883,63.756951696290834,FIT_01
2024-03-23,17.937737298194527,-22.070499948869678,60.05018730816545,FIT_01
2024-03-24,16.038626178323284,-27.137414332107962,55.07547209189952,FIT_01
2024-03-25,16.979069329417626,-22.75939155766658,55.86603731372329,FIT_01
2024-03-26,18.786466463364917,-22.54798481521791,59.5399172628031,FIT_01
2024-03-27,18.18712117608021,-22.447801340714676,58.17902573256922,FIT_01
2024-03-28,15.26989237133354,-26.427506748961243,56.90573847198341,FIT_01
2024-03-29,16.256649753599497,-24.357612791508032,54.44979315261105,FIT_01
2024-03-30,14.879786297706083,-23.35687156854176,56.6920702170369,FIT_01
2024-03-31,12.980675177834804,-31.54625844597673,56.338821382888696,FIT_01
2024-04-01,13.921118328927392,-26.022554342253866,55.964582380779774,FIT_01
2024-04-02,15.728515462867975,-25.6386243345295,58.73949438761413,FIT_01
2024-04-03,15.129170175596592,-29.064868946900937,58.298328463054325,FIT_01
2024-04-04,12.474466611938709,-28.573170302122566,55.54999801568253,FIT_01
2024-04-05,13.723749235301348,-26.671862859277667,53.106954039627674,FIT_01
2024-04-06,12.609411020500318,-28.547083137906437,52.49158968253102,FIT_01
2024-04-07,10.972825141726894,-31.205365829850845,53.25142590295493,FIT_01
2024-04-08,12.17579353392233,-31.442289491054108,52.59931409554562,FIT_01
2024-04-09,14.245715908953471,-24.727048432065374,53.42748181687813,FIT_01
2024-04-10,13.908895862777278,-28.02053878075599,52.722704244046625,FIT_01
2024-04-11,11.25419229911924,-32.44499335080908,53.892016464203024,FIT_01
2024-04-12,12.50347492248266,-28.420814448542096,53.03125071528416,FIT_01
2024-04-13,11.389136707680635,-30.484344213557172,52.74984889472862,FIT_01
2024-04-14,9.75255082891266,-31.478321736176607,52.21598703473312,FIT_01
2024-04-15,10.955519221103323,-30.108000921141223,49.529940866182926,FIT_01
2024-04-16,13.162088407093755,-28.366895010480548,53.377588392806246,FIT_01
2024-04-17,12.961915171873578,-27.08167294633225,53.680314983143,FIT_01
2024-04-18,10.443858419176692,-28.07756356699942,50.02477085496175,FIT_01
2024-04-19,11.829787853495958,-30.746425285014382,51.022343826846765,FIT_01
2024-04-20,10.852096449655441,-29.963561152256904,53.365438673773475,FIT_01
2024-04-21,9.352157381842872,-31.763465809766966,52.75598967638338,FIT_01
2024-04-22,10.691772584996649,-32.44454438312126,54.00753764397173,FIT_01
2024-04-23,12.898341770989667,-31.054702087674947,54.15637604663872,FIT_01
2024-04-24,12.698168535765504,-30.016778068232842,52.5209789490349,FIT_01
2024-04-25,10.180111783071169,-31.981990071483228,49.61217958075273,FIT_01
2024-04-26,11.56604121739111,-28.561150175585933,51.198964246152016,FIT_01
2024-04-27,10.58834982883215,-28.826451608292714,50.39262900159936,FIT_01
2024-04-28,9.088410776306112,-30.516087647195008,49.98794644929302,FIT_01
2024-04-29,10.428025994735762,-30.832543282882202,51.33434196522568,FIT_01
2024-04-30,12.634595196014793,-30.301072449014626,53.03181866094355,FIT_01
2024-05-01,12.434421976077815,-29.29533566952354,51.201249110155885,FIT_01
2024-05-02,9.916365238668966,-30.435671091157154,50.45957262834768,FIT_01
2024-05-03,11.302294688271793,-28.558820163826013,51.9281939715855,FIT_01
2024-05-04,10.324603299710837,-27.550450667328306,53.703830127915516,FIT_01
2024-05-05,8.82466424718676,-30.679749083444463,51.83660545189047,FIT_01
2024-05-06,10.16427946561764,-33.003943106854294,53.43333873388327,FIT_01
2024-05-07,12.37084866689925,-29.04314784166511,52.56986483570243,FIT_01
2024-05-08,12.170675446958285,-26.837043230445275,55.07868219498061,FIT_01
2024-05-09,9.652618715712585,-31.30347688818052,56.10476352708192,FIT_01
2024-05-10,11.038548171479952,-27.696196850184066,53.6170663129395,FIT_01
2024-05-11,10.060856789085648,-29.40168676993879,51.46848452976758,FIT_01
2024-05-12,8.560917742716306,-36.5749243103473,49.88590469766649,FIT_01
2024-05-13,9.900532967316366,-31.48542060316839,50.32332353432283,FIT_01
2024-05-14,12.107102174752669,-29.78780119014657,53.659154253408104,FIT_01
2024-05-15,11.906928960973232,-28.749379916391117,53.175310016499374,FIT_01
2024-05-16,9.388872229731646,-32.29077004301155,51.840154232007265,FIT_01
2024-05-17,10.774801685499199,-28.910979611740743,49.17557405096132,FIT_01
2024-05-18,9.797110303099899,-31.473545069185718,48.63529723003112,FIT_01
2024-05-19,8.297171256732533,-33.587847203211915,52.18169849171617,FIT_01
2024-05-20,9.6367864813338,-29.000199310317164,53.46915828099901,FIT_01
2024-05-21,11.84335569392379,-29.38749032149126,54.239434418115465,FIT_01
2024-05-22,11.643182485300564,-28.9538908330441,53.091766600591015,FIT_01
2024-05-23,9.125125759201879,-30.285384876357256,50.69903976523287,FIT_01
2024-05-24,10.511055220119822,-29.53516881778581,51.80408554186189,FIT_01
2024-05-25,9.533363842874586,-30.01154691848831,52.811134025899676,FIT_01
2024-05-26,8.033424801658306,-34.96562425948123,46.84134922900443,FIT_01
2024-05-27,9.373040031399555,-31.97076446598679,51.756265356515016,FIT_01
2024-05-28,11.579609244001453,-28.915328527894655,52.959627607285434,FIT_01
2024-05-29,11.379436035373146,-28.09066143013788,54.4874630089961,FIT_01
2024-05-30,8.861379309276714,-30.953288663863667,49.18047025876187,FIT_01
2024-05-31,10.247308770196724,-28.312362801163978,52.5830088036543,FIT_01
2024-06-01,9.269617393753883,-31.918075110391598,49.838717497264355,FIT_01
2024-06-02,7.769678353346961,-33.11495873413813,46.55157255797418,FIT_01
2024-06-03,9.109293583896822,-31.81509437111123,51.14466861670042,FIT_01
2024-06-04,11.31586279730432,-28.68859910833075,51.43480720527654,FIT_01
2024-06-05,11.115689589484887,-31.20230348298907,52.64553835709548,FIT_01
2024-06-06,8.597632864195937,-34.011848895776545,49.31960480105678,FIT_01
2024-06-07,9.983562325920275,-29.711476187468442,51.7912994930987,FIT_01
2024-06-08,9.005870949477554,-35.638308689153895,48.68494658350071,FIT_01
2024-06-09,7.505931909075564,-33.92976920657893,47.41680057416656,FIT_01
2024-06-10,8.845547139626547,-27.560552430433724,53.43603919949147,FIT_01
2024-06-11,11.05211635303376,-26.574273332414062,54.415780035325106,FIT_01
2024-06-12,10.851943145219458,-30.43586320155888,54.90616383980858,FIT_01
2024-06-13,8.333886412011957,-33.13684486861266,51.30074938910749,FIT_01
2024-06-14,9.71981586582774,-30.005083780558486,50.68547937678555,FIT_01
2024-06-15,8.742124481474384,-29.314697020701768,50.44793788829635,FIT_01
2024-06-16,7.242185433155811,-32.099205290548824,48.250441286919134,FIT_01
2024-06-17,8.58180065580325,-30.347142423622465,50.51728535588297,FIT_01
2024-06-18,10.78836986129248,-29.830293085716125,52.19199514975691,FIT_01
2024-06-19,10.588196645570669,-27.915097949364057,51.706105719351854,FIT_01
2024-06-20,8.070139912364105,-31.221334298338455,47.12240272655996,FIT_01
2024-06-21,9.456069366180692,-33.624261362363995,50.796008204734726,FIT_01
2024-06-22,8.478377981823847,-31.95029078501629,46.9039446066874,FIT_01
2024-06-23,6.978438933513203,-34.190138883354926,49.16940938109254,FIT_01
2024-06-24,8.318054156158745,-31.21393011545527,47.98802886543761,FIT_01
2024-06-25,10.524623367711698,-29.631682792558347,52.495330335026964,FIT_01
2024-06-26,10.324450158048805,-28.345801511887377,49.97447061057656,FIT_01
2024-06-27,7.8063934309087415,-34.59825404805033,47.63140188918347,FIT_01
2024-06-28,9.192322890789633,-32.07202027392612,49.85740852626433,FIT_01
2024-06-29,8.214631512505228,-33.90598277149412,48.63049582496722,FIT_01
2024-06-30,6.714692470248622,-33.719929330892235,49.149387744502015,FIT_01
2024-07-01,8.054307698959384,-33.629423323648226,47.50449927800362,FIT_01
2024-07-02,10.260876910512735,-32.5005019469825,53.246493762908536,FIT_01
2024-07-03,10.060703700846972,-33.26864797904609,47.06838329851213,FIT_01
2024-07-04,7.542646973710532,-33.18047819414568,49.166230343896615,FIT_01
2024-07-05,8.928576433590592,-34.64831204867598,51.56183096413609,FIT_01
2024-07-06,7.950885059198583,-32.189593451957464,47.346023068035066,FIT_01
2024-07-07,6.4509460208427924,-34.409314777105635,53.18107894187705,FIT_01
2024-07-08,7.79056125345344,-33.032998044904,48.20407937124292,FIT_01
2024-07-09,9.99713046889024,-33.64415722994023,50.86071342449413,FIT_01
2024-07-10,9.796957263126764,-32.907328772673154,53.63052620949549,FIT_01
2024-07-11,7.278900539886301,-34.06475220326615,48.99463249033689,FIT_01
2024-07-12,8.664830003664328,-33.563752425342564,48.29959354697649,FIT_01
2024-07-13,7.687138629269789,-33.89082616257175,48.448011535300935,FIT_01
2024-07-14,6.18719959091645,-35.10382879466927,46.03983173251901,FIT_01
2024-07-15,7.52681482351317,-34.52366735306241,48.65161332625777,FIT_01
2024-07-16,9.73338403896254,-29.012705620782825,50.207942962713105,FIT_01
2024-07-17,9.533210833196172,-31.398438957599346,55.98789773751976,FIT_01
2024-07-18,7.015154110452293,-34.086700862572805,46.55024694565429,FIT_01
2024-07-19,8.401083574724169,-34.08156827121375,50.37412992984057,FIT_01
2024-07-20,7.42339220083165,-34.87997106874843,49.53705397325268,FIT_01
2024-07-21,5.92345316296241,-30.945829249432535,47.0009896128872,FIT_01
2024-07-22,7.263068396060753,-35.16095006199606,48.973055680268686,FIT_01
2024-07-23,9.469637612004412,-30.095714191340686,48.11754512584966,FIT_01
2024-07-24,9.269464406728616,-35.644219649131216,49.940467188572356,FIT_01
2024-07-25,6.751407683985661,-36.97624882602205,49.35180596722747,FIT_01
2024-07-26,8.137337148256208,-32.05564723031274,50.298825230094245,FIT_01
2024-07-27,7.159645774364797,-33.5869268775987,50.0113429870872,FIT_01
2024-07-28,5.659706736498009,-33.67529447775024,47.34145337823088,FIT_01
2024-07-29,6.9993219695945825,-35.29157177901922,46.66448092226415,FIT_01
2024-07-30,9.205891187077896,-32.30867602651905,51.10630310963975,FIT_01
2024-07-31,9.005717983348674,-32.99225235603633,51.43849373527891,FIT_01
2024-08-01,6.487661262137266,-33.85347249928535,46.072945603228696,FIT_01
2024-08-02,7.8735907279458885,-32.06216817419666,48.80305234335105,FIT_01
2024-08-03,6.895899355591752,-33.937876214561435,47.649943364473515,FIT_01
2024-08-04,5.39596031926618,-37.20445352066543,43.82164482408798,FIT_01
2024-08-05,6.73557555390326,-36.29485669275926,47.6296354692992,FIT_01
2024-08-06,8.942144771389152,-34.639020424393316,50.56231853558737,FIT_01
2024-08-07,8.741971567655945,-31.873981445804557,48.317795993637255,FIT_01
2024-08-08,6.22391484644546,-33.45165878712893,46.45118243600954,FIT_01
2024-08-09,7.6098443122564134,-33.31870898425953,47.03006362845859,FIT_01
2024-08-10,6.632152886499711,-34.60854539973243,46.691566580301426,FIT_01
2024-08-11,5.13221379677659,-35.23676663465998,47.49649076255929,FIT_01
2024-08-12,6.471828978008254,-34.04321443070595,46.92203626445379,FIT_01
2024-08-13,8.6783981420959,-31.121652198460307,46.31930971705834,FIT_01
2024-08-14,8.478224884961946,-32.307517622513934,46.545629451695106,FIT_01
2024-08-15,5.960168110353685,-37.711525611625255,49.01636568259529,FIT_01
2024-08-16,7.346097522761504,-33.03270659485547,46.932392234100206,FIT_01
2024-08-17,6.368406097004929,-35.47034336913339,47.54527501239293,FIT_01
2024-08-18,4.868467007283769,-36.85099729243006,47.548217007431646,FIT_01
2024-08-19,6.208082188519512,-31.93511090438561,46.79760236155185,FIT_01
2024-08-20,8.414651352606882,-33.09485760510874,51.546937086097074,FIT_01
2024-08-21,8.214478095468941,-34.444828500494374,49.40889558439928,FIT_01
2024-08-22,5.6962940402141555,-37.04412469553181,46.58230310789576,FIT_01
2024-08-23,7.0820961719715925,-32.46690562982094,46.803211882417926,FIT_01
2024-08-24,6.104277465567165,-36.19860990393775,47.509529558032966,FIT_01
2024-08-25,4.604211095196661,-39.36321030901979,44.22099716890472,FIT_01
2024-08-26,5.9436989957813395,-32.413323970149726,47.38294457715145,FIT_01
2024-08-27,8.15014087921488,-35.34797761494884,47.807999698545,FIT_01
2024-08-28,7.949840341429649,-28.85423606171983,48.61394608318744,FIT_01
2024-08-29,5.431656286177116,-34.75499922802887,46.40717654817947,FIT_01
2024-08-30,6.8174584179351,-35.98428186452124,46.364752726668634,FIT_01
2024-08-31,5.839639711527177,-34.35896013952817,46.386283855062615,FIT_01
2024-09-01,4.339573341158641,-39.4075012607981,46.85435513736207,FIT_01
2024-09-02,5.679061225879593,-36.94835918896937,47.55346209319581,FIT_01
2024-09-03,7.88550309344857,-33.831608666119216,50.78167337856286,FIT_01
2024-09-04,7.685202539797672,-34.28406746405691,49.25206975992148,FIT_01
2024-09-05,5.1670184686802685,-35.718614857410934,45.951725157425656,FIT_01
2024-09-06,6.552820584575372,-35.57661752862724,50.48926727491208,FIT_01
2024-09-07,5.575001862306934,-36.73506545995899,46.95293281259495,FIT_01
2024-09-08,4.074935476068973,-37.45837976583136,46.39389961988487,FIT_01
2024-09-09,5.414423360790991,-39.468626232682716,45.45874888482783,FIT_01
2024-09-10,7.620865228357502,-33.37354636225168,51.107400132379404,FIT_01
2024-09-11,7.420564674703712,-32.49272237875792,46.22054832540288,FIT_01
2024-09-12,4.9023806035901885,-36.13202224455181,46.23794709380055,FIT_01
2024-09-13,6.288182719485739,-33.841627204989415,53.02476192210622,FIT_01
2024-09-14,5.3103639983735675,-34.48136476758459,46.67934191838258,FIT_01
2024-09-15,3.810297613290871,-35.826573197855694,44.37388718395941,FIT_01
2024-09-16,5.1497854991787335,-33.589351902050275,45.97172718990022,FIT_01
2024-09-17,7.3562273679037276,-30.366581787531864,49.71994711497956,FIT_01
2024-09-18,7.155926815413835,-32.41142749361402,48.11051008181592,FIT_01
2024-09-19,4.6377427454509075,-35.631083297328765,46.14487722082562,FIT_01
2024-09-20,6.023544862506014,-35.98465955494335,43.54265107185596,FIT_01
2024-09-21,5.0457261413928265,-38.15725850449784,44.41360320486787,FIT_01
2024-09-22,3.545659756312574,-40.15959683802342,43.374151646587805,FIT_01
2024-09-23,4.8851476421893665,-34.28538752511106,45.664841854313295,FIT_01
2024-09-24,7.091589510926276,-34.28721308474694,48.14831096444311,FIT_01
2024-09-25,6.8912889584323835,-32.375422195596556,46.74866496778203,FIT_01
2024-09-26,4.373104870842745,-36.86838317251361,42.84505519250176,FIT_01
2024-09-27,5.758906970270061,-38.492713508151624,47.187526133336014,FIT_01
2024-09-28,4.781088231525267,-33.82273867943654,49.99499870399385,FIT_01
2024-09-29,3.2810218288188864,-33.26625263984425,45.71626723551594,FIT_01
2024-09-30,4.620509697068812,-37.6311948951671,43.257144106848045,FIT_01
2024-10-01,6.826951548178002,-34.963185587481675,50.9776921524545,FIT_01
2024-10-02,6.626650978054208,-35.93073289679668,47.57043459615976,FIT_01
2024-10-03,4.1084668904655,-37.86138964680984,44.54939582451131,FIT_01
2024-10-04,5.494268989890003,-34.80475058301391,45.694488375906325,FIT_01
2024-10-05,4.516450251145329,-35.96692944636867,44.88940780751293,FIT_01
2024-10-06,3.0163838484438656,-38.01202438412567,44.01019958702239,FIT_01
2024-10-07,4.355871720675232,-39.36553099544099,45.86192376242744,FIT_01
2024-10-08,6.562313575756583,-34.51593700473337,49.25087234189999,FIT_01
2024-10-09,6.362013009617584,-35.949119791620646,45.65699779872265,FIT_01
2024-10-10,3.8438289259983947,-38.84431334520953,43.93267543385844,FIT_01
2024-10-11,5.229631029402448,-38.824815816481724,45.25752986390648,FIT_01
2024-10-12,4.251812294642178,-37.91234270752058,46.5796705364302,FIT_01
2024-10-13,2.751745895908222,-40.00765705153627,43.92605194829693,FIT_01
2024-10-14,4.09123376814081,-36.59822377053796,44.316033110452764,FIT_01
2024-10-15,6.2976756232176285,-39.19373506192142,46.137405683764605,FIT_01
2024-10-16,6.097375057081756,-34.008166246631106,47.97616991391159,FIT_01
2024-10-17,3.579190973463504,-38.111402117190636,42.464773940491995,FIT_01
2024-10-18,4.96499307686684,-32.84292685757194,47.98688277694151,FIT_01
2024-10-19,3.987174322690045,-39.84061352960149,41.15933894477718,FIT_01
2024-10-20,2.4871079045365647,-39.58110988832244,44.19921111863088,FIT_01
2024-10-21,3.8265957573507023,-35.953441799131824,45.32904845094188,FIT_01
2024-10-22,6.033037593005531,-34.71475238743381,51.15914315267657,FIT_01
2024-10-23,5.83273700744725,-38.41992352684792,46.411846783254624,FIT_01
2024-10-24,3.314552904411734,-39.18829105090588,42.0645808566216,FIT_01
2024-10-25,4.700354988397599,-37.815406876275546,45.493946256549805,FIT_01
2024-10-26,3.722536234215781,-40.74503511992181,45.32131464757631,FIT_01
2024-10-27,2.222469816064276,-39.588543804928904,42.78383720519828,FIT_01
2024-10-28,3.5619576688796357,-35.328035656709986,46.08046031704116,FIT_01
2024-10-29,5.768399504534862,-35.531814988848836,46.413828573051866,FIT_01
2024-10-30,5.568098918975856,-35.613744645320054,46.56003400541264,FIT_01
2024-10-31,3.0499148159420457,-36.03886600553698,43.55057898090719,FIT_01
2024-11-01,4.435716899926838,-37.67452863737936,43.541107104003714,FIT_01
2024-11-02,3.457898145741538,-35.359153873688925,46.016321834965126,FIT_01
2024-11-03,1.957831727594943,-37.934707344334136,45.31984665914302,FIT_01
2024-11-04,3.2973195804114326,-37.703189489728715,42.71057656992603,FIT_01
2024-11-05,5.503761416061458,-39.405541794872185,49.1967053880317,FIT_01
2024-11-06,5.303460830502289,-36.24427652981384,49.35414120790383,FIT_01
2024-11-07,2.7852767274707304,-37.54300262183499,44.121955236770894,FIT_01
2024-11-08,4.17107881145246,-40.290306426566374,44.993091806993064,FIT_01
2024-11-09,3.193260057269761,-34.729594609761236,43.11556064514582,FIT_01
2024-11-10,1.6931936391196984,-34.89452713223056,39.728774105496,FIT_01
2024-11-11,3.0326814919310436,-41.123530134644064,41.43700531671283,FIT_01
2024-11-12,5.239123327588594,-35.49726626763186,46.86324997795332,FIT_01
2024-11-13,5.038822742028735,-37.97427805355906,46.067297188872615,FIT_01
2024-11-14,2.520638638999195,-39.092682062217804,40.06621091616559,FIT_01
2024-11-15,3.9064407229817064,-37.76751073959404,45.02075972620443,FIT_01
2024-11-16,2.9286219688024744,-39.88449665614278,47.340042627165936,FIT_01
2024-11-17,1.4285555506503655,-40.77171704875094,41.673481008954724,FIT_01
2024-11-18,2.7680434034628405,-38.74561877047185,42.38080799822962,FIT_01
2024-11-19,4.9744852391201135,-35.04647867040839,46.207791483434235,FIT_01
2024-11-20,4.774184653556254,-38.483529155264634,44.766154321106036,FIT_01
2024-11-21,2.256000550528121,-36.842828201072,45.97229820144055,FIT_01
2024-11-22,3.6418026345109453,-35.48303444861524,46.64343836761653,FIT_01
2024-11-23,2.6639838803331983,-36.09043416845904,41.52547214765186,FIT_01
2024-11-24,1.1639174621810469,-39.5838156673351,40.38165827024685,FIT_01
2024-11-25,2.5034053149946374,-38.28581384181425,42.870803921324175,FIT_01
2024-11-26,4.709847150649438,-32.269424243176694,44.89290268973026,FIT_01
2024-11-27,4.509546565091796,-36.620131481577964,46.27773628657819,FIT_01
2024-11-28,1.9913624620565642,-35.97190992312195,42.590667368411495,FIT_01
2024-11-29,3.3771645460401913,-36.44075015769451,44.554425926439386,FIT_01
2024-11-30,2.3993457918589343,-38.02612692382726,41.72643926263862,FIT_01
2024-12-01,0.8992793737087439,-41.215560192631116,41.22251025758728,FIT_01
2024-12-02,2.2387672265142626,-37.55288452156873,44.87126809836976,FIT_01
2024-12-03,4.445209062178755,-34.953239308383104,44.450206990034104,FIT_01
2024-12-04,4.2449084766204095,-35.02110064204482,45.976551455648966,FIT_01
2024-12-05,1.7267243735871176,-42.237394544104816,42.18147985698372,FIT_01
2024-12-06,3.112526457570951,-38.014140329686306,47.01134427135199,FIT_01
2024-12-07,2.1347077033871784,-38.95723470161354,44.23725012805314,FIT_01
2024-12-08,0.6346412852424379,-39.59051705201803,39.12771644069714,FIT_01
2024-12-09,1.9741291380431818,-39.89515646769218,42.30369839186695,FIT_01
2024-12-10,4.180570973708086,-34.67942848731357,46.14594533914491,FIT_01
2024-12-11,3.980270388146849,-37.570285058732466,44.785025321525254,FIT_01
2024-12-12,1.4620862851155607,-39.73343212914473,42.32975998247817,FIT_01
2024-12-13,2.84788836909658,-34.816539736410746,43.123306110865734,FIT_01
2024-12-14,1.8700696149154012,-38.53931058763566,45.17279955976048,FIT_01
2024-12-15,0.3700031967671791,-38.89959300778593,41.59014187710318,FIT_01
2024-12-16,1.7094910495778421,-40.74594280211932,41.23272794069815,FIT_01
2024-12-17,3.9159328852395987,-37.70070288715856,44.977335679596315,FIT_01
2024-12-18,3.7156322996743754,-38.87477295417019,43.14885919093975,FIT_01
2024-12-19,1.1974481966440251,-41.13126344523649,43.93079889969975,FIT_01
2024-12-20,2.5832502806273325,-38.59547200745539,42.57355800155321,FIT_01
2024-12-21,1.6054315264436454,-40.19340708242589,40.46995937604381,FIT_01
2024-12-22,0.10536510829488321,-42.48937256059236,39.20424854890127,FIT_01
2024-12-23,1.4448529611067755,-42.17109615043369,43.95582334578837,FIT_01
2024-12-24,3.651294796764013,-39.81777981556654,44.228423082214675,FIT_01
2024-12-25,3.450994211201902,-36.839046958463655,44.45496673486168,FIT_01
2024-12-26,0.9328101081729514,-37.66064195106554,42.72332088455133,FIT_01
2024-12-27,2.318612192155065,-35.246788748090395,45.15097633073489,FIT_01
2024-12-28,1.3407934379693813,-38.25538824645874,42.50985414667576,FIT_01
2024-12-29,-0.15927298017439284,-44.12610912516078,38.91555483851809,FIT_01
2024-12-30,1.1802148726357018,-40.38366965721494,44.876266321318106,FIT_01
2024-12-31,3.3866567082955186,-36.276332301066006,43.577460906919164,FIT_01
