ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-06,83.34761403108043,69.48665454651317,98.6550761394867,OFF_00
2024-02-07,83.64598285446876,68.36575891731908,98.89354219423102,OFF_00
2024-02-08,85.04939517577932,68.99325899825432,100.43743008415129,OFF_00
2024-02-09,81.94057724670955,66.77284342441301,98.70947912091545,OFF_00
2024-02-10,84.22708016690396,68.56332844414479,98.8322472678473,OFF_00
2024-02-11,83.09581330046159,67.69239554100145,97.99654640323716,OFF_00
2024-02-12,84.69319549813513,68.04200214061629,100.43382843238551,OFF_00
2024-02-13,82.32039203421094,67.50777546664601,97.49967367858136,OFF_00
2024-02-14,82.61876085760531,66.23783809972053,98.26978977716007,OFF_00
2024-02-15,84.02217317890947,69.0745404627281,99.7089991638692,OFF_00
2024-02-16,80.91335524984073,65.06053032408836,98.04145048837366,OFF_00
2024-02-17,83.19985817003365,65.62807714291489,98.29674227778462,OFF_00
2024-02-18,82.06859131063835,65.60260065681479,97.74670850284902,OFF_00
2024-02-19,83.66597351536117,68.96007006742478,99.6820436158514,OFF_00
2024-02-20,81.29317005848227,64.68536581283993,96.15130600407709,OFF_00
2024-02-21,81.59153888892688,65.88651438169235,96.50702982981889,OFF_00
2024-02-22,82.99495121726373,67.41364469571515,98.7471536571292,OFF_00
2024-02-23,79.88613329524149,63.95775440078174,96.17685049600199,OFF_00
2024-02-24,82.17263622248714,66.65956103395396,96.56862571428941,OFF_00
2024-02-25,81.04136936308859,65.27208870827096,96.21042546829062,OFF_00
2024-02-26,82.6387515678113,66.01875598507657,98.7223775822337,OFF_00
2024-02-27,80.26594811092761,64.7059445992333,96.60911831216283,OFF_00
2024-02-28,80.56431694136509,64.9400090536107,96.21240865319054,OFF_00
2024-02-29,81.96772928575112,66.00981008571355,98.23117192272562,OFF_00
2024-03-01,78.8589113797633,63.09255552384675,94.73801897313133,OFF_00
2024-03-02,81.14541432303619,65.46954324579931,97.45798949052072,OFF_00
2024-03-03,80.01414747967652,63.77120091323563,96.43947912734198,OFF_00
2024-03-04,81.61152970043564,64.392430240527,97.65476968880334,OFF_00
2024-03-05,79.23872625959136,62.4633925362744,94.44007552063141,OFF_00
2024-03-06,79.53709510604132,64.14696547711807,94.79948751083194,OFF_00
2024-03-07,80.94050745044069,66.14166755932132,97.58393566577983,OFF_00
2024-03-08,77.83168954444811,63.00666657546217,93.1769969257593,OFF_00
2024-03-09,80.11819248772355,64.60303149728027,95.83421103179226,OFF_00
2024-03-10,78.98692564436064,63.50663817280488,95.16398643253487,OFF_00
2024-03-11,80.58430786511958,65.75496783528496,96.45681146504958,OFF_00
2024-03-12,78.2129519764897,62.465621927778656,94.25865564212037,OFF_00
2024-03-13,78.51276837517385,64.13499731424832,94.52614052268628,OFF_00
2024-03-14,79.91762827178601,64.2829926435476,96.45150484470436,OFF_00
2024-03-15,76.81025791801363,62.54445458311744,92.44076925524993,OFF_00
2024-03-16,79.09820841350673,63.74104051489795,95.05968958733621,OFF_00
2024-03-17,77.96838912236788,63.46698299791449,93.38476767606444,OFF_00
2024-03-18,79.56721889534273,64.18703318248939,95.45885853776765,OFF_00
2024-03-19,77.1958630067121,61.240182192671945,91.81885755573467,OFF_00
2024-03-20,77.49567940540226,60.6308688452391,93.53220236055371,OFF_00
2024-03-21,78.90053930200088,63.01060265081704,93.55062925300965,OFF_00
2024-03-22,75.79316894823272,59.05520752801173,91.33368891464912,OFF_00
2024-03-23,78.08426653314832,62.68316195311278,92.3857507359124,OFF_00
2024-03-24,76.95759433143554,61.33818685792479,93.4841529555986,OFF_00
2024-03-25,78.55957119383488,62.09850930987989,93.6181826417721,OFF_00
2024-03-26,76.19136239462415,61.41990609491581,90.99457904884618,OFF_00
2024-03-27,76.49432588274497,61.21197105084193,91.63047679398707,OFF_00
2024-03-28,77.90233286877805,62.49965125556377,94.1918981432412,OFF_00
2024-03-29,74.7981096044285,58.62295208953607,90.99023420324593,OFF_00
2024-03-30,77.08920718934246,61.89503317257938,92.64985861261002,OFF_00
2024-03-31,75.96253498762651,59.91669099797453,90.72948544901826,OFF_00
2024-04-01,77.56451185003289,61.311591875976525,94.22603264756202,OFF_00
2024-04-02,75.1963030508302,59.53776485522238,91.95358597027604,OFF_00
2024-04-03,75.49926653894185,59.48256331516126,91.6608830688078,OFF_00
2024-04-04,76.91232124222576,61.18327964603852,91.79477797118265,OFF_00
2024-04-05,73.81314569514072,57.91573732359364,89.61659354837916,OFF_00
2024-04-06,76.10929099731747,61.26226745297198,91.76571949739589,OFF_00
2024-04-07,74.98766651286257,60.5537662882944,91.62041621002956,OFF_00
2024-04-08,76.59469109251782,60.871738625195,91.92307225967102,OFF_00
2024-04-09,74.23153001058684,58.73842534425028,91.14519920172422,OFF_00
2024-04-10,74.53954121594681,59.955490610665215,90.66317560546071,OFF_00
2024-04-11,75.95259591923512,60.13682217474529,92.10348575055792,OFF_00
2024-04-12,72.8534203721543,56.981396518203205,88.40575517678059,OFF_00
2024-04-13,75.14956567433354,59.32987737380579,90.96641567636824,OFF_00
2024-04-14,74.02794118987137,58.906094835197436,88.58592852679618,OFF_00
2024-04-15,75.63496576953774,60.67680540216578,91.3979293114789,OFF_00
2024-04-16,73.27768177801472,57.337830426162036,89.48132211477414,OFF_00
2024-04-17,73.59157007379169,57.24472705293396,88.82305663268608,OFF_00
2024-04-18,75.01050186748455,58.98251584874666,91.4953006674913,OFF_00
2024-04-19,71.91720341081586,56.09368653044642,87.27528684331662,OFF_00
2024-04-20,74.21922580340443,58.040689060556,89.71022360767776,OFF_00
2024-04-21,73.10347840935808,58.450269905783315,88.65967276063873,OFF_00
2024-04-22,74.71638007943437,58.66260520275479,90.02375596256874,OFF_00
2024-04-23,72.35909608789935,56.17647644200482,87.36600612212709,OFF_00
2024-04-24,72.67298438368235,57.96013163795375,88.95543778564348,OFF_00
2024-04-25,74.09191617737243,57.702587343138546,90.14977514244353,OFF_00
2024-04-26,70.99861772071013,54.175956090831775,86.21023196608388,OFF_00
2024-04-27,73.30574646726983,58.33062112272189,88.59587746673631,OFF_00
2024-04-28,72.19510542719284,55.95265314193516,88.69748472044073,OFF_00
2024-04-29,73.81311345123933,57.954001762927014,90.13144897761008,OFF_00
2024-04-30,71.46093581368542,55.32751572452139,87.63412496793917,OFF_00
2024-05-01,71.77993046343603,56.046463557337255,87.55144087170729,OFF_00
2024-05-02,73.20396861110851,57.2121117340581,89.04455836399717,OFF_00
2024-05-03,70.11577650840469,54.387457358147145,85.3734665491069,OFF_00
2024-05-04,72.42290525497089,55.733385675047636,87.48746553606081,OFF_00
2024-05-05,71.3122642148947,55.867332586624144,86.74741586479365,OFF_00
2024-05-06,72.93027223894418,58.12416745918171,89.14064185427728,OFF_00
2024-05-07,70.5780946013783,53.97765696806526,86.49859104777626,OFF_00
2024-05-08,70.8970892511349,55.15530856461382,87.51751873503895,OFF_00
2024-05-09,72.32380087956994,56.39273624624867,88.65766050640562,OFF_00
2024-05-10,69.23828225764143,53.48426247106645,85.64729265334502,OFF_00
2024-05-11,71.54808448496861,57.513484756377984,88.02501624152853,OFF_00
2024-05-12,70.44011692566501,54.33079168989721,85.061619612654,OFF_00
2024-05-13,72.06079843047021,56.21858264724801,88.18743074032943,OFF_00
2024-05-14,69.7112942736919,54.0740807718343,85.12846492660893,OFF_00
2024-05-15,70.03296240421265,53.706758007551336,85.78064336274448,OFF_00
2024-05-16,71.45967403265027,56.64417848490603,86.44298654068204,OFF_00
2024-05-17,68.3741554107138,52.49345355822245,84.00316646412216,OFF_00
2024-05-18,70.68395763803952,53.36757610918922,86.9820923910412,OFF_00
2024-05-19,69.57599007873672,54.486618096157216,84.95716532855496,OFF_00
2024-05-20,71.19667158354494,55.72822735017993,87.13663680723984,OFF_00
2024-05-21,68.84836963223407,52.58410625429483,83.99986477769728,OFF_00
2024-05-22,69.17123996823614,53.76271067966322,84.1832115682071,OFF_00
2024-05-23,70.59915380215278,54.78767630910046,86.38844625742375,OFF_00
2024-05-24,67.51483738569603,52.258996438515204,83.36721056022283,OFF_00
2024-05-25,69.82584181850764,53.987296802760696,86.11170616618047,OFF_00
2024-05-26,68.71907646468104,52.22600893940553,84.239408433527,OFF_00
2024-05-27,70.34096017497356,54.2344930285717,86.20292617267984,OFF_00
2024-05-28,67.99265822365297,52.15117226201937,83.74206894510603,OFF_00
2024-05-29,68.31552855967006,51.86947914686924,82.68951705689358,OFF_00
2024-05-30,69.74344239358032,52.92816659368906,86.76817820056901,OFF_00
2024-05-31,66.65912597712456,50.93100338913099,82.35440588839428,OFF_00
2024-06-01,68.9701496949243,52.934570987159965,84.29250897849049,OFF_00
2024-06-02,67.8634036260881,53.183991702853476,83.20512393495416,OFF_00
2024-06-03,69.48530662137321,53.40035877815981,85.97627581327353,OFF_00
2024-06-04,67.1370239550482,50.19035202749764,82.77921634556992,OFF_00
2024-06-05,67.45991357603393,50.85473186987448,83.47927753720577,OFF_00
2024-06-06,68.88784669494535,54.238897900697864,85.28324790653244,OFF_00
2024-06-07,65.80354956348035,49.59530545339672,82.2245976773656,OFF_00
2024-06-08,68.1145732812785,52.165070687534055,83.37811161387937,OFF_00
2024-06-09,67.00782721243905,51.12180214608731,82.21559966057227,OFF_00
2024-06-10,68.629730207724,52.813655509156284,84.12469180172948,OFF_00
2024-06-11,66.2814475413942,50.76561522871607,82.0245902017393,OFF_00
2024-06-12,66.60433716238181,51.669769302981706,81.8185965821638,OFF_00
2024-06-13,68.03227182251129,52.13642824771817,84.64473592740882,OFF_00
2024-06-14,64.94797623225858,50.42698058354106,80.93664444071881,OFF_00
2024-06-15,67.25900149126649,51.61326847775243,81.90325202877948,OFF_00
2024-06-16,66.15225696364323,51.16817335675113,81.7112763211025,OFF_00
2024-06-17,67.77416150013123,52.773936861187806,83.25901520149469,OFF_00
2024-06-18,65.42588037501898,50.1999630308107,80.8264857586156,OFF_00
2024-06-19,65.74877153721286,49.894180720266384,81.52053281242038,OFF_00
2024-06-20,67.17670619733775,51.31983560798502,83.19973753993865,OFF_00
2024-06-21,64.09241060708926,47.81635712815831,81.01316499583139,OFF_00
2024-06-22,66.40343586609971,49.73861251102171,82.76444998653774,OFF_00
2024-06-23,65.29669133846912,49.52210934622921,80.59393922360917,OFF_00
2024-06-24,66.91859587496101,50.387632690580084,82.09469020313966,OFF_00
2024-06-25,64.57031474765667,49.07576892626061,80.46429124374568,OFF_00
2024-06-26,64.89320590767824,49.931922613226085,80.9715721012906,OFF_00
2024-06-27,66.32114056561662,50.432070284516925,81.9027676806828,OFF_00
2024-06-28,63.23684497317065,48.36411212781204,78.53300745620042,OFF_00
2024-06-29,65.54787022999153,49.800512352015254,80.57922303943214,OFF_00
2024-06-30,64.44112570017911,47.94893476972617,79.9360068809753,OFF_00
2024-07-01,66.0630302344867,51.285724931599034,81.67990026962764,OFF_00
2024-07-02,63.714749107179365,47.64801638079214,79.17262482943977,OFF_00
2024-07-03,64.03764026720695,48.666934526384004,79.48637526934972,OFF_00
2024-07-04,65.46557492513352,49.79393220598472,81.83096862636039,OFF_00
2024-07-05,62.38127933268998,48.02117862704029,79.26550546086402,OFF_00
2024-07-06,64.6923046017959,50.2368941540192,80.11492443548988,OFF_00
2024-07-07,63.58556008426273,48.71692923372674,80.51310732363181,OFF_00
2024-07-08,65.20746463084542,49.1587367538396,80.34397906544075,OFF_00
2024-07-09,62.859183515843036,47.375049956481206,77.8219465718553,OFF_00
2024-07-10,63.18207468813012,46.92870262328601,79.0221230134612,OFF_00
2024-07-11,64.6100093583508,49.50848512535549,81.15371481454201,OFF_00
2024-07-12,61.52571377819075,45.3858878778289,77.29216272906459,OFF_00
2024-07-13,63.83673904729519,47.929587989975126,80.76495514319987,OFF_00
2024-07-14,62.72999452975881,46.630832637185776,78.38774666154615,OFF_00
2024-07-15,64.35189907635349,49.58168811085483,81.36772787803385,OFF_00
2024-07-16,62.00361796134315,46.47310869433625,77.80234911886063,OFF_00
2024-07-17,62.326509133636264,45.96231347815255,77.82223580453771,OFF_00
2024-07-18,63.7544438022919,46.16154810754017,79.26659287260944,OFF_00
2024-07-19,60.670148220580664,45.20976922133578,76.5202311818293,OFF_00
2024-07-20,62.98117348813545,47.43024637577785,78.0420454872915,OFF_00
2024-07-21,61.87442896905711,45.4522425259538,79.09971328377439,OFF_00
2024-07-22,63.4963335140921,47.38050228906955,78.16353630301083,OFF_00
2024-07-23,61.14805239752553,44.58515252046872,76.40358721856065,OFF_00
2024-07-24,61.4709435682732,45.596718906188485,78.02604248201514,OFF_00
2024-07-25,62.89887823692425,47.443873206913025,79.3233301109701,OFF_00
2024-07-26,59.81458265522531,43.29449588912721,75.22685985125726,OFF_00
2024-07-27,62.1256079227745,45.3837882960762,76.88357852497693,OFF_00
2024-07-28,61.01886340369296,44.35843574461628,77.09965884035344,OFF_00
2024-07-29,62.640767948735004,47.064571673031864,78.16998002860433,OFF_00
2024-07-30,60.29248683638144,44.78173697245318,75.60492703942434,OFF_00
2024-07-31,60.61537801133798,44.606612039540806,74.82804745506007,OFF_00
2024-08-01,62.04331268421896,47.101427545770186,79.51367829172024,OFF_00
2024-08-02,58.959017106721916,42.041843731290044,74.61451015788582,OFF_00
2024-08-03,61.2700423784936,46.70972653373645,76.68282592407056,OFF_00
2024-08-04,60.16329786362884,44.552461843083286,75.04295169609732,OFF_00
2024-08-05,61.78520241288993,46.329490059101055,76.56051577588238,OFF_00
2024-08-06,59.43692130052435,44.36979341236717,74.79437772566104,OFF_00
2024-08-07,59.759812475486925,45.03782231197827,75.88239394536079,OFF_00
2024-08-08,61.187747148363336,45.66623661794984,76.2445333893227,OFF_00
2024-08-09,58.10345157087447,43.27333873170278,74.05558800467577,OFF_00
2024-08-10,60.41447684373014,45.36861047105398,77.18649052960562,OFF_00
2024-08-11,59.3077323299476,43.284327148771084,75.3039107865515,OFF_00
2024-08-12,60.929636880284505,45.193043512558795,76.71645624054587,OFF_00
2024-08-13,58.581355769027134,43.358110266594146,74.47624943094112,OFF_00
2024-08-14,58.904246945072195,43.33123213142831,74.29922429466123,OFF_00
2024-08-15,60.33218161902767,44.6653206078906,76.0741533640897,OFF_00
2024-08-16,57.24788604262544,40.910819561723194,72.377578418389,OFF_00
2024-08-17,59.55891131547952,42.9380747953885,76.35482014565748,OFF_00
2024-08-18,58.45216680169776,41.987912162370264,73.68411860972924,OFF_00
2024-08-19,60.07407135203049,44.65334499429164,75.9785485564559,OFF_00
2024-08-20,57.72579024076834,41.09212733092133,74.30344158096092,OFF_00
2024-08-21,58.04868141681941,43.44037580413585,74.10565544778648,OFF_00
2024-08-22,59.47661609066681,43.204149654535264,75.11215837937776,OFF_00
2024-08-23,56.39232051414732,40.88652908410174,73.71048545398978,OFF_00
2024-08-24,58.70334578689136,42.51741191688924,75.24675313097643,OFF_00
2024-08-25,57.59660127299394,42.550246853460756,74.04233069533069,OFF_00
2024-08-26,59.218505823221214,43.61380407536432,75.14672830030526,OFF_00
2024-08-27,56.8702247118456,41.20874271274918,73.56214363683215,OFF_00
2024-08-28,57.19311588778817,41.99627109528192,73.11533053371352,OFF_00
2024-08-29,58.62105056162917,41.951758226647236,74.8022821281142,OFF_00
2024-08-30,55.53675498510672,41.2509016998433,70.9677184488413,OFF_00
2024-08-31,57.84778025785328,40.91431770962969,74.80228357581792,OFF_00
2024-09-01,56.74103574395666,39.260808202064744,71.70204901389508,OFF_00
2024-09-02,58.36294029408086,43.19970714354048,73.43022382152098,OFF_00
2024-09-03,56.014659182596134,41.0559286667827,70.93130540511885,OFF_00
2024-09-04,56.33755035842064,39.59648996013834,71.84470991288164,OFF_00
2024-09-05,57.765485032167135,41.822777188345704,73.31421251488186,OFF_00
2024-09-06,54.681189455539595,39.05270334289079,70.59007944553139,OFF_00
2024-09-07,56.992214728173906,40.83671873341519,72.33656296732435,OFF_00
2024-09-08,55.88547021417254,39.341499243657545,71.07610006372762,OFF_00
2024-09-09,57.50737476429663,40.26145803276361,72.79504626944367,OFF_00
2024-09-10,55.159093652816125,39.69789291458365,70.76978586721906,OFF_00
2024-09-11,55.48198482864665,39.61100980803575,71.05271713976374,OFF_00
2024-09-12,56.90991950238857,40.940561674183606,73.18320954109014,OFF_00
2024-09-13,53.82562392576023,38.120366686239265,69.43669722358045,OFF_00
2024-09-14,56.13664919747607,39.88123881657212,71.95939030458051,OFF_00
2024-09-15,55.02990468256257,39.509401241039335,71.19663561928373,OFF_00
2024-09-16,56.651809231761405,41.911547749661395,73.2237874562814,OFF_00
2024-09-17,54.30352811935914,38.269755445112246,70.33434775347006,OFF_00
2024-09-18,54.62641929427454,38.5637334451212,70.42072070565452,OFF_00
2024-09-19,56.054353967099,39.727746519064766,71.23888749696293,OFF_00
2024-09-20,52.970058389557906,37.307542001444,67.36567713458902,OFF_00
2024-09-21,55.28108366127625,39.580374535114,70.83422756655442,OFF_00
2024-09-22,54.17433914635952,38.11475976780115,68.85458767984994,OFF_00
2024-09-23,55.79624369556316,41.60349274064563,71.74073773103402,OFF_00
2024-09-24,53.44796258315115,38.71775955896503,70.36513101122439,OFF_00
2024-09-25,53.77085375807258,38.105632818143945,69.6466537039449,OFF_00
2024-09-26,55.19878842866119,40.61098070390658,70.27587855050696,OFF_00
2024-09-27,52.11449284886432,36.50602466445338,68.22871294762578,OFF_00
2024-09-28,54.42551811833951,39.449234156068,69.8248319963426,OFF_00
2024-09-29,53.318773601177966,37.590594620598836,69.76428983198004,OFF_00
2024-09-30,54.940678148138964,39.45691860565219,70.29165215259968,OFF_00
2024-10-01,52.59239703347832,36.80251000051993,68.7960537436084,OFF_00
2024-10-02,52.91528820615114,35.84709725610963,67.18275605381055,OFF_00
2024-10-03,54.34322287673517,38.5852238286,70.4751135076758,OFF_00
2024-10-04,51.258927296946624,36.840179564528356,66.39565405915899,OFF_00
2024-10-05,53.56995256642024,36.97729991205436,68.84790994575604,OFF_00
2024-10-06,52.46320804925545,36.686857236455694,67.76657480249061,OFF_00
2024-10-07,54.08511260263377,38.63002922431025,69.6941482552985,OFF_00
2024-10-08,51.73683149440932,36.08552289264256,68.41098400559956,OFF_00
2024-10-09,52.059722673499735,36.30831074525805,68.68357485790118,OFF_00
2024-10-10,53.48765735051526,38.405034852636604,68.90987706758817,OFF_00
2024-10-11,50.40336177715244,34.53400582630779,66.62127222670824,OFF_00
2024-10-12,52.71438705304462,36.02735292528095,68.76089279734444,OFF_00
2024-10-13,51.60764254231006,35.7521876732282,66.3282146905364,OFF_00
2024-10-14,53.22954709569142,37.50122159419083,68.20240854280983,OFF_00
2024-10-15,50.88126598746599,35.84059433545803,66.97122966087855,OFF_00
2024-10-16,51.204157166551404,35.48909815571482,66.3596056692427,OFF_00
2024-10-17,52.63209184356233,37.33153930412131,68.49033446132646,OFF_00
2024-10-18,49.547796270199775,33.856536107142226,65.22598908632497,OFF_00
2024-10-19,51.858821545320325,37.52285478477462,68.96378763264823,OFF_00
2024-10-20,50.752077033804454,34.69321201399569,67.97912512952495,OFF_00
2024-10-21,52.37398158640764,36.01087851503199,68.78200944683553,OFF_00
2024-10-22,50.02570047740836,33.355233933411945,64.54270503486464,OFF_00
2024-10-23,50.348591655721734,35.78778794746132,66.47604321824113,OFF_00
2024-10-24,51.77652633194822,35.65687494795832,69.05044550609783,OFF_00
2024-10-25,48.692230757808616,32.49355122318368,64.68845785509846,OFF_00
2024-10-26,51.0032560329277,36.04003746460934,68.1566914044036,OFF_00
2024-10-27,49.89651152141263,34.66407393138418,65.15780281412373,OFF_00
2024-10-28,51.51841607401882,34.857727018725804,67.75264441183775,OFF_00
2024-10-29,49.170134965016544,32.45856623693909,65.56018377160957,OFF_00
2024-10-30,49.49302614331796,33.5213991497272,66.16172500987614,OFF_00
2024-10-31,50.92096081955782,34.9081837427455,65.13690644407936,OFF_00
2024-11-01,47.836665245413464,32.12456359260341,63.479940563504925,OFF_00
2024-11-02,50.147690520535065,34.91949246714995,65.82084239415734,OFF_00
2024-11-03,49.04094600901676,33.79979661277235,64.61059840591554,OFF_00
2024-11-04,50.66285056162278,35.67109883316146,66.97770706498636,OFF_00
2024-11-05,48.31456945261776,32.187930089854895,64.2403457931751,OFF_00
2024-11-06,48.63746063093215,32.28848792367646,64.59378532353607,OFF_00
2024-11-07,50.06539530716563,33.532854261538944,64.90568798041905,OFF_00
2024-11-08,46.981099733022425,32.330755625902,63.1095165182238,OFF_00
2024-11-09,49.29212500814242,33.81134571349061,65.51982731547857,OFF_00
2024-11-10,48.18538049662895,32.408271460459915,63.51621210921192,OFF_00
2024-11-11,49.80728504923171,32.93312106338752,64.65033903827198,OFF_00
2024-11-12,47.45900394023495,31.04343585502513,63.93340900175771,OFF_00
2024-11-13,47.78189511854636,31.346177050555458,63.16002256810133,OFF_00
2024-11-14,49.20982979476627,32.9793941279299,65.49649457710976,OFF_00
2024-11-15,46.12553422062729,30.656609230592508,61.739942954750795,OFF_00
2024-11-16,48.436559495745136,32.75827137161038,64.70831309830308,OFF_00
2024-11-17,47.32981498423308,30.483857972169986,62.58638888964303,OFF_00
2024-11-18,48.95171953683566,32.56314693018642,64.88515957569822,OFF_00
2024-11-19,46.60343842783413,30.09127468416751,63.39034254709875,OFF_00
2024-11-20,46.92632960615157,31.807242790656304,62.52040240109175,OFF_00
2024-11-21,48.354264282381266,32.76619733709884,64.11941030347354,OFF_00
2024-11-22,45.269968708232135,29.099082577238857,60.92024994057019,OFF_00
2024-11-23,47.58099398335245,33.748928688423966,63.592342339622014,OFF_00
2024-11-24,46.47424947183722,31.439905130597495,61.830634176660766,OFF_00
2024-11-25,48.09615402443963,33.706843674412156,62.993186856602094,OFF_00
2024-11-26,45.74787291544232,29.538444530931802,61.42684425147773,OFF_00
2024-11-27,46.07076409376161,31.203407361777003,61.44865451771468,OFF_00
2024-11-28,47.49869876998189,32.05081183497063,62.833878536449085,OFF_00
2024-11-29,44.41440319583699,29.757941304890032,61.03099326792913,OFF_00
2024-11-30,46.72542847095982,30.718224326030448,62.155433748619465,OFF_00
2024-12-01,45.61868395944539,29.189207165801925,60.85284143035302,OFF_00
2024-12-02,47.24058851204855,31.672531412461158,64.71523260375419,OFF_00
2024-12-03,44.89230740305051,28.36805422002419,60.077654568530754,OFF_00
2024-12-04,45.21519858135785,29.53244486498345,60.74707533097342,OFF_00
2024-12-05,46.643133257598706,30.75031346292269,62.98124279605299,OFF_00
2024-12-06,43.55883768344582,27.171087350102876,58.68250899420458,OFF_00
2024-12-07,45.86986295856717,29.711483527099006,61.604788046664716,OFF_00
2024-12-08,44.76311844704544,29.162130174158463,59.77350454956566,OFF_00
2024-12-09,46.38502299965973,31.320172971486492,61.34590475319666,OFF_00
2024-12-10,44.03674189065869,28.104292972056143,60.7729084736747,OFF_00
2024-12-11,44.359633068972045,28.96577195269877,61.07989308519508,OFF_00
2024-12-12,45.787567745199325,28.879287886829257,62.01131120885012,OFF_00
2024-12-13,42.703272171054785,27.50370895762415,57.84446650333976,OFF_00
2024-12-14,45.01429744617451,29.582830908556456,60.825312813639755,OFF_00
2024-12-15,43.90755293465763,27.528354507723176,58.8511627396456,OFF_00
2024-12-16,45.529457487256465,29.66140209321743,60.1762089876724,OFF_00
2024-12-17,43.18117637825787,28.166584405844016,57.81369378646636,OFF_00
2024-12-18,43.504067556577255,27.593985461139372,59.071705377602264,OFF_00
2024-12-19,44.932002232799945,29.59769013705894,60.5832569184959,OFF_00
2024-12-20,41.84770665866361,25.597635765942556,56.79277102820733,OFF_00
2024-12-21,44.15873193378186,29.80184683559475,60.800301754284526,OFF_00
2024-12-22,43.051987422265796,27.67907469984821,60.0756694780549,OFF_00
2024-12-23,44.67389197486766,29.20630790652994,62.405194755732325,OFF_00
2024-12-24,42.32561086586809,25.945795175431325,58.32491094569868,OFF_00
2024-12-25,42.648502044182486,25.898387706611018,57.15377293417322,OFF_00
2024-12-26,44.07643672041497,28.41508086360379,61.31575722038417,OFF_00
2024-12-27,40.992141146264494,23.885448491785255,56.61234912007059,OFF_00
2024-12-28,43.30316642138923,28.082028627538257,58.09484309373571,OFF_00
2024-12-29,42.19642190986987,26.07614471260273,57.14217339678027,OFF_00
2024-12-30,43.818326462478836,28.83113904809182,59.98219972717057,OFF_00
2024-12-31,41.470045353467285,25.748210827970954,57.21598617862695,OFF_00
2025-01-01,41.79293653178768,25.71000693090217,57.93276552486907,OFF_00
2025-01-02,43.22087120801559,26.895904973508994,60.537008657471375,OFF_00
2025-01-03,40.13657563387331,23.756661647017626,56.16742988208236,OFF_00
2025-01-04,42.447600908991916,27.883168391977197,58.548251187856735,OFF_00
2025-01-05,41.340856397474,25.44880663011145,56.70505963214761,OFF_00
2025-01-06,42.96276095007558,28.039475885474648,57.63344804635797,OFF_00
2025-01-07,40.61447984108446,25.49527475131665,56.13730635006302,OFF_00
2025-01-08,40.937371019388756,25.809504728761414,56.919375943297254,OFF_00
2025-01-09,42.365305695625196,26.281866592114923,56.9457414530763,OFF_00
2025-01-10,39.28101012148215,24.427230481909817,54.4584481450905,OFF_00
2025-01-11,41.59203539659929,25.940928983703465,57.590529390840835,OFF_00
