ds,yhat,yhat_lower,yhat_upper,product_id
2024-02-03,35.63185120988901,20.293840087542314,50.84313298076296,PET_08
2024-02-04,45.423690780457285,31.645678467590216,60.285397332676034,PET_08
2024-02-05,44.38924930907503,30.504102410316644,58.59231968445144,PET_08
2024-02-06,37.3380390699438,23.44166322879562,51.349516768360154,PET_08
2024-02-07,34.70596542775417,21.286062799933653,48.94958361598948,PET_08
2024-02-08,31.942141073883448,17.45497973466235,46.58739475004596,PET_08
2024-02-09,28.314353196946406,13.947587493346758,43.10866743832935,PET_08
2024-02-10,35.76388765879288,20.226921007944053,50.34817266735092,PET_08
2024-02-11,45.555727230746896,32.56658511668657,60.30433998133214,PET_08
2024-02-12,44.52128576074357,30.20410367127131,58.35357814278442,PET_08
2024-02-13,37.470075521616096,22.962429991516217,52.58046741001331,PET_08
2024-02-14,34.83800187942991,20.352276529375636,49.680806184917216,PET_08
2024-02-15,32.07417752555569,18.490745059212767,45.96617188502032,PET_08
2024-02-16,28.44638964862283,14.95872614841687,43.43210348731609,PET_08
2024-02-17,35.8959241104769,22.34719655606647,49.52872554751955,PET_08
2024-02-18,45.687763681859245,32.14458545424294,59.57740039489457,PET_08
2024-02-19,44.65332221128026,30.87299764664611,58.533139703887585,PET_08
2024-02-20,37.60211197160595,23.80258785146594,52.80647428292166,PET_08
2024-02-21,34.97003832883521,20.655897297818033,49.142261377081006,PET_08
2024-02-22,32.206213974388895,17.272977086892098,46.18015124967913,PET_08
2024-02-23,28.578426096893143,14.569960866784523,42.7970176432504,PET_08
2024-02-24,36.02796055818766,21.323589129443004,49.67891148994936,PET_08
2024-02-25,45.819800129543445,31.043532126107078,60.12103900214234,PET_08
2024-02-26,44.785358658977216,29.13683964328179,59.1567546924813,PET_08
2024-02-27,37.73414841930318,23.595277799159337,52.10287190823505,PET_08
2024-02-28,35.10207477654035,20.586731317130525,48.47593947873605,PET_08
2024-02-29,32.3382504231826,17.272228981165316,46.41357314708886,PET_08
2024-03-01,28.710462546785756,14.287972706379552,43.67275068509801,PET_08
2024-03-02,36.15999700913545,21.898805629201686,49.306000130532524,PET_08
2024-03-03,45.95183658162904,32.278096635997066,60.83609195092869,PET_08
2024-03-04,44.917395112149485,31.086197173566852,59.08034610919985,PET_08
2024-03-05,37.86618487357238,24.487848625616145,52.99862706402161,PET_08
2024-03-06,35.234111231902816,21.689032106497304,49.933813511962555,PET_08
2024-03-07,32.47028687856434,18.111278833295017,46.542126738759045,PET_08
2024-03-08,28.842499002151776,14.279414768778492,42.766407708475526,PET_08
2024-03-09,36.292033464509856,22.718782983655828,49.56678491572932,PET_08
2024-03-10,46.083873036997566,31.533276393394424,59.74805713414455,PET_08
2024-03-11,45.04943156750954,30.688893686257362,59.21480685866295,PET_08
2024-03-12,37.99822133244744,23.775975397409006,50.98726475999828,PET_08
2024-03-13,35.36614769429788,19.984189118638337,49.45939628272876,PET_08
2024-03-14,32.60232334447066,19.121390933125035,46.98401837474429,PET_08
2024-03-15,28.974535471577052,14.730531844093017,43.29410605841426,PET_08
2024-03-16,36.424069937456906,21.679360589551713,50.69813740097718,PET_08
2024-03-17,46.21590951345713,32.8137029410928,60.68345639569572,PET_08
2024-03-18,45.18146804750031,31.283798055122816,59.35926023362549,PET_08
2024-03-19,38.13025781241286,23.50493374356924,51.95963795088925,PET_08
2024-03-20,35.498184174266726,20.07299859482013,49.688292152211325,PET_08
2024-03-21,32.73435982443502,19.61117339309178,47.701377685619185,PET_08
2024-03-22,29.106571951546353,15.578455547019262,43.276317696869,PET_08
2024-03-23,36.55610641839954,22.199646006677053,50.69030064616225,PET_08
2024-03-24,46.347945995453074,31.63572078099961,60.25750950655104,PET_08
2024-03-25,45.313504530499834,31.12834286532748,58.29126926891863,PET_08
2024-03-26,38.26229429642471,24.06387453233348,53.5801812809461,PET_08
2024-03-27,35.630220659294345,21.494780189775362,50.59755296132267,PET_08
2024-03-28,32.86639631047374,18.910954487582007,46.860344351397984,PET_08
2024-03-29,29.238608438596472,14.673758377016503,43.54827590520491,PET_08
2024-03-30,36.68814290546054,22.93596608065407,50.37916678450593,PET_08
2024-03-31,46.47998248250934,32.0761144835304,61.437388858933105,PET_08
2024-04-01,45.445541017549296,30.4811475003219,59.47825134209505,PET_08
2024-04-02,38.39433078349675,23.71686691539795,52.056517740971934,PET_08
2024-04-03,35.762257146353384,21.270084027389704,50.063693656306256,PET_08
2024-04-04,32.99843280091879,19.631008811179367,47.58887199089819,PET_08
2024-04-05,29.370644932442683,13.973737248767625,43.73497616324483,PET_08
2024-04-06,36.82017940271138,21.448526025544812,50.9769585802729,PET_08
2024-04-07,46.61201898315179,31.57751097486233,61.108605888299145,PET_08
2024-04-08,45.57757752157654,30.370548436398927,60.02561247390599,PET_08
2024-04-09,38.526367290924,23.002409959929167,53.01405288843042,PET_08
2024-04-10,35.89429365717723,21.570000772308475,49.89303793118784,PET_08
2024-04-11,33.13046931174124,18.457863549635608,47.370674019702655,PET_08
2024-04-12,29.50268144327008,15.609135487311136,44.42120319237962,PET_08
2024-04-13,36.95221591354659,22.842598829019803,51.570214574671844,PET_08
2024-04-14,46.744055493959195,32.044109832307406,60.87811679486668,PET_08
2024-04-15,45.70961403239966,32.35523403211434,59.76749925443109,PET_08
2024-04-16,38.658403801933915,23.597767573840194,53.02532830838881,PET_08
2024-04-17,36.02633016837697,21.17861283316992,49.292480536157974,PET_08
2024-04-18,33.262505823123874,19.554399234386675,48.0488696266883,PET_08
2024-04-19,29.634717954839434,13.963982620001039,43.026990036560825,PET_08
2024-04-20,37.0842524253138,23.887844597874842,51.25542373069231,PET_08
2024-04-21,46.87609200591,33.05132619108712,61.43490874961163,PET_08
2024-04-22,45.84165054452756,31.471001901091373,59.89671857477189,PET_08
2024-04-23,38.79044031406039,24.53487041960753,52.46345847950334,PET_08
2024-04-24,36.15836668050716,22.468090436275787,50.87701241267784,PET_08
2024-04-25,33.39454233527081,20.10144493512514,47.77658229636323,PET_08
2024-04-26,29.76675446697185,15.927662904141373,44.22111584993801,PET_08
2024-04-27,37.21628838899997,23.39215933862946,51.90146020066942,PET_08
2024-04-28,47.00812742113702,33.58048485278264,62.14839077387939,PET_08
2024-04-29,45.97368541131802,30.886074350307407,59.94767866899233,PET_08
2024-04-30,38.92247463239372,24.823350469775704,52.026976758510685,PET_08
2024-05-01,36.29040045036815,21.83429563833964,52.104729237689455,PET_08
2024-05-02,33.526575556676995,18.86318361428913,46.53397804930238,PET_08
2024-05-03,29.898787139926956,15.214236656778903,45.01720112589233,PET_08
2024-05-04,37.3483210619637,22.256154411743424,51.983736371422054,PET_08
2024-05-05,47.140160094096125,33.10260173784132,60.75503233658934,PET_08
2024-05-06,46.10571808426908,32.01689697970358,59.49434404810159,PET_08
2024-05-07,39.054507305343364,24.8308402417384,53.06299598194492,PET_08
2024-05-08,36.422433123321504,22.293341314447183,50.784659744558155,PET_08
2024-05-09,33.639476332367124,19.72509446575913,47.494932347158944,PET_08
2024-05-10,29.992556018361988,15.368527463784392,44.07430157829308,PET_08
2024-05-11,37.42295804309891,22.962294332314524,52.001970778853085,PET_08
2024-05-12,47.19566517801414,32.4967988061375,61.866025154770185,PET_08
2024-05-13,46.14209127091539,31.64762039004828,60.94542880918442,PET_08
2024-05-14,39.071748594734956,23.87280204038076,53.897933454300635,PET_08
2024-05-15,36.42054251545446,22.780953063340522,50.76954148731813,PET_08
2024-05-16,33.63758572451725,20.181235530212163,47.624908025663686,PET_08
2024-05-17,29.990665410495634,15.82777809840492,44.80165490780017,PET_08
2024-05-18,37.421067435240715,23.382103990221506,52.9468038869885,PET_08
2024-05-19,47.19377457015133,33.001331293425054,61.83889755374514,PET_08
2024-05-20,46.14020066304451,31.559572023094894,60.61957928465837,PET_08
2024-05-21,38.997511351246246,24.347312539488936,53.844597827087426,PET_08
2024-05-22,36.27395863635874,22.040027647628534,50.68014738887346,PET_08
2024-05-23,33.41865520979641,18.081484160220885,48.25275033748155,PET_08
2024-05-24,29.699388260163072,15.17252720738349,43.28580925600233,PET_08
2024-05-25,37.0574436492992,22.173025120243334,51.43097110743819,PET_08
2024-05-26,46.757804148567374,32.293217611643776,60.43624600336796,PET_08
2024-05-27,45.63188360588434,31.780367483949817,60.8252158321587,PET_08
2024-05-28,38.4891942940589,23.608249527736454,52.00259563518548,PET_08
2024-05-29,35.76564157917663,20.290452700000163,49.92939876666994,PET_08
2024-05-30,32.910338152610805,18.378472272499362,47.45507095120206,PET_08
2024-05-31,29.19107120298165,14.215970826593457,44.26280154796405,PET_08
2024-06-01,36.487010537331415,21.645669122892198,50.36949093760229,PET_08
2024-06-02,46.12525498180044,32.417885152902635,60.85798264569919,PET_08
2024-06-03,44.937218384314846,31.148903164703885,59.334975249028034,PET_08
2024-06-04,37.73241301769706,23.10146390661973,51.2187547638161,PET_08
2024-06-05,34.94674424801884,19.60726498393516,48.67596913211894,PET_08
2024-06-06,32.02932476665807,16.287036312980764,46.661182312563064,PET_08
2024-06-07,28.24794176223472,14.358152622625662,43.10935063728559,PET_08
2024-06-08,35.54388109659652,21.908157857617475,49.203552363786045,PET_08
2024-06-09,45.18212554105966,30.537195153355473,59.41205789733485,PET_08
2024-06-10,43.99408894356557,29.753557657704306,58.69755252122227,PET_08
2024-06-11,36.78928357694808,22.596858537769158,51.48574165534844,PET_08
2024-06-12,34.003614807279284,20.19623430644586,47.73235551569296,PET_08
2024-06-13,31.065588609746445,17.32088158335406,46.00000168634742,PET_08
2024-06-14,27.26359888916289,12.883562370464995,42.28239359553582,PET_08
2024-06-15,34.53893150736732,20.521253343471027,48.8622240724168,PET_08
2024-06-16,44.15656923566385,30.24450032793778,58.35893119193806,PET_08
2024-06-17,42.94792592199438,29.356515862767594,58.12705889813185,PET_08
2024-06-18,35.72251383923496,22.359572162731375,50.41023208555028,PET_08
2024-06-19,32.91623835338331,18.64443152447926,47.45676367539053,PET_08
2024-06-20,29.978212155847512,15.48441161296377,43.63910974612165,PET_08
2024-06-21,26.17622243526892,12.609591793692102,41.25453956819721,PET_08
2024-06-22,33.45155505348174,19.143882094274655,48.165568596325535,PET_08
2024-06-23,43.069192781749884,28.800481973706813,57.29939017311598,PET_08
2024-06-24,41.86054946809443,26.837423363552425,55.62998184499098,PET_08
2024-06-25,34.63512460842515,20.657461017812587,48.65824687565684,PET_08
2024-06-26,31.828836345668606,17.74234353318379,46.28411450950093,PET_08
2024-06-27,28.890797371220167,15.184792330861397,43.116466496457875,PET_08
2024-06-28,25.088794873734393,11.666452268245346,38.85780247762791,PET_08
2024-06-29,32.36411471499719,18.032347378093736,47.16825352956352,PET_08
2024-06-30,41.98173966639884,28.596348707236103,56.580720974351344,PET_08
2024-07-01,40.773083575825204,24.326994452741864,54.70136587719596,PET_08
2024-07-02,33.54765871615632,19.435014708799983,48.68580006396233,PET_08
2024-07-03,30.741370453403214,16.01224401960344,45.66340291167191,PET_08
2024-07-04,27.80333147896997,13.462043468798877,42.3882120449144,PET_08
2024-07-05,24.001328981469477,9.693952845270461,37.883206789991725,PET_08
2024-07-06,31.276648822943258,17.634507836038086,46.62904223289609,PET_08
2024-07-07,40.89427377454163,25.3039997786503,55.89149102540677,PET_08
2024-07-08,39.685617684160405,25.3167044839161,54.60266994605009,PET_08
2024-07-09,32.46019282472008,18.131052670168692,46.50096209000065,PET_08
2024-07-10,29.65390456214775,16.057427884807723,43.813189034018514,PET_08
2024-07-11,26.715865587916703,11.515386724414013,41.414840571264264,PET_08
2024-07-12,22.91386309062298,8.767220315391205,37.775994250950845,PET_08
2024-07-13,30.18918293210435,15.345158284109974,45.01564433915833,PET_08
2024-07-14,39.80680788369742,25.57057526553692,56.10820386824567,PET_08
2024-07-15,38.59815179333687,24.08928826655747,53.18466908352077,PET_08
2024-07-16,31.372726933869465,17.284513314577527,46.403247541533986,PET_08
2024-07-17,28.566438671300567,13.754513092828349,42.59856257738768,PET_08
2024-07-18,25.628399696380033,11.692528984174498,40.5568773151593,PET_08
2024-07-19,21.82639719840602,7.738078651550178,36.05471633768404,PET_08
2024-07-20,29.101717039163326,14.589217857295935,42.53191020721118,PET_08
2024-07-21,38.7193419901157,23.50227227304303,53.035924967116046,PET_08
2024-07-22,37.51068589905913,23.496757507235543,51.14412477732262,PET_08
2024-07-23,30.28526103890701,16.152469439106365,44.6543343623578,PET_08
2024-07-24,27.478972775656796,13.349498550634069,42.20370608561847,PET_08
2024-07-25,24.54093380073333,9.479690970766702,39.06217257286868,PET_08
2024-07-26,20.738931302760843,6.208047649366147,35.73507760563611,PET_08
2024-07-27,28.01425114352938,13.035130520360285,42.593187824723024,PET_08
2024-07-28,37.631876094476446,22.83648013870663,51.26272611524937,PET_08
2024-07-29,36.42322000341308,21.774849196550388,50.198314210833466,PET_08
2024-07-30,29.19779515100262,14.552724156136575,44.1196467710245,PET_08
2024-07-31,26.391506895501344,11.690877673019996,40.568011258502935,PET_08
2024-08-01,23.453467928312428,9.495069983563821,37.23152555744153,PET_08
2024-08-02,19.65146543808397,5.864362635077488,32.47045237239645,PET_08
2024-08-03,26.926785286602392,13.486701236012788,40.80166967602891,PET_08
2024-08-04,36.54441024528613,22.747062407124034,51.340004941937536,PET_08
2024-08-05,35.335754161956004,21.39645040131575,50.17571799611043,PET_08
2024-08-06,28.110329309544138,13.540891803893693,43.03092734979349,PET_08
2024-08-07,25.304041054046554,11.520750116596323,39.317852906822225,PET_08
2024-08-08,22.36600208685471,8.594804309075581,36.937911339747146,PET_08
2024-08-09,18.56399959663143,5.282963380282614,32.83459254723313,PET_08
2024-08-10,25.8394922562999,10.197620387281852,40.017494513328145,PET_08
2024-08-11,35.457290026099535,20.39515513259683,49.49058187191347,PET_08
2024-08-12,34.24880675394871,20.66469530620673,47.76943184853893,PET_08
2024-08-13,27.02355471265911,12.953613066857445,41.050812999173125,PET_08
2024-08-14,24.217439268305633,9.888598321007725,38.038539261009525,PET_08
2024-08-15,21.279573112252763,6.821907273721727,35.749394305645694,PET_08
2024-08-16,17.47774343317226,3.8535806467486133,32.61339123024512,PET_08
2024-08-17,24.753236092852767,10.155622186150566,38.19791262158137,PET_08
2024-08-18,34.37103386264778,19.62997023351924,48.984077332011154,PET_08
2024-08-19,33.162550590487214,18.708937766536952,47.549472256382494,PET_08
2024-08-20,25.937298549197887,11.54793657862693,38.89104741862971,PET_08
2024-08-21,23.1311831048481,8.751485063705106,37.730354437003854,PET_08
2024-08-22,20.220821109360887,4.222453721226224,34.47724352238387,PET_08
2024-08-23,16.446495590812614,2.371507221996167,30.693015991574075,PET_08
2024-08-24,23.749492411048315,8.81964676964561,37.677679521746875,PET_08
2024-08-25,33.39479434138653,19.57761299467432,48.16054364256559,PET_08
2024-08-26,32.213815229767114,17.40644177758395,46.174226863627915,PET_08
2024-08-27,25.01606734904651,11.123234543805001,39.185728551218176,PET_08
2024-08-28,22.23745606522773,8.06613684556357,35.84641784670327,PET_08
2024-08-29,19.327094069737026,4.218836653141086,34.63726673702818,PET_08
2024-08-30,15.552768551192699,0.9509379972655214,31.206845046202602,PET_08
2024-08-31,22.85576537143679,8.198222334316156,36.73152138283779,PET_08
2024-09-01,32.50106730177039,17.806275514588993,47.01858200368602,PET_08
2024-09-02,31.383301688773066,17.061962712960998,45.977731011156,PET_08
2024-09-03,24.248767306682982,9.614618548912384,38.77564779777003,PET_08
2024-09-04,21.533369521494702,7.41860147562963,35.71620883233175,PET_08
2024-09-05,18.686221024633717,2.823826093068382,33.650957929087056,PET_08
2024-09-06,14.975109004723727,0.9735090497697029,29.43827973171675,PET_08
2024-09-07,22.341319323558412,8.104498104823294,36.97508468134796,PET_08
2024-09-08,32.04983475254271,17.02894414395528,45.88272930679591,PET_08
2024-09-09,30.932069139558145,15.793570971123636,45.15153004594399,PET_08
2024-09-10,23.79753475747013,10.056583650188358,38.30235290520333,PET_08
2024-09-11,21.08213697228528,6.591138143705647,33.94466566988512,PET_08
2024-09-12,18.23498847544049,4.081425035871748,32.42702678385534,PET_08
2024-09-13,14.523876455514998,1.1854132059084925,29.253970187114792,PET_08
2024-09-14,21.95908915517919,8.494073623666829,35.257303228209466,PET_08
2024-09-15,31.7366069649826,17.27037087196181,46.54567981971722,PET_08
2024-09-16,30.687843732808957,15.447860015763766,45.1016626036662,PET_08
2024-09-17,23.62231173154315,9.442107618462904,37.14594921393659,PET_08
2024-09-18,20.975916327189662,6.860682353143642,34.31703403485007,PET_08
2024-09-19,18.197770211158094,3.260649274559741,31.874713358666753,PET_08
2024-09-20,14.55566057205947,0.4877448295071475,28.944746928716462,PET_08
2024-09-21,21.990873271731488,7.576944540703313,36.69727214055449,PET_08
2024-09-22,31.768391081529586,17.70393902664009,46.4446273634972,PET_08
2024-09-23,30.71962784937491,15.62258677369712,45.42275825073991,PET_08
2024-09-24,23.654095848081933,9.930886641688787,37.364158963423534,PET_08
2024-09-25,21.007700443732137,5.775927734315094,34.971906145712005,PET_08
2024-09-26,18.287663823590012,3.658990024106814,32.635650909468744,PET_08
2024-09-27,14.703663680384764,-0.6123717663137279,28.48957060249034,PET_08
2024-09-28,22.19698587595558,8.348678564489274,36.74645182507893,PET_08
2024-09-29,32.03261318163947,18.39787517142107,45.390537979360886,PET_08
2024-09-30,31.04195944536715,17.141342329154863,44.94104660021742,PET_08
2024-10-01,24.034536939964973,9.83647462975629,39.13045278860787,PET_08
2024-10-02,21.446251031507487,6.493264729190136,35.09573297345954,PET_08
2024-10-03,18.72621441136242,3.695164405335758,33.25204334943875,PET_08
2024-10-04,15.14221426815848,-0.403730794490452,30.15409450488382,PET_08
2024-10-05,22.635536463741325,8.490818511531568,36.82451931655997,PET_08
2024-10-06,32.471163769419334,18.55605820686857,46.65704925945951,PET_08
2024-10-07,31.522056282451913,16.231547302948837,46.9252947649475,PET_08
2024-10-08,24.55618002636857,9.972328498566704,38.525942518199116,PET_08
2024-10-09,22.0094403672338,8.22772670310911,36.12034746858512,PET_08
2024-10-10,19.330949996396097,3.2819928112134886,33.024455890132096,PET_08
2024-10-11,15.788496102511424,2.3988648723582084,29.271827596156406,PET_08
2024-10-12,23.32336454736922,9.069912552326823,37.60002921558395,PET_08
2024-10-13,33.200538102405936,19.16657812877647,47.5373509557201,PET_08
2024-10-14,32.25143061543046,18.21980667883386,46.94475312044722,PET_08
2024-10-15,25.285554359367886,11.793213125034494,39.43082439749548,PET_08
2024-10-16,22.738814700214625,7.880847178225015,37.72699688047915,PET_08
2024-10-17,20.06032432937399,6.1369433833909826,32.64372449200077,PET_08
2024-10-18,16.51787043549401,2.083026399644716,30.96836065909794,PET_08
2024-10-19,24.07745128940039,10.188748741934386,38.343623393624824,PET_08
2024-10-20,33.97933725345221,19.640026513049868,48.98425549495182,PET_08
2024-10-21,33.05494217553059,18.72023859894139,47.50432368147087,PET_08
2024-10-22,26.11377832851119,11.893631512736038,40.250651811348,PET_08
2024-10-23,23.591751078402467,8.174935163328996,38.338707933353895,PET_08
2024-10-24,20.937973116599434,6.005628068407085,34.612555362494945,PET_08
2024-10-25,17.420231631764743,4.121031176194778,32.76981527715801,PET_08
2024-10-26,24.979812485679282,11.451924199019214,38.79588258508028,PET_08
2024-10-27,34.88169844972647,20.651508650428816,49.9393461952994,PET_08
2024-10-28,33.957303371796804,19.70893865717045,49.19016227797313,PET_08
2024-10-29,27.016139524777792,11.093034495030352,41.32872830341522,PET_08
2024-10-30,24.494112274669426,10.24719835088677,39.59664818482541,PET_08
2024-10-31,21.840334312885652,8.072166663725781,35.69901383817252,PET_08
2024-11-01,18.322592828035244,3.5196661947414856,32.36035042555486,PET_08
2024-11-02,25.882173681958168,11.024405556797278,39.467149362605966,PET_08
2024-11-03,35.78405964599948,22.439178647967427,50.282599997236254,PET_08
2024-11-04,34.85966456806133,21.171219617599963,48.32622559535205,PET_08
2024-11-05,27.918500721062987,13.665870206491183,42.01713117494726,PET_08
2024-11-06,25.396473470939465,10.030900508125463,39.758296816974166,PET_08
2024-11-07,22.7426955091522,7.807861467048031,36.652503761427894,PET_08
2024-11-08,19.224954024302114,4.996402567492547,32.632585172950826,PET_08
2024-11-09,26.78453487823649,12.326206385816937,42.230170673684064,PET_08
2024-11-10,36.686420842275005,22.59055133914672,50.34575261685825,PET_08
2024-11-11,35.76202576435331,21.891889683020754,48.81673038728252,PET_08
2024-11-12,28.820861917331378,15.033740125501843,42.947475571799224,PET_08
2024-11-13,26.298834667209505,11.896090810816206,40.52840832686889,PET_08
2024-11-14,23.645056705417762,9.618634703848441,37.81849264900149,PET_08
2024-11-15,20.1273152205726,5.495008367511477,33.84448025742071,PET_08
2024-11-16,27.686896074468244,13.532559851797176,41.08340812472162,PET_08
2024-11-17,37.58878203854802,23.432356985571484,51.81738283643292,PET_08
2024-11-18,36.66438696061783,22.51257370913326,51.0403791693575,PET_08
2024-11-19,29.723223113596188,15.788181502618007,44.07239850168485,PET_08
2024-11-20,27.201195863478006,12.707405916939011,40.29281142504234,PET_08
2024-11-21,24.54741790168528,10.736248547685598,38.52764347503193,PET_08
2024-11-22,21.029676416843106,5.484800401770174,36.85379361011757,PET_08
2024-11-23,28.589257270746007,14.232829931079516,41.80110230659292,PET_08
2024-11-24,38.491143234821024,24.610503755233008,53.45707146396203,PET_08
2024-11-25,37.566748156882355,23.29150904406394,52.16075081531138,PET_08
2024-11-26,30.625584309862788,17.064625973765814,45.85483561300518,PET_08
2024-11-27,28.103557059753793,13.541991557723371,41.609995251367685,PET_08
2024-11-28,25.44977909795085,11.003499203845383,39.99330960227198,PET_08
2024-11-29,21.93203761311361,7.62113274950284,35.595130557942255,PET_08
2024-11-30,29.491618467024896,15.905895565998073,43.650960554669176,PET_08
2024-12-01,39.393504431095295,25.419235159625345,53.74351535648217,PET_08
2024-12-02,38.46910935317434,24.375290027662306,52.56045355745741,PET_08
2024-12-03,31.527945506129388,16.898550441794818,46.244383624319966,PET_08
2024-12-04,29.005918256020745,15.151181860136568,43.01721362038259,PET_08
2024-12-05,26.352140294238055,13.386688144907389,40.73713001118575,PET_08
2024-12-06,22.83439880938434,8.941318134216699,36.92239287396349,PET_08
2024-12-07,30.393979663303217,16.899507314239877,44.51394392180602,PET_08
2024-12-08,40.295865627345805,27.252863637921493,54.67853682174699,PET_08
2024-12-09,39.37147054944055,24.792932823605714,54.08195823823959,PET_08
2024-12-10,32.43030670239598,19.03324153277723,46.214317722251174,PET_08
2024-12-11,29.90827945229079,16.07418086815672,44.89444476541662,PET_08
2024-12-12,27.25450149050361,13.063050108631652,41.20670736494606,PET_08
2024-12-13,23.736760005651217,10.103194699831699,37.72331582820785,PET_08
2024-12-14,31.29634085958153,17.80287146526027,46.346226339172205,PET_08
2024-12-15,41.198226823621326,26.366823873949084,55.655390211509435,PET_08
2024-12-16,40.273831745703376,25.889602796550097,53.87408946391258,PET_08
2024-12-17,33.3326678986608,20.313736879927216,47.603985471613704,PET_08
2024-12-18,30.810640648559286,16.866437430605004,46.35709382128442,PET_08
2024-12-19,28.156862686769184,12.76536233589115,42.71980312619695,PET_08
2024-12-20,24.63912120192193,10.783411018874972,39.52695331351189,PET_08
2024-12-21,32.19870205585987,18.446921797443895,47.07046990548674,PET_08
2024-12-22,42.10058801989558,28.23927030068028,57.62352145328122,PET_08
2024-12-23,41.17619294196959,27.026889134077834,55.83421018165032,PET_08
2024-12-24,34.23502909494778,19.639404487657792,48.42532601773184,PET_08
2024-12-25,31.713001844827783,18.651853621596697,46.270203308732384,PET_08
2024-12-26,29.059223883036704,15.166125587661691,43.98757248649795,PET_08
2024-12-27,25.541482398192215,11.501475645219406,39.21293547831207,PET_08
2024-12-28,33.101063252138744,18.090641573136494,46.94769977223046,PET_08
2024-12-29,43.00294921614734,26.91271845622336,56.522774316944734,PET_08
2024-12-30,42.07855413823581,27.43935370831815,56.0246503974904,PET_08
2024-12-31,35.13739029121258,21.315237506869366,49.89347982952984,PET_08
2025-01-01,32.61536304109629,18.745123184156657,46.765355647796774,PET_08
2025-01-02,29.961585079302267,15.945425948093199,43.50564648120922,PET_08
2025-01-03,26.443843594462944,11.659742509351087,40.68820218384076,PET_08
2025-01-04,34.00342444836993,20.18528854691925,49.028907213509946,PET_08
2025-01-05,43.90531041242036,30.026289578849056,58.125575063861916,PET_08
2025-01-06,42.980915334498626,29.570926285414167,57.94815025479124,PET_08
2025-01-07,36.039751487480984,21.724072771619735,51.328288775528016,PET_08
2025-01-08,33.51772423737053,19.01887602558776,46.77298488275136,PET_08
2025-01-09,30.86394627558849,17.532919308020848,44.935138123927366,PET_08
2025-01-10,27.346204790733676,13.313421781532464,42.38004230433355,PET_08
2025-01-11,34.90578564464883,20.570455858211567,49.61661205813376,PET_08
2025-01-12,44.80767160869462,29.783326073005828,59.54738747316473,PET_08
2025-01-13,43.88327653076486,30.683310897248187,57.41043059848644,PET_08
2025-01-14,36.94211268374579,22.843507378767374,51.00745435891306,PET_08
2025-01-15,34.42008543363903,19.982057189134903,47.616124392560565,PET_08
2025-01-16,31.76630747185404,17.069055224671004,45.940982243930165,PET_08
2025-01-17,28.248565987003943,13.605464799321169,42.87513222980364,PET_08
2025-01-18,35.808146840926014,20.974542434891127,49.93098947276706,PET_08
2025-01-19,45.71003280496888,31.494598801965154,60.23730216804155,PET_08
2025-01-20,44.78563772705683,29.65022414725056,58.613153131025555,PET_08
2025-01-21,37.844473880010604,23.28257083092272,53.35431036230076,PET_08
